graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4459,Feedforward Loop,0.028172241523861885,0.028215214610099792,0.028226220980286598,4.297308623790741e-05,1.1006370186805725e-05
4460,Feedforward Loop,0.006888852454721928,0.007218827027827501,0.00733032263815403,0.00032997457310557365,0.00011149561032652855
4461,Feedback Loop,0.00027102779131382704,0.00032337396987713873,0.0003268754808232188,5.2346178563311696e-05,3.5015109460800886e-06
4462,Feedforward Loop,0.02156505547463894,0.02141597867012024,0.021321728825569153,-0.00014907680451869965,-9.424984455108643e-05
4463,Feedforward Loop,0.0008909214520826936,0.0010889851255342364,0.001127256895415485,0.00019806367345154285,3.8271769881248474e-05
4464,Feedforward Loop,0.02146023139357567,0.0214878898113966,0.021501457318663597,2.765841782093048e-05,1.3567507266998291e-05
4465,Feedforward Loop,0.016943683847784996,0.016987616196274757,0.0169975683093071,4.393234848976135e-05,9.952113032341003e-06
4466,Cascade,0.015606053173542023,0.015833476558327675,0.015880081802606583,0.00022742338478565216,4.6605244278907776e-05
4467,Feedforward Loop,0.026541810482740402,0.026459157466888428,0.026441533118486404,-8.265301585197449e-05,-1.7624348402023315e-05
4468,Feedforward Loop,0.020584486424922943,0.020481668412685394,0.020452043041586876,-0.00010281801223754883,-2.962537109851837e-05
4469,Feedforward Loop,0.005608533974736929,0.005557135213166475,0.005547202192246914,-5.1398761570453644e-05,-9.933020919561386e-06
4470,Cascade,0.0044748010113835335,0.004555549938231707,0.004571028519421816,8.074892684817314e-05,1.5478581190109253e-05
4471,Feedforward Loop,,,,,
4472,Cascade,0.013801194727420807,0.014037580229341984,0.014077674597501755,0.0002363855019211769,4.0094368159770966e-05
4473,Feedforward Loop,0.01380681898444891,0.013687965460121632,0.013661202974617481,-0.00011885352432727814,-2.676248550415039e-05
4474,Feedforward Loop,0.004886654671281576,0.005116022191941738,0.0051640295423567295,0.00022936752066016197,4.800735041499138e-05
4475,Cascade,0.026104522868990898,0.026155948638916016,0.026173105463385582,5.142576992511749e-05,1.7156824469566345e-05
4476,Feedforward Loop,0.013507056050002575,0.01321958564221859,0.01316601037979126,-0.00028747040778398514,-5.357526242733002e-05
4477,Feedforward Loop,0.0033943476155400276,0.0034171780571341515,0.003425395581871271,2.283044159412384e-05,8.217524737119675e-06
4478,Cascade,0.011363872326910496,0.01097051426768303,0.010912105441093445,-0.0003933580592274666,-5.840882658958435e-05
4479,Cascade,0.00433309143409133,0.004570938181132078,0.004613076336681843,0.0002378467470407486,4.213815554976463e-05
4480,Cascade,0.02252626232802868,0.02243313007056713,0.02246934175491333,-9.313225746154785e-05,3.6211684346199036e-05
4481,Cascade,0.010763676837086678,0.010752917267382145,0.01075028721243143,-1.0759569704532623e-05,-2.6300549507141113e-06
4482,Feedforward Loop,0.004352469462901354,0.0042866868898272514,0.004274471662938595,-6.57825730741024e-05,-1.2215226888656616e-05
4483,Feedforward Loop,0.024669555947184563,0.025041798129677773,0.02512171119451523,0.00037224218249320984,7.991306483745575e-05
4484,Feedforward Loop,0.019878067076206207,0.019626764580607414,0.01957387663424015,-0.00025130249559879303,-5.2887946367263794e-05
4485,Feedforward Loop,0.015256429091095924,0.015381937846541405,0.015417774207890034,0.00012550875544548035,3.5836361348629e-05
4486,Feedforward Loop,0.012836036272346973,0.012928974814713001,0.012937607243657112,9.293854236602783e-05,8.63242894411087e-06
4487,Feedforward Loop,0.00016736466204747558,0.0002663907071109861,0.0002663907071109861,9.902604506351054e-05,0.0
4488,Feedforward Loop,0.016276521608233452,0.01650409772992134,0.01655207760632038,0.0002275761216878891,4.797987639904022e-05
4489,Feedforward Loop,0.0061609866097569466,0.006612254772335291,0.006622014567255974,0.00045126816257834435,9.759794920682907e-06
4490,Feedforward Loop,0.024990441277623177,0.02484358474612236,0.024820195510983467,-0.00014685653150081635,-2.3389235138893127e-05
4491,Feedforward Loop,0.00847684871405363,0.007579335477203131,0.007516170386224985,-0.0008975132368505001,-6.31650909781456e-05
4492,Feedforward Loop,0.012137901037931442,0.01193360984325409,0.011889328248798847,-0.0002042911946773529,-4.428159445524216e-05
4493,Cascade,0.003910436760634184,0.003740559797734022,0.0037069630343466997,-0.00016987696290016174,-3.3596763387322426e-05
4494,Feedforward Loop,0.00896427035331726,0.008966544643044472,0.008971450850367546,2.2742897272109985e-06,4.906207323074341e-06
4495,Single Input Module,6.851225043646991e-05,5.758756014984101e-05,5.6196917284978554e-05,-1.0924690286628902e-05,-1.390642864862457e-06
4496,Single Input Module,0.004639092367142439,0.004892350174486637,0.004934858065098524,0.0002532578073441982,4.250789061188698e-05
4497,Feedforward Loop,0.012623694725334644,0.012666990049183369,0.01260621752589941,4.3295323848724365e-05,-6.0772523283958435e-05
4498,Feedforward Loop,0.015967076644301414,0.016067592427134514,0.016106242313981056,0.00010051578283309937,3.864988684654236e-05
4499,Cascade,0.0008367024129256606,0.0007123309769667685,0.0006876419065520167,-0.0001243714359588921,-2.4689070414751768e-05
4500,Cascade,0.020235341042280197,0.020298045128583908,0.020281288772821426,6.270408630371094e-05,-1.675635576248169e-05
4501,Feedforward Loop,0.0026391097344458103,0.002513524144887924,0.002494501182809472,-0.00012558558955788612,-1.902296207845211e-05
4502,Feedforward Loop,0.002006408292800188,0.002543689915910363,0.0026610142085701227,0.0005372816231101751,0.00011732429265975952
4503,Feedforward Loop,0.005641729570925236,0.005265465937554836,0.0051935696974396706,-0.0003762636333703995,-7.189624011516571e-05
4504,Feedforward Loop,0.0024149769451469183,0.002338226418942213,0.002321493811905384,-7.675052620470524e-05,-1.6732607036828995e-05
4505,Feedforward Loop,0.003231653245165944,0.0032883845269680023,0.0033024062868207693,5.673128180205822e-05,1.402175985276699e-05
4506,Feedforward Loop,0.0037441407330334187,0.003765419125556946,0.0037748394533991814,2.1278392523527145e-05,9.420327842235565e-06
4507,Feedforward Loop,0.018873969092965126,0.017994392663240433,0.017768824473023415,-0.0008795764297246933,-0.00022556819021701813
4508,Feedforward Loop,0.025421373546123505,0.025417430326342583,0.025417430326342583,-3.943219780921936e-06,0.0
4509,Cascade,0.033170249313116074,0.0329475998878479,0.03290146216750145,-0.00022264942526817322,-4.6137720346450806e-05
4510,Feedforward Loop,0.002874263795092702,0.00302629335783422,0.0030591876711696386,0.00015202956274151802,3.28943133354187e-05
4511,Feedforward Loop,0.0013707666657865047,0.001291515538468957,0.0012780309189110994,-7.92511273175478e-05,-1.3484619557857513e-05
4512,Feedforward Loop,0.01188803929835558,0.012497738003730774,0.012653520330786705,0.0006096987053751945,0.0001557823270559311
4513,Cascade,0.014845115132629871,0.015123284421861172,0.015126991085708141,0.00027816928923130035,3.7066638469696045e-06
4514,Feedforward Loop,0.02295541763305664,0.022515108808875084,0.022434905171394348,-0.0004403088241815567,-8.020363748073578e-05
4515,Feedforward Loop,0.0276605524122715,0.027188483625650406,0.02708692103624344,-0.00047206878662109375,-0.00010156258940696716
4516,Feedforward Loop,0.002221801085397601,0.00234464043751359,0.002367670414969325,0.00012283935211598873,2.3029977455735207e-05
4517,Feedforward Loop,0.017430629581212997,0.01799306832253933,0.01811598613858223,0.0005624387413263321,0.00012291781604290009
4518,Cascade,0.02651851624250412,0.02744690515100956,0.02764231152832508,0.0009283889085054398,0.00019540637731552124
4519,Cascade,0.005316317547112703,0.005475918762385845,0.005480067804455757,0.00015960121527314186,4.149042069911957e-06
4520,Feedforward Loop,0.04427115246653557,0.04386875405907631,0.043964359909296036,-0.00040239840745925903,9.560585021972656e-05
4521,Feedforward Loop,0.029377078637480736,0.029319550842046738,0.029270458966493607,-5.752779543399811e-05,-4.9091875553131104e-05
4522,Feedforward Loop,0.009921588003635406,0.00985050294548273,0.009833543561398983,-7.108505815267563e-05,-1.6959384083747864e-05
4523,Feedforward Loop,0.01078471727669239,0.010612093843519688,0.010576654225587845,-0.0001726234331727028,-3.5439617931842804e-05
4524,Feedforward Loop,0.021709121763706207,0.022318312898278236,0.022428598254919052,0.0006091911345720291,0.00011028535664081573
4525,Feedforward Loop,0.008877369575202465,0.008914128877222538,0.008894333615899086,3.675930202007294e-05,-1.9795261323451996e-05
4526,Feedforward Loop,0.03182222694158554,0.03180829808115959,0.031806331127882004,-1.3928860425949097e-05,-1.9669532775878906e-06
4527,Feedforward Loop,3.55883321390138e-06,5.862677880941192e-07,8.937608981796075e-07,-2.972565425807261e-06,3.074931100854883e-07
4528,Feedforward Loop,0.002989283762872219,0.0029174848459661007,0.0029169716872274876,-7.179891690611839e-05,-5.131587386131287e-07
4529,Feedforward Loop,0.0027102655731141567,0.002813741797581315,0.002834678627550602,0.00010347622446715832,2.093682996928692e-05
4530,Feedforward Loop,0.009336081333458424,0.008922167122364044,0.008841488510370255,-0.0004139142110943794,-8.067861199378967e-05
4531,Feedforward Loop,0.03171296790242195,0.03196585178375244,0.0320180244743824,0.0002528838813304901,5.2172690629959106e-05
4532,Feedforward Loop,0.015525237657129765,0.016225295141339302,0.016382167115807533,0.0007000574842095375,0.0001568719744682312
4533,Feedforward Loop,0.06265924870967865,0.06119510531425476,0.060922835022211075,-0.0014641433954238892,-0.0002722702920436859
4534,Cascade,0.06718708574771881,0.06647296994924545,0.06634385138750076,-0.0007141157984733582,-0.00012911856174468994
4535,Cascade,0.011801723390817642,0.01154007576406002,0.011434562504291534,-0.00026164762675762177,-0.00010551325976848602
4536,Feedforward Loop,0.01643100194633007,0.016395116224884987,0.016391344368457794,-3.588572144508362e-05,-3.771856427192688e-06
4537,Single Input Module,0.007094521075487137,0.0073202867060899734,0.007356640417128801,0.0002257656306028366,3.6353711038827896e-05
4538,Feedforward Loop,0.012821565382182598,0.012222369201481342,0.012120845727622509,-0.0005991961807012558,-0.00010152347385883331
4539,Cascade,0.0020450802985578775,0.0020088490564376116,0.0020023086108267307,-3.623124212026596e-05,-6.540445610880852e-06
4540,Feedforward Loop,0.0005299217300489545,0.0005967029137536883,0.0006127023953013122,6.678118370473385e-05,1.5999481547623873e-05
4541,Feedforward Loop,0.01273740828037262,0.012871647253632545,0.012898900546133518,0.00013423897325992584,2.7253292500972748e-05
4542,Feedforward Loop,0.03011697717010975,0.029979243874549866,0.029986146837472916,-0.00013773329555988312,6.902962923049927e-06
4543,Feedforward Loop,0.03544194623827934,0.03548353537917137,0.03549005091190338,4.158914089202881e-05,6.515532732009888e-06
4544,Cascade,0.0002577835984993726,0.0002604018372949213,0.0002536071988288313,2.6182387955486774e-06,-6.794638466089964e-06
4545,Feedforward Loop,0.017493491992354393,0.016985604539513588,0.01688302867114544,-0.000507887452840805,-0.0001025758683681488
4546,Feedforward Loop,0.023264272138476372,0.023274419829249382,0.023321375250816345,1.0147690773010254e-05,4.6955421566963196e-05
4547,Cascade,0.008387267589569092,0.008968706242740154,0.009089421480894089,0.0005814386531710625,0.00012071523815393448
4548,Cascade,0.02824259363114834,0.028636934235692024,0.028712501749396324,0.0003943406045436859,7.556751370429993e-05
4549,Feedforward Loop,0.011890800669789314,0.011886786669492722,0.011884680017828941,-4.014000296592712e-06,-2.1066516637802124e-06
4550,Feedforward Loop,0.010277286171913147,0.010494016110897064,0.01053580455482006,0.00021672993898391724,4.178844392299652e-05
4551,Feedforward Loop,0.0033261647913604975,0.0028988951817154884,0.002855006605386734,-0.00042726960964500904,-4.3888576328754425e-05
4552,Feedforward Loop,0.006518962327390909,0.006238575093448162,0.006250499747693539,-0.0002803872339427471,1.1924654245376587e-05
4553,Cascade,0.004648149944841862,0.004828084260225296,0.004858281929045916,0.0001799343153834343,3.0197668820619583e-05
4554,Feedforward Loop,0.013837088830769062,0.013758319430053234,0.013744286261498928,-7.876940071582794e-05,-1.403316855430603e-05
4555,Feedforward Loop,0.004160772543400526,0.00413317559286952,0.004134082235395908,-2.759695053100586e-05,9.066425263881683e-07
4556,Feedback Loop,0.001983258407562971,0.002413492649793625,0.0024953570682555437,0.00043023424223065376,8.186441846191883e-05
4557,Feedforward Loop,0.0403592474758625,0.04068103805184364,0.040732912719249725,0.00032179057598114014,5.187466740608215e-05
4558,Feedforward Loop,0.012560354545712471,0.012729148380458355,0.012748895213007927,0.00016879383474588394,1.974683254957199e-05
4559,Feedforward Loop,0.01161814946681261,0.011719834990799427,0.01174210850149393,0.0001016855239868164,2.2273510694503784e-05
4560,Feedforward Loop,0.00909225270152092,0.009119412861764431,0.009120539762079716,2.71601602435112e-05,1.126900315284729e-06
4561,Cascade,0.0009852336952462792,0.0011932584457099438,0.0012313687475398183,0.00020802475046366453,3.8110301829874516e-05
4562,Feedforward Loop,0.010343019850552082,0.010555466637015343,0.010592274367809296,0.00021244678646326065,3.680773079395294e-05
4563,Cascade,0.002938286866992712,0.002950248308479786,0.002953887917101383,1.1961441487073898e-05,3.63960862159729e-06
4564,Feedforward Loop,0.01622043177485466,0.016007602214813232,0.01599251478910446,-0.0002128295600414276,-1.5087425708770752e-05
4565,Feedforward Loop,0.009491967037320137,0.009266364388167858,0.009202176705002785,-0.0002256026491522789,-6.41876831650734e-05
4566,Feedforward Loop,0.008133390918374062,0.00827802810817957,0.008314934559166431,0.00014463718980550766,3.690645098686218e-05
4567,Feedforward Loop,0.0015606554225087166,0.0016229739412665367,0.0016100980574265122,6.231851875782013e-05,-1.2875883840024471e-05
4568,Feedforward Loop,0.016693469136953354,0.016647420823574066,0.01664123125374317,-4.604831337928772e-05,-6.18956983089447e-06
4569,Feedforward Loop,0.0019553478341549635,0.002273719757795334,0.002336890436708927,0.00031837192364037037,6.317067891359329e-05
4570,Cascade,0.01874605193734169,0.019081464037299156,0.01913846656680107,0.0003354120999574661,5.700252950191498e-05
4571,Feedforward Loop,0.010961725376546383,0.010986004024744034,0.010997671633958817,2.427864819765091e-05,1.1667609214782715e-05
4572,Cascade,0.0033405106514692307,0.003288472071290016,0.003306268947198987,-5.203858017921448e-05,1.7796875908970833e-05
4573,Cascade,0.0067258295603096485,0.006626567803323269,0.006616342347115278,-9.926175698637962e-05,-1.0225456207990646e-05
4574,Feedforward Loop,0.01536475121974945,0.015428555198013783,0.015440115705132484,6.380397826433182e-05,1.1560507118701935e-05
4575,Feedforward Loop,0.002229528734460473,0.0021827479358762503,0.002175196073949337,-4.6780798584222794e-05,-7.551861926913261e-06
4576,Feedforward Loop,0.027961796149611473,0.028304491192102432,0.028383925557136536,0.00034269504249095917,7.94343650341034e-05
4577,Feedforward Loop,0.022307435050606728,0.020933886989951134,0.020761996507644653,-0.0013735480606555939,-0.0001718904823064804
4578,Feedforward Loop,0.008179562166333199,0.008227887563407421,0.008234461769461632,4.8325397074222565e-05,6.574206054210663e-06
4579,Feedforward Loop,0.0011893530609086156,0.0012315139174461365,0.0012462543090805411,4.2160856537520885e-05,1.474039163440466e-05
4580,Feedforward Loop,0.0007426091469824314,0.000853878736961633,0.000878998136613518,0.00011126958997920156,2.5119399651885033e-05
4581,Cascade,0.009049465879797935,0.00911546777933836,0.009125780314207077,6.600189954042435e-05,1.0312534868717194e-05
4582,Feedforward Loop,0.0465485155582428,0.04533693566918373,0.045088451355695724,-0.0012115798890590668,-0.0002484843134880066
4583,Feedforward Loop,0.005479541607201099,0.005652143619954586,0.005675265099853277,0.00017260201275348663,2.3121479898691177e-05
4584,Feedforward Loop,0.03798302263021469,0.03832545503973961,0.03832607343792915,0.0003424324095249176,6.183981895446777e-07
4585,Feedforward Loop,0.009574554860591888,0.009625350125133991,0.009650833904743195,5.0795264542102814e-05,2.548377960920334e-05
4586,Feedforward Loop,0.013316633179783821,0.013360230252146721,0.013326858170330524,4.359707236289978e-05,-3.337208181619644e-05
4587,Feedforward Loop,0.023345638066530228,0.023457417264580727,0.02343207225203514,0.00011177919805049896,-2.5345012545585632e-05
4588,Feedforward Loop,8.95931661943905e-05,8.584363968111575e-05,8.464341226499528e-05,-3.749526513274759e-06,-1.2002274161204696e-06
4589,Feedforward Loop,0.013010370545089245,0.01286151073873043,0.012842955067753792,-0.00014885980635881424,-1.8555670976638794e-05
4590,Cascade,0.0033593361731618643,0.003526080399751663,0.0035386288072913885,0.00016674422658979893,1.2548407539725304e-05
4591,Feedforward Loop,0.02028004266321659,0.019920287653803825,0.019859811291098595,-0.0003597550094127655,-6.047636270523071e-05
4592,Feedforward Loop,0.0015431720530614257,0.001509925234131515,0.0015038602286949754,-3.324681892991066e-05,-6.06500543653965e-06
4593,Feedforward Loop,0.007988981902599335,0.007756195962429047,0.007726768497377634,-0.00023278594017028809,-2.9427465051412582e-05
4594,Feedforward Loop,0.01862047053873539,0.018761873245239258,0.018783940002322197,0.0001414027065038681,2.2066757082939148e-05
4595,Cascade,0.006633535958826542,0.0068125613033771515,0.0068488819524645805,0.0001790253445506096,3.632064908742905e-05
4596,Feedforward Loop,0.038362376391887665,0.03865766152739525,0.0386166051030159,0.0002952851355075836,-4.1056424379348755e-05
4597,Feedforward Loop,0.008810614235699177,0.008552185259759426,0.008502990007400513,-0.00025842897593975067,-4.919525235891342e-05
4598,Feedforward Loop,,,,,
4599,Feedforward Loop,0.00877428613603115,0.008680246770381927,0.008661962114274502,-9.403936564922333e-05,-1.828465610742569e-05
4600,Feedforward Loop,0.0012556976871564984,0.0012386078014969826,0.001238104421645403,-1.7089885659515858e-05,-5.033798515796661e-07
4601,Cascade,0.012408951297402382,0.012184551917016506,0.012138895690441132,-0.0002243993803858757,-4.56562265753746e-05
4602,Feedforward Loop,0.0330117791891098,0.032813042402267456,0.03274828940629959,-0.0001987367868423462,-6.475299596786499e-05
4603,Cascade,0.0038680098950862885,0.004022532608360052,0.004058493301272392,0.00015452271327376366,3.5960692912340164e-05
4604,Feedforward Loop,0.008410057052969933,0.0084539158269763,0.00846386980265379,4.385877400636673e-05,9.953975677490234e-06
4605,Cascade,0.005555899813771248,0.005198566243052483,0.0051555694080889225,-0.00035733357071876526,-4.2996834963560104e-05
4606,Feedforward Loop,0.017549535259604454,0.017600402235984802,0.017608845606446266,5.0866976380348206e-05,8.443370461463928e-06
4607,Feedforward Loop,0.005273347720503807,0.0052186353132128716,0.0052100601606070995,-5.4712407290935516e-05,-8.575152605772018e-06
4608,Feedforward Loop,0.01888243481516838,0.018806036561727524,0.01879994012415409,-7.639825344085693e-05,-6.096437573432922e-06
4609,Feedforward Loop,0.0045820907689630985,0.004714606329798698,0.004766582977026701,0.0001325155608355999,5.197664722800255e-05
4610,Feedforward Loop,0.006654389202594757,0.00680522108450532,0.006837631110101938,0.00015083188191056252,3.241002559661865e-05
4611,Feedforward Loop,0.03095470555126667,0.03125421702861786,0.031312838196754456,0.00029951147735118866,5.862116813659668e-05
4612,Feedforward Loop,,,,,
4613,Feedforward Loop,0.002565080067142844,0.0026175235398113728,0.00263102981261909,5.244347266852856e-05,1.3506272807717323e-05
4614,Cascade,0.014658589847385883,0.01475508976727724,0.01477342564612627,9.649991989135742e-05,1.833587884902954e-05
4615,Feedforward Loop,0.08214475959539413,0.08274289220571518,0.08285290002822876,0.0005981326103210449,0.00011000782251358032
4616,Cascade,0.003681121626868844,0.0038587788585573435,0.0038946408312767744,0.00017765723168849945,3.5861972719430923e-05
4617,Cascade,0.010359611362218857,0.0096715884283185,0.009599365293979645,-0.0006880229339003563,-7.222313433885574e-05
4618,Feedforward Loop,,,,,
4619,Feedforward Loop,0.012927718460559845,0.01301164086908102,0.013022206723690033,8.392240852117538e-05,1.0565854609012604e-05
4620,Feedforward Loop,0.002079483587294817,0.0021467714104801416,0.002162238350138068,6.728782318532467e-05,1.546693965792656e-05
4621,Feedforward Loop,0.0010926257818937302,0.0009754626080393791,0.0009544034255668521,-0.00011716317385435104,-2.1059182472527027e-05
4622,Feedforward Loop,0.019936129450798035,0.020219791680574417,0.020289352163672447,0.00028366222977638245,6.956048309803009e-05
4623,Feedforward Loop,0.0008385776891373098,0.0007739175343886018,0.0007609188323840499,-6.466015474870801e-05,-1.2998702004551888e-05
4624,Cascade,0.001010838313959539,0.0010066357208415866,0.0010066357208415866,-4.202593117952347e-06,0.0
4625,Feedforward Loop,0.00862982589751482,0.00861064437776804,0.008597108535468578,-1.9181519746780396e-05,-1.3535842299461365e-05
4626,Feedforward Loop,0.0026360168121755123,0.0024961293675005436,0.002479869406670332,-0.00013988744467496872,-1.625996083021164e-05
4627,Feedforward Loop,0.012309120036661625,0.01229164469987154,0.012298486195504665,-1.747533679008484e-05,6.841495633125305e-06
4628,Feedforward Loop,0.011973924934864044,0.011929221451282501,0.011947483755648136,-4.470348358154297e-05,1.8262304365634918e-05
4629,Cascade,0.006116638425737619,0.00597831467166543,0.005952596198767424,-0.00013832375407218933,-2.571847289800644e-05
4630,Feedforward Loop,0.031073996797204018,0.03085460141301155,0.030812948942184448,-0.00021939538419246674,-4.165247082710266e-05
4631,Cascade,0.017032193019986153,0.016818657517433167,0.016779720783233643,-0.00021353550255298615,-3.8936734199523926e-05
4632,Feedforward Loop,0.016761960461735725,0.0167874526232481,0.016797726973891258,2.5492161512374878e-05,1.0274350643157959e-05
4633,Feedforward Loop,0.007436779327690601,0.007249312475323677,0.007218671031296253,-0.00018746685236692429,-3.064144402742386e-05
4634,Feedforward Loop,0.00022441701730713248,0.00016811965906526893,0.0001588517625350505,-5.629735824186355e-05,-9.267896530218422e-06
4635,Feedforward Loop,0.021677358075976372,0.022079791873693466,0.022145692259073257,0.0004024337977170944,6.590038537979126e-05
4636,Feedforward Loop,0.006388871464878321,0.006411577109247446,0.006398211233317852,2.2705644369125366e-05,-1.336587592959404e-05
4637,Feedforward Loop,0.014545355923473835,0.014428828842937946,0.01440961379557848,-0.00011652708053588867,-1.9215047359466553e-05
4638,Feedforward Loop,0.00930668693035841,0.009333137422800064,0.009341159835457802,2.6450492441654205e-05,8.022412657737732e-06
4639,Cascade,0.05176262930035591,0.05129730701446533,0.05121203884482384,-0.0004653222858905792,-8.526816964149475e-05
4640,Feedforward Loop,0.002038192469626665,0.002462135860696435,0.0025331401266157627,0.00042394339106976986,7.100426591932774e-05
4641,Cascade,0.002076326636597514,0.002026622649282217,0.0020191457588225603,-4.970398731529713e-05,-7.476890459656715e-06
4642,Feedforward Loop,0.0075192819349467754,0.007312275934964418,0.007285838946700096,-0.00020700599998235703,-2.643698826432228e-05
4643,Feedforward Loop,0.025707613676786423,0.025596296414732933,0.025582874193787575,-0.00011131726205348969,-1.3422220945358276e-05
4644,Cascade,0.032110996544361115,0.03237902373075485,0.03243099898099899,0.0002680271863937378,5.1975250244140625e-05
4645,Feedforward Loop,0.019273173063993454,0.01971074752509594,0.01976596564054489,0.00043757446110248566,5.521811544895172e-05
4646,Feedback Loop,0.003226472530514002,0.003334051463752985,0.0033572781831026077,0.00010757893323898315,2.3226719349622726e-05
4647,Feedforward Loop,0.031560126692056656,0.03197599947452545,0.03205479308962822,0.0004158727824687958,7.879361510276794e-05
4648,Cascade,0.02025851421058178,0.01966417208313942,0.01953182928264141,-0.0005943421274423599,-0.00013234280049800873
4649,Feedforward Loop,0.002034978475421667,0.002085571875795722,0.002095464151352644,5.059340037405491e-05,9.892275556921959e-06
4650,Cascade,0.012554780580103397,0.012440010905265808,0.012417130172252655,-0.00011476967483758926,-2.2880733013153076e-05
4651,Feedforward Loop,0.000947783759329468,0.0008979823905974627,0.0008902010740712285,-4.980136873200536e-05,-7.78131652623415e-06
4652,Feedforward Loop,0.024083301424980164,0.02429909072816372,0.02433340810239315,0.0002157893031835556,3.431737422943115e-05
4653,Cascade,0.009362032637000084,0.009713081642985344,0.009771293960511684,0.00035104900598526,5.8212317526340485e-05
4654,Feedforward Loop,0.004237863700836897,0.004242940340191126,0.004228182602673769,5.076639354228973e-06,-1.4757737517356873e-05
4655,Feedforward Loop,0.005939649883657694,0.006015382241457701,0.0060243248008191586,7.573235780000687e-05,8.942559361457825e-06
4656,Cascade,0.0026730031240731478,0.002686249790713191,0.002685693558305502,1.3246666640043259e-05,-5.562324076890945e-07
4657,Cascade,0.030024347826838493,0.02917347475886345,0.02898382395505905,-0.0008508730679750443,-0.00018965080380439758
4658,Cascade,0.019193138927221298,0.019190963357686996,0.01918741501867771,-2.175569534301758e-06,-3.548339009284973e-06
4659,Feedforward Loop,0.00314889894798398,0.002993068192154169,0.0029613939113914967,-0.0001558307558298111,-3.1674280762672424e-05
4660,Feedforward Loop,0.008700309321284294,0.009035666473209858,0.009069918654859066,0.0003353571519255638,3.425218164920807e-05
4661,Cascade,0.007200466003268957,0.006936203688383102,0.006888892035931349,-0.0002642623148858547,-4.7311652451753616e-05
4662,Cascade,0.00426644878461957,0.004230601713061333,0.0042160009033977985,-3.5847071558237076e-05,-1.4600809663534164e-05
4663,Feedforward Loop,0.022966478019952774,0.02298877388238907,0.022983461618423462,2.2295862436294556e-05,-5.3122639656066895e-06
4664,Feedforward Loop,0.0028742982540279627,0.0029473246540874243,0.0029642421286553144,7.30264000594616e-05,1.6917474567890167e-05
4665,Feedforward Loop,0.00013020641927141696,9.267825953429565e-05,8.574868115829304e-05,-3.7528159737121314e-05,-6.92957837600261e-06
4666,Feedback Loop,0.010001388378441334,0.010295023210346699,0.010356162674725056,0.000293634831905365,6.113946437835693e-05
4667,Feedforward Loop,0.032563451677560806,0.032460641115903854,0.032441042363643646,-0.0001028105616569519,-1.959875226020813e-05
4668,Feedforward Loop,0.020722171291708946,0.02093653939664364,0.020994633436203003,0.00021436810493469238,5.809403955936432e-05
4669,Feedforward Loop,0.007526662200689316,0.007519141770899296,0.00751765351742506,-7.520429790019989e-06,-1.4882534742355347e-06
4670,Feedforward Loop,0.01996365562081337,0.01998225599527359,0.01998649165034294,1.8600374460220337e-05,4.235655069351196e-06
4671,Feedforward Loop,0.005404555704444647,0.0052606528624892235,0.005233637988567352,-0.00014390284195542336,-2.7014873921871185e-05
4672,Feedforward Loop,0.021640390157699585,0.02225085347890854,0.022250808775424957,0.0006104633212089539,-4.470348358154297e-08
4673,Feedforward Loop,0.0037569510750472546,0.0036806410644203424,0.0036682789213955402,-7.631001062691212e-05,-1.2362143024802208e-05
4674,Cascade,0.008884565904736519,0.008641991764307022,0.00859854556620121,-0.00024257414042949677,-4.344619810581207e-05
4675,Cascade,0.008757245726883411,0.008752793073654175,0.008753129281103611,-4.452653229236603e-06,3.3620744943618774e-07
4676,Feedback Loop,0.009252429008483887,0.009694171138107777,0.009737935848534107,0.0004417421296238899,4.3764710426330566e-05
4677,Feedforward Loop,0.020142652094364166,0.02020251750946045,0.020226705819368362,5.986541509628296e-05,2.4188309907913208e-05
4678,Feedforward Loop,0.005274641327559948,0.005483691580593586,0.005487879738211632,0.000209050253033638,4.188157618045807e-06
4679,Feedforward Loop,0.0004499450442381203,0.0005304145161062479,0.0005442086840048432,8.046947186812758e-05,1.3794167898595333e-05
4680,Feedforward Loop,0.006043561268597841,0.006022695917636156,0.005991640035063028,-2.086535096168518e-05,-3.1055882573127747e-05
4681,Feedforward Loop,0.007472230587154627,0.007706467527896166,0.007750231772661209,0.000234236940741539,4.376424476504326e-05
4682,Cascade,0.0002806076954584569,0.0003400404821150005,0.0003519251476973295,5.943278665654361e-05,1.1884665582329035e-05
4683,Cascade,0.021556947380304337,0.021702082827687263,0.02173582836985588,0.00014513544738292694,3.374554216861725e-05
4684,Feedforward Loop,0.019418058916926384,0.019479850307106972,0.019496776163578033,6.179139018058777e-05,1.6925856471061707e-05
4685,Feedforward Loop,,,,,
4686,Cascade,0.02002829685807228,0.01999259740114212,0.019978711381554604,-3.569945693016052e-05,-1.3886019587516785e-05
4687,Feedforward Loop,0.017860718071460724,0.017274603247642517,0.01715242862701416,-0.0005861148238182068,-0.00012217462062835693
4688,Single Input Module,0.0029702719766646624,0.0028164510149508715,0.0027857248205691576,-0.0001538209617137909,-3.072619438171387e-05
4689,Feedforward Loop,0.012658647261559963,0.012391711585223675,0.01238416600972414,-0.00026693567633628845,-7.545575499534607e-06
