graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4468,Feedforward Loop,0.020429356023669243,0.020882751792669296,0.020825913175940514,0.0004533957690000534,-5.6838616728782654e-05
4469,Feedforward Loop,0.005318592302501202,0.005532413255423307,0.005550319328904152,0.0002138209529221058,1.7906073480844498e-05
4470,Cascade,0.00566612184047699,0.004889742936939001,0.004853265359997749,-0.0007763789035379887,-3.6477576941251755e-05
4471,Feedforward Loop,,,,,
4472,Cascade,0.015090856701135635,0.014235293492674828,0.01417451724410057,-0.0008555632084608078,-6.07762485742569e-05
4473,Feedforward Loop,0.011891479603946209,0.013623669743537903,0.013222414068877697,0.0017321901395916939,-0.00040125567466020584
4474,Feedforward Loop,0.004659057594835758,0.004990518093109131,0.004899518098682165,0.00033146049827337265,-9.099999442696571e-05
4475,Cascade,0.02651955559849739,0.026382137089967728,0.02632644772529602,-0.00013741850852966309,-5.568936467170715e-05
4476,Feedforward Loop,0.01119004562497139,0.012159625068306923,0.011449906975030899,0.0009695794433355331,-0.0007097180932760239
4477,Feedforward Loop,0.00452509056776762,0.0035739534068852663,0.0037960216868668795,-0.0009511371608823538,0.00022206827998161316
4478,Cascade,0.010348056443035603,0.011088297702372074,0.011476353742182255,0.0007402412593364716,0.00038805603981018066
4479,Cascade,0.004177303519099951,0.004185573663562536,0.00406796857714653,8.27014446258545e-06,-0.00011760508641600609
4480,Cascade,0.018464334309101105,0.020351899787783623,0.018380118533968925,0.001887565478682518,-0.0019717812538146973
4481,Cascade,0.010555279441177845,0.010725608095526695,0.010727323591709137,0.00017032865434885025,1.7154961824417114e-06
4482,Feedforward Loop,0.0026080552488565445,0.0043450635857880116,0.004443174693733454,0.001737008336931467,9.81111079454422e-05
4483,Feedforward Loop,0.026997774839401245,0.022630847990512848,0.022370971739292145,-0.004366926848888397,-0.0002598762512207031
4484,Feedforward Loop,0.02101915143430233,0.020035499706864357,0.020254414528608322,-0.000983651727437973,0.00021891482174396515
4485,Feedforward Loop,0.017820782959461212,0.014514002948999405,0.014723730273544788,-0.0033067800104618073,0.00020972732454538345
4486,Feedforward Loop,0.013671359978616238,0.013718477450311184,0.014229015447199345,4.711747169494629e-05,0.0005105379968881607
4487,Feedforward Loop,0.002991932211443782,0.004188925959169865,0.006036167498677969,0.0011969937477260828,0.0018472415395081043
4488,Feedforward Loop,0.01786167360842228,0.017017874866724014,0.016962997615337372,-0.0008437987416982651,-5.4877251386642456e-05
4489,Feedforward Loop,0.009129953570663929,0.008322007022798061,0.00932248868048191,-0.0008079465478658676,0.0010004816576838493
4490,Feedforward Loop,0.025491828098893166,0.024973977357149124,0.025220349431037903,-0.0005178507417440414,0.0002463720738887787
4491,Feedforward Loop,0.016723422333598137,0.005976153537631035,0.005322255659848452,-0.010747268795967102,-0.0006538978777825832
4492,Feedforward Loop,0.012010457925498486,0.01229252852499485,0.012498533353209496,0.0002820705994963646,0.00020600482821464539
4493,Cascade,0.0039196135476231575,0.003906442783772945,0.004130982793867588,-1.3170763850212097e-05,0.00022454001009464264
4494,Feedforward Loop,0.008249628357589245,0.008857746608555317,0.008796608075499535,0.0006081182509660721,-6.113853305578232e-05
4495,Single Input Module,5.029803651268594e-05,5.267278538667597e-05,5.356110705179162e-05,2.374748873990029e-06,8.883216651156545e-07
4496,Single Input Module,0.005374572705477476,0.005089398939162493,0.005045543424785137,-0.00028517376631498337,-4.3855514377355576e-05
4497,Feedforward Loop,0.01736683025956154,0.015657613053917885,0.015829822048544884,-0.0017092172056436539,0.0001722089946269989
4498,Feedforward Loop,0.015061073005199432,0.016452953219413757,0.016401320695877075,0.001391880214214325,-5.163252353668213e-05
4499,Cascade,0.0018220823258161545,0.0012597504537552595,0.0016872597625479102,-0.000562331872060895,0.0004275093087926507
4500,Cascade,0.024370035156607628,0.020569752901792526,0.021324319764971733,-0.0038002822548151016,0.0007545668631792068
4501,Feedforward Loop,0.003365409327670932,0.0023893886245787144,0.002452767686918378,-0.0009760207030922174,6.33790623396635e-05
4502,Feedforward Loop,0.00566734466701746,0.001953961793333292,0.0016124043613672256,-0.003713382873684168,-0.00034155743196606636
4503,Feedforward Loop,0.004941073711961508,0.00481506297364831,0.004867625422775745,-0.0001260107383131981,5.2562449127435684e-05
4504,Feedforward Loop,0.0021975385025143623,0.002558376407250762,0.002657889621332288,0.00036083790473639965,9.95132140815258e-05
4505,Feedforward Loop,0.00039464334258809686,0.002207800280302763,0.0017560728592798114,0.0018131569377146661,-0.0004517274210229516
4506,Feedforward Loop,0.005120977759361267,0.003967031836509705,0.0038987398147583008,-0.0011539459228515625,-6.829202175140381e-05
4507,Feedforward Loop,0.023047974333167076,0.02228854037821293,0.024986376985907555,-0.0007594339549541473,0.002697836607694626
4508,Feedforward Loop,0.026567790657281876,0.026640180498361588,0.027322694659233093,7.238984107971191e-05,0.0006825141608715057
4509,Cascade,0.028875458985567093,0.03346332162618637,0.03349233791232109,0.004587862640619278,2.901628613471985e-05
4510,Feedforward Loop,0.0022097325418144464,0.0020638550631701946,0.002100572921335697,-0.00014587747864425182,3.671785816550255e-05
4511,Feedforward Loop,0.0012169394176453352,0.0012009209021925926,0.0012167078675702214,-1.6018515452742577e-05,1.5786965377628803e-05
4512,Feedforward Loop,0.014054534956812859,0.01339122373610735,0.013228487223386765,-0.0006633112207055092,-0.00016273651272058487
4513,Cascade,0.013704386539757252,0.01614467240869999,0.017405619844794273,0.0024402858689427376,0.001260947436094284
4514,Feedforward Loop,0.019802646711468697,0.022747546434402466,0.02301056496798992,0.0029448997229337692,0.00026301853358745575
4515,Feedforward Loop,0.024733809754252434,0.02304231747984886,0.022540664300322533,-0.001691492274403572,-0.000501653179526329
4516,Feedforward Loop,0.0019162159878760576,0.001972668105736375,0.001731988973915577,5.645211786031723e-05,-0.00024067913182079792
4517,Feedforward Loop,0.019474981352686882,0.013807152397930622,0.013510619290173054,-0.00566782895475626,-0.00029653310775756836
4518,Cascade,0.03253220394253731,0.02570241317152977,0.02525058388710022,-0.006829790771007538,-0.00045182928442955017
4519,Cascade,0.006972614210098982,0.006723154801875353,0.006822940893471241,-0.000249459408223629,9.978609159588814e-05
4520,Feedforward Loop,0.06438818573951721,0.04868938773870468,0.04975937306880951,-0.01569879800081253,0.0010699853301048279
4521,Feedforward Loop,0.03142273426055908,0.027891267091035843,0.02726641297340393,-0.003531467169523239,-0.0006248541176319122
4522,Feedforward Loop,0.01188297476619482,0.010589547455310822,0.011734639294445515,-0.0012934273108839989,0.0011450918391346931
4523,Feedforward Loop,0.011653988622128963,0.011507540941238403,0.01189053151756525,-0.00014644768089056015,0.0003829905763268471
4524,Feedforward Loop,0.027774618938565254,0.022318894043564796,0.022177334874868393,-0.005455724895000458,-0.0001415591686964035
4525,Feedforward Loop,0.008736817166209221,0.008856646716594696,0.008872385136783123,0.00011982955038547516,1.573842018842697e-05
4526,Feedforward Loop,0.031831543892621994,0.031792838126420975,0.0317973792552948,-3.870576620101929e-05,4.541128873825073e-06
4527,Feedforward Loop,5.13822214998072e-06,7.43897771826596e-06,4.782767973665614e-06,2.30075556828524e-06,-2.6562097446003463e-06
4528,Feedforward Loop,0.004476767964661121,0.0028435399290174246,0.0028065810911357403,-0.0016332280356436968,-3.69588378816843e-05
4529,Feedforward Loop,0.0036840075626969337,0.0022927522659301758,0.0021086926572024822,-0.001391255296766758,-0.00018405960872769356
4530,Feedforward Loop,0.010847886092960835,0.011120038107037544,0.011749870143830776,0.00027215201407670975,0.000629832036793232
4531,Feedforward Loop,0.030951304361224174,0.029379388317465782,0.02880973368883133,-0.0015719160437583923,-0.0005696546286344528
4532,Feedforward Loop,0.01839359477162361,0.015708262100815773,0.015136134810745716,-0.0026853326708078384,-0.0005721272900700569
4533,Feedforward Loop,0.051649339497089386,0.062221333384513855,0.06284071505069733,0.010571993887424469,0.0006193816661834717
4534,Cascade,0.06382995843887329,0.06660997867584229,0.0668150782585144,0.002780020236968994,0.00020509958267211914
4535,Cascade,0.016462767496705055,0.015566516667604446,0.016379008069634438,-0.0008962508291006088,0.0008124914020299911
4536,Feedforward Loop,0.013819857500493526,0.016392691060900688,0.016129454597830772,0.0025728335604071617,-0.00026323646306991577
4537,Single Input Module,0.007493399549275637,0.007494061253964901,0.007455304265022278,6.617046892642975e-07,-3.875698894262314e-05
4538,Feedforward Loop,0.010563935153186321,0.012930537573993206,0.013303014449775219,0.0023666024208068848,0.00037247687578201294
4539,Cascade,0.001680392655543983,0.0019000433385372162,0.001902062795124948,0.0002196506829932332,2.0194565877318382e-06
4540,Feedforward Loop,0.0006219046772457659,0.0007985429838299751,0.0007755014230497181,0.0001766383065842092,-2.3041560780256987e-05
4541,Feedforward Loop,0.013595234602689743,0.013186552561819553,0.013125388883054256,-0.00040868204087018967,-6.116367876529694e-05
4542,Feedforward Loop,0.028080878779292107,0.029215620830655098,0.029226254671812057,0.0011347420513629913,1.0633841156959534e-05
4543,Feedforward Loop,0.03601069003343582,0.0355239175260067,0.035473886877298355,-0.0004867725074291229,-5.0030648708343506e-05
4544,Cascade,9.834668162511662e-05,0.00019918900215998292,0.00019936442549806088,0.0001008423205348663,1.754233380779624e-07
4545,Feedforward Loop,0.016603955999016762,0.01729624718427658,0.01769832707941532,0.000692291185259819,0.00040207989513874054
4546,Feedforward Loop,0.02424653433263302,0.02262032963335514,0.022274674847722054,-0.0016262046992778778,-0.00034565478563308716
4547,Cascade,0.008779269643127918,0.00885291863232851,0.008375201374292374,7.364898920059204e-05,-0.00047771725803613663
4548,Cascade,0.03240368887782097,0.02853417582809925,0.02861630916595459,-0.003869513049721718,8.213333785533905e-05
4549,Feedforward Loop,0.010747551918029785,0.011779035441577435,0.01178068108856678,0.0010314835235476494,1.6456469893455505e-06
4550,Feedforward Loop,0.012030474841594696,0.010873858816921711,0.010792624205350876,-0.001156616024672985,-8.123461157083511e-05
4551,Feedforward Loop,0.003808064851909876,0.003193385899066925,0.0033058850094676018,-0.0006146789528429508,0.00011249911040067673
4552,Feedforward Loop,0.00857519917190075,0.006548561155796051,0.006404065527021885,-0.002026638016104698,-0.0001444956287741661
4553,Cascade,0.005162887275218964,0.004960774909704924,0.0049275001510977745,-0.00020211236551404,-3.3274758607149124e-05
4554,Feedforward Loop,0.014939170330762863,0.013140515424311161,0.013122348114848137,-0.0017986549064517021,-1.816730946302414e-05
4555,Feedforward Loop,0.0037508022505789995,0.004040697123855352,0.004062276799231768,0.0002898948732763529,2.1579675376415253e-05
4556,Feedback Loop,0.0010820691240951419,0.0021100740414112806,0.0018076375126838684,0.0010280049173161387,-0.0003024365287274122
4557,Feedforward Loop,0.03888982534408569,0.04055598005652428,0.040666401386260986,0.0016661547124385834,0.0001104213297367096
4558,Feedforward Loop,0.01337809581309557,0.013329161331057549,0.013295180164277554,-4.893448203802109e-05,-3.3981166779994965e-05
4559,Feedforward Loop,0.011427260935306549,0.011692563071846962,0.011557338759303093,0.0002653021365404129,-0.00013522431254386902
4560,Feedforward Loop,0.008932843804359436,0.009424821473658085,0.009421895258128643,0.0004919776692986488,-2.9262155294418335e-06
4561,Cascade,0.00011503694986458868,5.3803203627467155e-05,3.553424176061526e-05,-6.123374623712152e-05,-1.8268961866851896e-05
4562,Feedforward Loop,0.01279517263174057,0.010457080788910389,0.010364684276282787,-0.002338091842830181,-9.239651262760162e-05
4563,Cascade,0.0030263655353337526,0.0028549241833388805,0.002845882438123226,-0.0001714413519948721,-9.041745215654373e-06
4564,Feedforward Loop,0.01419279258698225,0.016243569552898407,0.01613912731409073,0.0020507769659161568,-0.00010444223880767822
4565,Feedforward Loop,0.012481873854994774,0.011728599667549133,0.013042116537690163,-0.0007532741874456406,0.0013135168701410294
4566,Feedforward Loop,0.008594570681452751,0.008478048257529736,0.008543930947780609,-0.0001165224239230156,6.588269025087357e-05
4567,Feedforward Loop,0.002681778045371175,0.002892090706154704,0.002997747855260968,0.00021031266078352928,0.00010565714910626411
4568,Feedforward Loop,0.016341164708137512,0.01647445186972618,0.016480565071105957,0.00013328716158866882,6.113201379776001e-06
4569,Feedforward Loop,0.002221893286332488,0.0031257672235369682,0.003343475516885519,0.0009038739372044802,0.0002177082933485508
4570,Cascade,0.019926628097891808,0.019480450078845024,0.019411427900195122,-0.00044617801904678345,-6.902217864990234e-05
4571,Feedforward Loop,0.01033430639654398,0.01214689016342163,0.012013934552669525,0.0018125837668776512,-0.0001329556107521057
4572,Cascade,0.0060833655297756195,0.0033533573150634766,0.0033224730286747217,-0.002730008214712143,-3.0884286388754845e-05
4573,Cascade,0.0064934357069432735,0.006811738945543766,0.006887452211230993,0.0003183032386004925,7.571326568722725e-05
4574,Feedforward Loop,0.016080863773822784,0.01528322696685791,0.015270208939909935,-0.0007976368069648743,-1.3018026947975159e-05
4575,Feedforward Loop,0.0025633599143475294,0.0025106300599873066,0.002689763903617859,-5.2729854360222816e-05,0.0001791338436305523
4576,Feedforward Loop,0.029619192704558372,0.028666740283370018,0.028517592698335648,-0.0009524524211883545,-0.00014914758503437042
4577,Feedforward Loop,0.02253660373389721,0.022805888205766678,0.024386223405599594,0.0002692844718694687,0.0015803351998329163
4578,Feedforward Loop,0.008183403871953487,0.008310462348163128,0.008271780796349049,0.0001270584762096405,-3.8681551814079285e-05
4579,Feedforward Loop,0.0010136301862075925,0.0010965169640257955,0.001006911974400282,8.288677781820297e-05,-8.960498962551355e-05
4580,Feedforward Loop,0.0020911225583404303,7.524429383920506e-05,5.97429861954879e-05,-0.002015878264501225,-1.5501307643717155e-05
4581,Cascade,0.008692230097949505,0.00913765374571085,0.009151486679911613,0.0004454236477613449,1.3832934200763702e-05
4582,Feedforward Loop,0.0383579283952713,0.046474896371364594,0.047113750129938126,0.008116967976093292,0.0006388537585735321
4583,Feedforward Loop,0.008413122966885567,0.005166680086404085,0.005169350653886795,-0.0032464428804814816,2.6705674827098846e-06
4584,Feedforward Loop,0.03837955370545387,0.03891312703490257,0.038833584636449814,0.0005335733294487,-7.954239845275879e-05
4585,Feedforward Loop,0.011697636917233467,0.007920573465526104,0.007783784065395594,-0.003777063451707363,-0.00013678940013051033
4586,Feedforward Loop,0.013894505798816681,0.013828504830598831,0.014356709085404873,-6.600096821784973e-05,0.0005282042548060417
4587,Feedforward Loop,0.024780398234725,0.026219716295599937,0.0273063275963068,0.001439318060874939,0.0010866113007068634
4588,Feedforward Loop,3.0970746593084186e-05,8.460557728540152e-05,8.96416895557195e-05,5.363483069231734e-05,5.036112270317972e-06
4589,Feedforward Loop,0.012975672259926796,0.012355012819170952,0.01217012107372284,-0.0006206594407558441,-0.0001848917454481125
4590,Cascade,0.0033507426269352436,0.0036649988032877445,0.0036348472349345684,0.0003142561763525009,-3.0151568353176117e-05
4591,Feedforward Loop,0.01932336948812008,0.020154478028416634,0.020250268280506134,0.0008311085402965546,9.579025208950043e-05
4592,Feedforward Loop,0.0009529804228805006,0.002381902653723955,0.0025296795647591352,0.0014289222308434546,0.0001477769110351801
4593,Feedforward Loop,0.007403170689940453,0.008571336977183819,0.009056715294718742,0.0011681662872433662,0.00048537831753492355
4594,Feedforward Loop,0.019852351397275925,0.018389597535133362,0.018230920657515526,-0.0014627538621425629,-0.000158676877617836
4595,Cascade,0.008640673011541367,0.006388313136994839,0.006238085217773914,-0.002252359874546528,-0.00015022791922092438
4596,Feedforward Loop,0.03889233246445656,0.037271060049533844,0.03768734261393547,-0.0016212724149227142,0.0004162825644016266
4597,Feedforward Loop,0.007588353008031845,0.008190781809389591,0.00825193990021944,0.0006024288013577461,6.115809082984924e-05
4598,Feedforward Loop,,,,,
4599,Feedforward Loop,0.00757955526933074,0.00837851595133543,0.00841429177671671,0.0007989606820046902,3.577582538127899e-05
4600,Feedforward Loop,0.0007001216872595251,0.0007901267381384969,0.0006228191778063774,9.000505087897182e-05,-0.00016730756033211946
4601,Cascade,0.01099097914993763,0.011457689106464386,0.011459587141871452,0.0004667099565267563,1.8980354070663452e-06
4602,Feedforward Loop,0.03296829015016556,0.03404971957206726,0.03398649021983147,0.0010814294219017029,-6.322935223579407e-05
4603,Cascade,0.004076363053172827,0.003985463175922632,0.0036636898294091225,-9.089987725019455e-05,-0.00032177334651350975
4604,Feedforward Loop,0.009342429228127003,0.008475732058286667,0.008522565476596355,-0.0008666971698403358,4.683341830968857e-05
4605,Cascade,0.006889770273119211,0.00568159855902195,0.005938902031630278,-0.0012081717140972614,0.00025730347260832787
4606,Feedforward Loop,0.017650181427598,0.0176176056265831,0.01758228801190853,-3.257580101490021e-05,-3.5317614674568176e-05
4607,Feedforward Loop,0.005214158911257982,0.005074115004390478,0.0050771827809512615,-0.00014004390686750412,3.0677765607833862e-06
4608,Feedforward Loop,0.01877450942993164,0.018053555861115456,0.0179896242916584,-0.000720953568816185,-6.393156945705414e-05
4609,Feedforward Loop,0.006082029547542334,0.004419680219143629,0.004030386917293072,-0.0016623493283987045,-0.00038929330185055733
4610,Feedforward Loop,0.00681919464841485,0.00681469589471817,0.006771401036530733,-4.498753696680069e-06,-4.329485818743706e-05
4611,Feedforward Loop,0.028479598462581635,0.03123496286571026,0.031207000836730003,0.002755364403128624,-2.7962028980255127e-05
4612,Feedforward Loop,,,,,
4613,Feedforward Loop,0.00240226904861629,0.0023200716823339462,0.002108966000378132,-8.219736628234386e-05,-0.00021110568195581436
4614,Cascade,0.01511342078447342,0.015176162123680115,0.01522278506308794,6.274133920669556e-05,4.662293940782547e-05
4615,Feedforward Loop,0.07947687804698944,0.07333196699619293,0.0729091614484787,-0.006144911050796509,-0.0004228055477142334
4616,Cascade,0.0035317454021424055,0.004298945888876915,0.004557242151349783,0.0007672004867345095,0.00025829626247286797
4617,Cascade,0.00942319817841053,0.008871464058756828,0.008958902209997177,-0.0005517341196537018,8.743815124034882e-05
4618,Feedforward Loop,,,,,
4619,Feedforward Loop,0.012973139993846416,0.013175188563764095,0.013163589872419834,0.00020204856991767883,-1.159869134426117e-05
4620,Feedforward Loop,0.001225629705004394,0.0013325447216629982,0.001238259021192789,0.00010691501665860415,-9.428570047020912e-05
4621,Feedforward Loop,0.0015249773859977722,0.0014169379137456417,0.0019242020789533854,-0.00010803947225213051,0.0005072641652077436
4622,Feedforward Loop,0.021080052480101585,0.019486501812934875,0.01935511827468872,-0.00159355066716671,-0.00013138353824615479
4623,Feedforward Loop,0.0008662792970426381,0.0006766535225324333,0.000686405401211232,-0.0001896257745102048,9.751878678798676e-06
4624,Cascade,0.0011492135236039758,0.0009737798245623708,0.0009790805634111166,-0.000175433699041605,5.300738848745823e-06
4625,Feedforward Loop,0.006775291636586189,0.008487741462886333,0.008565641939640045,0.0017124498263001442,7.79004767537117e-05
4626,Feedforward Loop,0.00431203655898571,0.004824836738407612,0.005724327638745308,0.0005128001794219017,0.0008994909003376961
4627,Feedforward Loop,0.013485859148204327,0.01178453303873539,0.01174459420144558,-0.001701326109468937,-3.993883728981018e-05
4628,Feedforward Loop,0.01448918879032135,0.01204237062484026,0.011940046213567257,-0.0024468181654810905,-0.00010232441127300262
4629,Cascade,0.0065666609443724155,0.00619917968288064,0.006496019661426544,-0.0003674812614917755,0.00029683997854590416
4630,Feedforward Loop,0.029512882232666016,0.030849575996398926,0.03090076707303524,0.0013366937637329102,5.119107663631439e-05
4631,Cascade,0.016892150044441223,0.01658148504793644,0.016631711274385452,-0.00031066499650478363,5.0226226449012756e-05
4632,Feedforward Loop,0.018006620928645134,0.01670360565185547,0.0166642889380455,-0.0013030152767896652,-3.931671380996704e-05
4633,Feedforward Loop,0.005468267947435379,0.00712345726788044,0.007035297341644764,0.0016551893204450607,-8.815992623567581e-05
4634,Feedforward Loop,0.0004017105093225837,0.00023820549540687352,0.0002516669628676027,-0.00016350501391571015,1.3461467460729182e-05
4635,Feedforward Loop,0.019880330190062523,0.021468669176101685,0.02122405916452408,0.0015883389860391617,-0.0002446100115776062
4636,Feedforward Loop,0.004567743744701147,0.006393068004399538,0.006430152803659439,0.001825324259698391,3.708479925990105e-05
4637,Feedforward Loop,0.015362673439085484,0.0142461396753788,0.01423288881778717,-0.0011165337637066841,-1.3250857591629028e-05
4638,Feedforward Loop,0.008926048874855042,0.009716938249766827,0.00975955929607153,0.0007908893749117851,4.262104630470276e-05
4639,Cascade,0.051274824887514114,0.05157933756709099,0.05165461078286171,0.0003045126795768738,7.527321577072144e-05
4640,Feedforward Loop,0.007227600552141666,0.003408517688512802,0.0033035778906196356,-0.0038190828636288643,-0.00010493979789316654
4641,Cascade,0.002010270021855831,0.0019382373429834843,0.001955541782081127,-7.203267887234688e-05,1.73044390976429e-05
4642,Feedforward Loop,0.006447009276598692,0.007584437727928162,0.007806120440363884,0.0011374284513294697,0.00022168271243572235
4643,Feedforward Loop,0.024349045008420944,0.025272931903600693,0.02534393034875393,0.0009238868951797485,7.099844515323639e-05
4644,Cascade,0.030626600608229637,0.03258933126926422,0.03260118514299393,0.001962730661034584,1.185387372970581e-05
4645,Feedforward Loop,0.019795872271060944,0.020397687330842018,0.020777327939867973,0.0006018150597810745,0.0003796406090259552
4646,Feedback Loop,0.004114223178476095,0.003405854571610689,0.003354797139763832,-0.000708368606865406,-5.105743184685707e-05
4647,Feedforward Loop,0.032410044223070145,0.03229224681854248,0.03220920264720917,-0.00011779740452766418,-8.304417133331299e-05
4648,Cascade,0.02000092901289463,0.020915834233164787,0.021239809691905975,0.0009149052202701569,0.00032397545874118805
4649,Feedforward Loop,0.0025973408482968807,0.002436638344079256,0.0024747950956225395,-0.00016070250421762466,3.815675154328346e-05
4650,Cascade,0.011270835064351559,0.011718402616679668,0.011705275624990463,0.00044756755232810974,-1.312699168920517e-05
4651,Feedforward Loop,0.0005636807181872427,0.000908702437300235,0.0009285361738875508,0.0003450217191129923,1.9833736587315798e-05
4652,Feedforward Loop,0.03337744250893593,0.02538125589489937,0.026761407032608986,-0.00799618661403656,0.0013801511377096176
4653,Cascade,0.012174081988632679,0.009548389352858067,0.009435715153813362,-0.0026256926357746124,-0.00011267419904470444
4654,Feedforward Loop,0.0035508691798895597,0.004361722152680159,0.004416361916810274,0.0008108529727905989,5.463976413011551e-05
4655,Feedforward Loop,0.005429738666862249,0.006273122038692236,0.006278286222368479,0.0008433833718299866,5.164183676242828e-06
4656,Cascade,0.0027403151616454124,0.0027392234187573195,0.002757526468485594,-1.0917428880929947e-06,1.8303049728274345e-05
4657,Cascade,0.031254902482032776,0.02830049954354763,0.028501145541667938,-0.0029544029384851456,0.00020064599812030792
4658,Cascade,0.02163589559495449,0.019286582246422768,0.019258037209510803,-0.002349313348531723,-2.8545036911964417e-05
4659,Feedforward Loop,0.0027356219943612814,0.0028243837878108025,0.0028789998032152653,8.876179344952106e-05,5.4616015404462814e-05
4660,Feedforward Loop,0.009851973503828049,0.009751101024448872,0.010918271727859974,-0.0001008724793791771,0.0011671707034111023
4661,Cascade,0.006086109671741724,0.007036296650767326,0.007075993809849024,0.0009501869790256023,3.9697159081697464e-05
4662,Cascade,0.004399879369884729,0.004008437506854534,0.004026464186608791,-0.00039144186303019524,1.8026679754257202e-05
4663,Feedforward Loop,0.025497039780020714,0.02541254088282585,0.027545345947146416,-8.449889719486237e-05,0.0021328050643205643
4664,Feedforward Loop,0.0027402148116379976,0.0030781368259340525,0.00306279887445271,0.00033792201429605484,-1.5337951481342316e-05
4665,Feedforward Loop,1.5673682355554774e-05,0.00015342466940637678,0.00018021042342297733,0.000137750987050822,2.678575401660055e-05
4666,Feedback Loop,0.011661025695502758,0.01083933375775814,0.010781271383166313,-0.0008216919377446175,-5.806237459182739e-05
4667,Feedforward Loop,0.03360963240265846,0.032369595021009445,0.03234778344631195,-0.0012400373816490173,-2.1811574697494507e-05
4668,Feedforward Loop,0.02091193199157715,0.01914028823375702,0.019046276807785034,-0.0017716437578201294,-9.401142597198486e-05
4669,Feedforward Loop,0.006172163877636194,0.0073475223034620285,0.006956966128200293,0.0011753584258258343,-0.0003905561752617359
4670,Feedforward Loop,0.022179510444402695,0.019647378474473953,0.019590619951486588,-0.0025321319699287415,-5.675852298736572e-05
4671,Feedforward Loop,0.006975878495723009,0.005062594544142485,0.005115140229463577,-0.0019132839515805244,5.2545685321092606e-05
4672,Feedforward Loop,0.02894240990281105,0.02972104400396347,0.029720576480031013,0.00077863410115242,-4.675239324569702e-07
4673,Feedforward Loop,0.003507557325065136,0.003604126861318946,0.00361464312300086,9.656953625380993e-05,1.051626168191433e-05
4674,Cascade,0.007647116668522358,0.008687901310622692,0.008755314163863659,0.0010407846421003342,6.74128532409668e-05
4675,Cascade,0.00883470568805933,0.008732825517654419,0.008751395158469677,-0.00010188017040491104,1.8569640815258026e-05
4676,Feedback Loop,0.00994455348700285,0.010441740043461323,0.010348993353545666,0.0004971865564584732,-9.274668991565704e-05
4677,Feedforward Loop,0.01690155826508999,0.01798410899937153,0.01721559278666973,0.00108255073428154,-0.0007685162127017975
4678,Feedforward Loop,0.007403510622680187,0.007122461684048176,0.007525207940489054,-0.0002810489386320114,0.0004027462564408779
4679,Feedforward Loop,0.0007352684042416513,0.0006629939307458699,0.0006689415313303471,-7.227447349578142e-05,5.947600584477186e-06
4680,Feedforward Loop,0.006783741991966963,0.006940739694982767,0.0069849565625190735,0.0001569977030158043,4.421686753630638e-05
4681,Feedforward Loop,0.008712749928236008,0.008051317185163498,0.007991801016032696,-0.0006614327430725098,-5.9516169130802155e-05
4682,Cascade,0.000450899446150288,0.0004230922204442322,0.0004159212112426758,-2.780722570605576e-05,-7.171009201556444e-06
4683,Cascade,0.019986728206276894,0.02184991165995598,0.02176876738667488,0.0018631834536790848,-8.114427328109741e-05
4684,Feedforward Loop,0.021174639463424683,0.02071714587509632,0.021360045298933983,-0.0004574935883283615,0.0006428994238376617
4685,Feedforward Loop,,,,,
4686,Cascade,0.01706659235060215,0.01968224346637726,0.019829196855425835,0.0026156511157751083,0.00014695338904857635
4687,Feedforward Loop,0.011384658515453339,0.015516838058829308,0.01599890924990177,0.004132179543375969,0.000482071191072464
4688,Single Input Module,0.002546729054301977,0.002552491845563054,0.0025585570838302374,5.762791261076927e-06,6.065238267183304e-06
4689,Feedforward Loop,0.011782142333686352,0.011990229599177837,0.012017037719488144,0.0002080872654914856,2.680812031030655e-05
4690,Cascade,0.004192006774246693,0.0035033610183745623,0.00348197971470654,-0.0006886457558721304,-2.1381303668022156e-05
4691,Feedforward Loop,0.008781855925917625,0.008781855925917625,0.008781855925917625,0.0,0.0
4692,Feedforward Loop,0.007292089052498341,0.00798468291759491,0.007810110226273537,0.0006925938650965691,-0.00017457269132137299
4693,Feedforward Loop,0.007204447407275438,0.010057584382593632,0.010130481794476509,0.0028531369753181934,7.289741188287735e-05
4694,Feedforward Loop,0.01966688223183155,0.01893489807844162,0.019111396744847298,-0.0007319841533899307,0.0001764986664056778
4695,Feedforward Loop,,,,,
4696,Feedback Loop,0.018803197890520096,0.017456484958529472,0.017730914056301117,-0.0013467129319906235,0.0002744290977716446
4697,Feedforward Loop,0.007379602640867233,0.0070009781047701836,0.007229323964565992,-0.0003786245360970497,0.0002283458597958088
4698,Cascade,,,,,
4699,Feedforward Loop,0.02883799746632576,0.027641477063298225,0.027537405490875244,-0.0011965204030275345,-0.00010407157242298126
4700,Cascade,4.674797082770965e-07,3.283191108494066e-05,2.6077039365191013e-05,3.236443137666356e-05,-6.754871719749644e-06
4701,Feedforward Loop,0.03655262291431427,0.03234346583485603,0.0328034944832325,-0.004209157079458237,0.00046002864837646484
4702,Feedforward Loop,0.01337373349815607,0.012209782376885414,0.012349206954240799,-0.0011639511212706566,0.00013942457735538483
4703,Feedforward Loop,0.00624546455219388,0.006048684474080801,0.006010323762893677,-0.00019678007811307907,-3.836071118712425e-05
