graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4467,Feedforward Loop,0.026323318481445312,0.026448583230376244,0.02650023065507412,0.0001252647489309311,5.1647424697875977e-05
4468,Feedforward Loop,0.020429356023669243,0.020882751792669296,0.02089238166809082,0.0004533957690000534,9.629875421524048e-06
4469,Feedforward Loop,0.005318592302501202,0.005532413255423307,0.005534137133508921,0.0002138209529221058,1.7238780856132507e-06
4470,Cascade,0.00566612184047699,0.004889742936939001,0.004900359082967043,-0.0007763789035379887,1.061614602804184e-05
4471,Feedforward Loop,,,,,
4472,Cascade,0.015090856701135635,0.014235293492674828,0.014197866432368755,-0.0008555632084608078,-3.7427060306072235e-05
4473,Feedforward Loop,0.011891479603946209,0.013623669743537903,0.013620413839817047,0.0017321901395916939,-3.255903720855713e-06
4474,Feedforward Loop,0.004659057594835758,0.004990518093109131,0.004906814079731703,0.00033146049827337265,-8.370401337742805e-05
4475,Cascade,0.02651955559849739,0.026382137089967728,0.026382137089967728,-0.00013741850852966309,0.0
4476,Feedforward Loop,0.01119004562497139,0.012159625068306923,0.012025581672787666,0.0009695794433355331,-0.0001340433955192566
4477,Feedforward Loop,0.00452509056776762,0.0035739534068852663,0.003653226885944605,-0.0009511371608823538,7.927347905933857e-05
4478,Cascade,0.010348056443035603,0.011088297702372074,0.01105931494385004,0.0007402412593364716,-2.898275852203369e-05
4479,Cascade,0.004177303519099951,0.004185573663562536,0.004145163577049971,8.27014446258545e-06,-4.041008651256561e-05
4480,Cascade,0.018464334309101105,0.020351899787783623,0.019913606345653534,0.001887565478682518,-0.0004382934421300888
4481,Cascade,0.010555279441177845,0.010725608095526695,0.010721779428422451,0.00017032865434885025,-3.828667104244232e-06
4482,Feedforward Loop,0.0026080552488565445,0.0043450635857880116,0.004299580585211515,0.001737008336931467,-4.5483000576496124e-05
4483,Feedforward Loop,0.026997774839401245,0.022630847990512848,0.022641992196440697,-0.004366926848888397,1.1144205927848816e-05
4484,Feedforward Loop,0.02101915143430233,0.020035499706864357,0.020153507590293884,-0.000983651727437973,0.00011800788342952728
4485,Feedforward Loop,0.017820782959461212,0.014514002948999405,0.014408020302653313,-0.0033067800104618073,-0.00010598264634609222
4486,Feedforward Loop,0.013671359978616238,0.013718477450311184,0.013791139237582684,4.711747169494629e-05,7.266178727149963e-05
4487,Feedforward Loop,0.002991932211443782,0.004188925959169865,0.004649060312658548,0.0011969937477260828,0.0004601343534886837
4488,Feedforward Loop,0.01786167360842228,0.017017874866724014,0.017036449164152145,-0.0008437987416982651,1.8574297428131104e-05
4489,Feedforward Loop,0.009129953570663929,0.008322007022798061,0.00854142289608717,-0.0008079465478658676,0.00021941587328910828
4490,Feedforward Loop,0.025491828098893166,0.024973977357149124,0.02514960989356041,-0.0005178507417440414,0.0001756325364112854
4491,Feedforward Loop,0.016723422333598137,0.005976153537631035,0.00517951138317585,-0.010747268795967102,-0.0007966421544551849
4492,Feedforward Loop,0.012010457925498486,0.01229252852499485,0.012316515669226646,0.0002820705994963646,2.3987144231796265e-05
4493,Cascade,0.0039196135476231575,0.003906442783772945,0.003960239235311747,-1.3170763850212097e-05,5.379645153880119e-05
4494,Feedforward Loop,0.008249628357589245,0.008857746608555317,0.008841535076498985,0.0006081182509660721,-1.6211532056331635e-05
4495,Single Input Module,5.029803651268594e-05,5.267278538667597e-05,5.345903991837986e-05,2.374748873990029e-06,7.862545317038894e-07
4496,Single Input Module,0.005374572705477476,0.005089398939162493,0.005045543424785137,-0.00028517376631498337,-4.3855514377355576e-05
4497,Feedforward Loop,0.01736683025956154,0.015657613053917885,0.015955371782183647,-0.0017092172056436539,0.00029775872826576233
4498,Feedforward Loop,0.015061073005199432,0.016452953219413757,0.01636394113302231,0.001391880214214325,-8.901208639144897e-05
4499,Cascade,0.0018220823258161545,0.0012597504537552595,0.0013122576056048274,-0.000562331872060895,5.250715184956789e-05
4500,Cascade,0.024370035156607628,0.020569752901792526,0.020493369549512863,-0.0038002822548151016,-7.638335227966309e-05
4501,Feedforward Loop,0.003365409327670932,0.0023893886245787144,0.0024158612359315157,-0.0009760207030922174,2.6472611352801323e-05
4502,Feedforward Loop,0.00566734466701746,0.001953961793333292,0.0018909543287009,-0.003713382873684168,-6.300746463239193e-05
4503,Feedforward Loop,0.004941073711961508,0.00481506297364831,0.00487183453515172,-0.0001260107383131981,5.677156150341034e-05
4504,Feedforward Loop,0.0021975385025143623,0.002558376407250762,0.0025683362036943436,0.00036083790473639965,9.959796443581581e-06
4505,Feedforward Loop,0.00039464334258809686,0.002207800280302763,0.0021097699645906687,0.0018131569377146661,-9.803031571209431e-05
4506,Feedforward Loop,0.005120977759361267,0.003967031836509705,0.003985802177339792,-0.0011539459228515625,1.8770340830087662e-05
4507,Feedforward Loop,0.023047974333167076,0.02228854037821293,0.02266736887395382,-0.0007594339549541473,0.0003788284957408905
4508,Feedforward Loop,0.026567790657281876,0.026640180498361588,0.026780612766742706,7.238984107971191e-05,0.00014043226838111877
4509,Cascade,0.028875458985567093,0.03346332162618637,0.03331673890352249,0.004587862640619278,-0.0001465827226638794
4510,Feedforward Loop,0.0022097325418144464,0.0020638550631701946,0.0020653484389185905,-0.00014587747864425182,1.4933757483959198e-06
4511,Feedforward Loop,0.0012169394176453352,0.0012009209021925926,0.0012041721493005753,-1.6018515452742577e-05,3.2512471079826355e-06
4512,Feedforward Loop,0.014054534956812859,0.01339122373610735,0.013349652290344238,-0.0006633112207055092,-4.1571445763111115e-05
4513,Cascade,0.013704386539757252,0.01614467240869999,0.017013898119330406,0.0024402858689427376,0.0008692257106304169
4514,Feedforward Loop,0.019802646711468697,0.022747546434402466,0.022746236994862556,0.0029448997229337692,-1.3094395399093628e-06
4515,Feedforward Loop,0.024733809754252434,0.02304231747984886,0.02295595407485962,-0.001691492274403572,-8.636340498924255e-05
4516,Feedforward Loop,0.0019162159878760576,0.001972668105736375,0.0018969207303598523,5.645211786031723e-05,-7.574737537652254e-05
4517,Feedforward Loop,0.019474981352686882,0.013807152397930622,0.013836328871548176,-0.00566782895475626,2.917647361755371e-05
4518,Cascade,0.03253220394253731,0.02570241317152977,0.025912432000041008,-0.006829790771007538,0.0002100188285112381
4519,Cascade,0.006972614210098982,0.006723154801875353,0.006822940893471241,-0.000249459408223629,9.978609159588814e-05
4520,Feedforward Loop,0.06438818573951721,0.04868938773870468,0.048448897898197174,-0.01569879800081253,-0.00024048984050750732
4521,Feedforward Loop,0.03142273426055908,0.027891267091035843,0.027673188596963882,-0.003531467169523239,-0.00021807849407196045
4522,Feedforward Loop,0.01188297476619482,0.010589547455310822,0.011005467735230923,-0.0012934273108839989,0.00041592027992010117
4523,Feedforward Loop,0.011653988622128963,0.011507540941238403,0.011630769819021225,-0.00014644768089056015,0.00012322887778282166
4524,Feedforward Loop,0.027774618938565254,0.022318894043564796,0.022397631779313087,-0.005455724895000458,7.873773574829102e-05
4525,Feedforward Loop,0.008736817166209221,0.008856646716594696,0.008886687457561493,0.00011982955038547516,3.0040740966796875e-05
4526,Feedforward Loop,0.031831543892621994,0.031792838126420975,0.03179560601711273,-3.870576620101929e-05,2.767890691757202e-06
4527,Feedforward Loop,5.13822214998072e-06,7.43897771826596e-06,7.43897771826596e-06,2.30075556828524e-06,0.0
4528,Feedforward Loop,0.004476767964661121,0.0028435399290174246,0.002790033584460616,-0.0016332280356436968,-5.350634455680847e-05
4529,Feedforward Loop,0.0036840075626969337,0.0022927522659301758,0.0022870544344186783,-0.001391255296766758,-5.6978315114974976e-06
4530,Feedforward Loop,0.010847886092960835,0.011120038107037544,0.010805802419781685,0.00027215201407670975,-0.0003142356872558594
4531,Feedforward Loop,0.030951304361224174,0.029379388317465782,0.029328174889087677,-0.0015719160437583923,-5.1213428378105164e-05
4532,Feedforward Loop,0.01839359477162361,0.015708262100815773,0.015633344650268555,-0.0026853326708078384,-7.491745054721832e-05
4533,Feedforward Loop,0.051649339497089386,0.062221333384513855,0.06224708631634712,0.010571993887424469,2.5752931833267212e-05
4534,Cascade,0.06382995843887329,0.06660997867584229,0.0668150782585144,0.002780020236968994,0.00020509958267211914
4535,Cascade,0.016462767496705055,0.015566516667604446,0.015922676771879196,-0.0008962508291006088,0.00035616010427474976
4536,Feedforward Loop,0.013819857500493526,0.016392691060900688,0.016192015260457993,0.0025728335604071617,-0.00020067580044269562
4537,Single Input Module,0.007493399549275637,0.007494061253964901,0.00745778251439333,6.617046892642975e-07,-3.627873957157135e-05
4538,Feedforward Loop,0.010563935153186321,0.012930537573993206,0.01296245213598013,0.0023666024208068848,3.191456198692322e-05
4539,Cascade,0.001680392655543983,0.0019000433385372162,0.0018914868123829365,0.0002196506829932332,-8.556526154279709e-06
4540,Feedforward Loop,0.0006219046772457659,0.0007985429838299751,0.0007860339246690273,0.0001766383065842092,-1.25090591609478e-05
4541,Feedforward Loop,0.013595234602689743,0.013186552561819553,0.013169486075639725,-0.00040868204087018967,-1.7066486179828644e-05
4542,Feedforward Loop,0.028080878779292107,0.029215620830655098,0.029089834541082382,0.0011347420513629913,-0.00012578628957271576
4543,Feedforward Loop,0.03601069003343582,0.0355239175260067,0.03550782427191734,-0.0004867725074291229,-1.609325408935547e-05
4544,Cascade,9.834668162511662e-05,0.00019918900215998292,0.00018967557116411626,0.0001008423205348663,-9.513430995866656e-06
4545,Feedforward Loop,0.016603955999016762,0.01729624718427658,0.01738569140434265,0.000692291185259819,8.944422006607056e-05
4546,Feedforward Loop,0.02424653433263302,0.02262032963335514,0.02256472408771515,-0.0016262046992778778,-5.560554563999176e-05
4547,Cascade,0.008779269643127918,0.00885291863232851,0.00867344532161951,7.364898920059204e-05,-0.00017947331070899963
4548,Cascade,0.03240368887782097,0.02853417582809925,0.028583727777004242,-0.003869513049721718,4.955194890499115e-05
4549,Feedforward Loop,0.010747551918029785,0.011779035441577435,0.011769481003284454,0.0010314835235476494,-9.554438292980194e-06
4550,Feedforward Loop,0.012030474841594696,0.010873858816921711,0.010868329554796219,-0.001156616024672985,-5.529262125492096e-06
4551,Feedforward Loop,0.003808064851909876,0.003193385899066925,0.003088233061134815,-0.0006146789528429508,-0.00010515283793210983
4552,Feedforward Loop,0.00857519917190075,0.006548561155796051,0.00625347625464201,-0.002026638016104698,-0.0002950849011540413
4553,Cascade,0.005162887275218964,0.004960774909704924,0.004929827526211739,-0.00020211236551404,-3.094738349318504e-05
4554,Feedforward Loop,0.014939170330762863,0.013140515424311161,0.013205265626311302,-0.0017986549064517021,6.475020200014114e-05
4555,Feedforward Loop,0.0037508022505789995,0.004040697123855352,0.004030450712889433,0.0002898948732763529,-1.0246410965919495e-05
4556,Feedback Loop,0.0010820691240951419,0.0021100740414112806,0.001983744092285633,0.0010280049173161387,-0.00012632994912564754
4557,Feedforward Loop,0.03888982534408569,0.04055598005652428,0.04063728451728821,0.0016661547124385834,8.130446076393127e-05
4558,Feedforward Loop,0.01337809581309557,0.013329161331057549,0.013309781439602375,-4.893448203802109e-05,-1.9379891455173492e-05
4559,Feedforward Loop,0.011427260935306549,0.011692563071846962,0.01162889413535595,0.0002653021365404129,-6.366893649101257e-05
4560,Feedforward Loop,0.008932843804359436,0.009424821473658085,0.009452725760638714,0.0004919776692986488,2.7904286980628967e-05
4561,Cascade,0.00011503694986458868,5.3803203627467155e-05,2.039618993876502e-05,-6.123374623712152e-05,-3.3407013688702136e-05
4562,Feedforward Loop,0.01279517263174057,0.010457080788910389,0.01045631617307663,-0.002338091842830181,-7.646158337593079e-07
4563,Cascade,0.0030263655353337526,0.0028549241833388805,0.0028560131322592497,-0.0001714413519948721,1.0889489203691483e-06
4564,Feedforward Loop,0.01419279258698225,0.016243569552898407,0.016215119510889053,0.0020507769659161568,-2.8450042009353638e-05
4565,Feedforward Loop,0.012481873854994774,0.011728599667549133,0.012009182944893837,-0.0007532741874456406,0.0002805832773447037
4566,Feedforward Loop,0.008594570681452751,0.008478048257529736,0.008508430793881416,-0.0001165224239230156,3.0382536351680756e-05
4567,Feedforward Loop,0.002681778045371175,0.002892090706154704,0.002985775237902999,0.00021031266078352928,9.368453174829483e-05
4568,Feedforward Loop,0.016341164708137512,0.01647445186972618,0.016482263803482056,0.00013328716158866882,7.811933755874634e-06
4569,Feedforward Loop,0.002221893286332488,0.0031257672235369682,0.0031339735724031925,0.0009038739372044802,8.206348866224289e-06
4570,Cascade,0.019926628097891808,0.019480450078845024,0.019444378092885017,-0.00044617801904678345,-3.6071985960006714e-05
4571,Feedforward Loop,0.01033430639654398,0.01214689016342163,0.012231594882905483,0.0018125837668776512,8.470471948385239e-05
4572,Cascade,0.0060833655297756195,0.0033533573150634766,0.003128277137875557,-0.002730008214712143,-0.00022508017718791962
4573,Cascade,0.0064934357069432735,0.006811738945543766,0.0066913110204041,0.0003183032386004925,-0.0001204279251396656
4574,Feedforward Loop,0.016080863773822784,0.01528322696685791,0.015299661085009575,-0.0007976368069648743,1.6434118151664734e-05
4575,Feedforward Loop,0.0025633599143475294,0.0025106300599873066,0.002553036902099848,-5.2729854360222816e-05,4.24068421125412e-05
4576,Feedforward Loop,0.029619192704558372,0.028666740283370018,0.028640981763601303,-0.0009524524211883545,-2.5758519768714905e-05
4577,Feedforward Loop,0.02253660373389721,0.022805888205766678,0.023171057924628258,0.0002692844718694687,0.0003651697188615799
4578,Feedforward Loop,0.008183403871953487,0.008310462348163128,0.008312761783599854,0.0001270584762096405,2.2994354367256165e-06
4579,Feedforward Loop,0.0010136301862075925,0.0010965169640257955,0.001074763247743249,8.288677781820297e-05,-2.175371628254652e-05
4580,Feedforward Loop,0.0020911225583404303,7.524429383920506e-05,7.298155833268538e-05,-0.002015878264501225,-2.2627355065196753e-06
4581,Cascade,0.008692230097949505,0.00913765374571085,0.009115063585340977,0.0004454236477613449,-2.2590160369873047e-05
4582,Feedforward Loop,0.0383579283952713,0.046474896371364594,0.04650985449552536,0.008116967976093292,3.49581241607666e-05
4583,Feedforward Loop,0.008413122966885567,0.005166680086404085,0.004899242892861366,-0.0032464428804814816,-0.0002674371935427189
4584,Feedforward Loop,0.03837955370545387,0.03891312703490257,0.038909852504730225,0.0005335733294487,-3.2745301723480225e-06
4585,Feedforward Loop,0.011697636917233467,0.007920573465526104,0.007822763174772263,-0.003777063451707363,-9.78102907538414e-05
4586,Feedforward Loop,0.013894505798816681,0.013828504830598831,0.013974534347653389,-6.600096821784973e-05,0.0001460295170545578
4587,Feedforward Loop,0.024780398234725,0.026219716295599937,0.026562264189124107,0.001439318060874939,0.0003425478935241699
4588,Feedforward Loop,3.0970746593084186e-05,8.460557728540152e-05,8.934228389989585e-05,5.363483069231734e-05,4.736706614494324e-06
4589,Feedforward Loop,0.012975672259926796,0.012355012819170952,0.012350463308393955,-0.0006206594407558441,-4.5495107769966125e-06
4590,Cascade,0.0033507426269352436,0.0036649988032877445,0.0036507730837911367,0.0003142561763525009,-1.422571949660778e-05
4591,Feedforward Loop,0.01932336948812008,0.020154478028416634,0.0201767235994339,0.0008311085402965546,2.224557101726532e-05
4592,Feedforward Loop,0.0009529804228805006,0.002381902653723955,0.0024876079987734556,0.0014289222308434546,0.00010570534504950047
4593,Feedforward Loop,0.007403170689940453,0.008571336977183819,0.008671361021697521,0.0011681662872433662,0.00010002404451370239
4594,Feedforward Loop,0.019852351397275925,0.018389597535133362,0.018187198787927628,-0.0014627538621425629,-0.00020239874720573425
4595,Cascade,0.008640673011541367,0.006388313136994839,0.006380799226462841,-0.002252359874546528,-7.513910531997681e-06
4596,Feedforward Loop,0.03889233246445656,0.037271060049533844,0.03735679015517235,-0.0016212724149227142,8.573010563850403e-05
4597,Feedforward Loop,0.007588353008031845,0.008190781809389591,0.008195203728973866,0.0006024288013577461,4.421919584274292e-06
4598,Feedforward Loop,,,,,
4599,Feedforward Loop,0.00757955526933074,0.00837851595133543,0.008362967520952225,0.0007989606820046902,-1.5548430383205414e-05
4600,Feedforward Loop,0.0007001216872595251,0.0007901267381384969,0.000749184109736234,9.000505087897182e-05,-4.0942628402262926e-05
4601,Cascade,0.01099097914993763,0.011457689106464386,0.01147538423538208,0.0004667099565267563,1.7695128917694092e-05
4602,Feedforward Loop,0.03296829015016556,0.03404971957206726,0.0341472253203392,0.0010814294219017029,9.750574827194214e-05
4603,Cascade,0.004076363053172827,0.003985463175922632,0.003953450359404087,-9.089987725019455e-05,-3.201281651854515e-05
4604,Feedforward Loop,0.009342429228127003,0.008475732058286667,0.00849810242652893,-0.0008666971698403358,2.2370368242263794e-05
4605,Cascade,0.006889770273119211,0.00568159855902195,0.005673064384609461,-0.0012081717140972614,-8.534174412488937e-06
4606,Feedforward Loop,0.017650181427598,0.0176176056265831,0.017611565068364143,-3.257580101490021e-05,-6.040558218955994e-06
4607,Feedforward Loop,0.005214158911257982,0.005074115004390478,0.00508700218051672,-0.00014004390686750412,1.2887176126241684e-05
4608,Feedforward Loop,0.01877450942993164,0.018053555861115456,0.018014684319496155,-0.000720953568816185,-3.887154161930084e-05
4609,Feedforward Loop,0.006082029547542334,0.004419680219143629,0.004236429929733276,-0.0016623493283987045,-0.0001832502894103527
4610,Feedforward Loop,0.00681919464841485,0.00681469589471817,0.006769215222448111,-4.498753696680069e-06,-4.5480672270059586e-05
4611,Feedforward Loop,0.028479598462581635,0.03123496286571026,0.031076103448867798,0.002755364403128624,-0.00015885941684246063
4612,Feedforward Loop,,,,,
4613,Feedforward Loop,0.00240226904861629,0.0023200716823339462,0.0022573494352400303,-8.219736628234386e-05,-6.272224709391594e-05
4614,Cascade,0.01511342078447342,0.015176162123680115,0.015192434191703796,6.274133920669556e-05,1.627206802368164e-05
4615,Feedforward Loop,0.07947687804698944,0.07333196699619293,0.07227586954832077,-0.006144911050796509,-0.0010560974478721619
4616,Cascade,0.0035317454021424055,0.004298945888876915,0.004279675427824259,0.0007672004867345095,-1.9270461052656174e-05
4617,Cascade,0.00942319817841053,0.008871464058756828,0.008918263018131256,-0.0005517341196537018,4.6798959374427795e-05
4618,Feedforward Loop,,,,,
4619,Feedforward Loop,0.012973139993846416,0.013175188563764095,0.013180376030504704,0.00020204856991767883,5.187466740608215e-06
4620,Feedforward Loop,0.001225629705004394,0.0013325447216629982,0.0012905055191367865,0.00010691501665860415,-4.203920252621174e-05
4621,Feedforward Loop,0.0015249773859977722,0.0014169379137456417,0.0015411004424095154,-0.00010803947225213051,0.00012416252866387367
4622,Feedforward Loop,0.021080052480101585,0.019486501812934875,0.019457664340734482,-0.00159355066716671,-2.8837472200393677e-05
4623,Feedforward Loop,0.0008662792970426381,0.0006766535225324333,0.0006851120851933956,-0.0001896257745102048,8.458562660962343e-06
4624,Cascade,0.0011492135236039758,0.0009737798245623708,0.0009737798245623708,-0.000175433699041605,0.0
4625,Feedforward Loop,0.006775291636586189,0.008487741462886333,0.008422250859439373,0.0017124498263001442,-6.549060344696045e-05
4626,Feedforward Loop,0.00431203655898571,0.004824836738407612,0.005142928566783667,0.0005128001794219017,0.00031809182837605476
4627,Feedforward Loop,0.013485859148204327,0.01178453303873539,0.011963119730353355,-0.001701326109468937,0.0001785866916179657
4628,Feedforward Loop,0.01448918879032135,0.01204237062484026,0.011927765794098377,-0.0024468181654810905,-0.00011460483074188232
4629,Cascade,0.0065666609443724155,0.00619917968288064,0.0062562949024140835,-0.0003674812614917755,5.711521953344345e-05
4630,Feedforward Loop,0.029512882232666016,0.030849575996398926,0.030864769592881203,0.0013366937637329102,1.5193596482276917e-05
4631,Cascade,0.016892150044441223,0.01658148504793644,0.0165878776460886,-0.00031066499650478363,6.3925981521606445e-06
4632,Feedforward Loop,0.018006620928645134,0.01670360565185547,0.016723213717341423,-0.0013030152767896652,1.9608065485954285e-05
4633,Feedforward Loop,0.005468267947435379,0.00712345726788044,0.007079401984810829,0.0016551893204450607,-4.4055283069610596e-05
4634,Feedforward Loop,0.0004017105093225837,0.00023820549540687352,0.00024736986961215734,-0.00016350501391571015,9.16437420528382e-06
4635,Feedforward Loop,0.019880330190062523,0.021468669176101685,0.021353501826524734,0.0015883389860391617,-0.00011516734957695007
4636,Feedforward Loop,0.004567743744701147,0.006393068004399538,0.006362438667565584,0.001825324259698391,-3.062933683395386e-05
4637,Feedforward Loop,0.015362673439085484,0.0142461396753788,0.014297157526016235,-0.0011165337637066841,5.101785063743591e-05
4638,Feedforward Loop,0.008926048874855042,0.009716938249766827,0.009699325077235699,0.0007908893749117851,-1.761317253112793e-05
4639,Cascade,0.051274824887514114,0.05157933756709099,0.05166518688201904,0.0003045126795768738,8.584931492805481e-05
4640,Feedforward Loop,0.007227600552141666,0.003408517688512802,0.0035494316834956408,-0.0038190828636288643,0.00014091399498283863
4641,Cascade,0.002010270021855831,0.0019382373429834843,0.0019434760324656963,-7.203267887234688e-05,5.238689482212067e-06
4642,Feedforward Loop,0.006447009276598692,0.007584437727928162,0.007659480441361666,0.0011374284513294697,7.50427134335041e-05
4643,Feedforward Loop,0.024349045008420944,0.025272931903600693,0.02525118552148342,0.0009238868951797485,-2.1746382117271423e-05
4644,Cascade,0.030626600608229637,0.03258933126926422,0.03248786926269531,0.001962730661034584,-0.00010146200656890869
4645,Feedforward Loop,0.019795872271060944,0.020397687330842018,0.02049466222524643,0.0006018150597810745,9.697489440441132e-05
4646,Feedback Loop,0.004114223178476095,0.003405854571610689,0.0034122809302061796,-0.000708368606865406,6.426358595490456e-06
4647,Feedforward Loop,0.032410044223070145,0.03229224681854248,0.03220920264720917,-0.00011779740452766418,-8.304417133331299e-05
4648,Cascade,0.02000092901289463,0.020915834233164787,0.02091701328754425,0.0009149052202701569,1.1790543794631958e-06
4649,Feedforward Loop,0.0025973408482968807,0.002436638344079256,0.0024483841843903065,-0.00016070250421762466,1.1745840311050415e-05
4650,Cascade,0.011270835064351559,0.011718402616679668,0.011683189310133457,0.00044756755232810974,-3.521330654621124e-05
4651,Feedforward Loop,0.0005636807181872427,0.000908702437300235,0.000908702437300235,0.0003450217191129923,0.0
4652,Feedforward Loop,0.03337744250893593,0.02538125589489937,0.025657320395112038,-0.00799618661403656,0.00027606450021266937
4653,Cascade,0.012174081988632679,0.009548389352858067,0.00955185480415821,-0.0026256926357746124,3.4654513001441956e-06
4654,Feedforward Loop,0.0035508691798895597,0.004361722152680159,0.004339940380305052,0.0008108529727905989,-2.178177237510681e-05
4655,Feedforward Loop,0.005429738666862249,0.006273122038692236,0.006243949290364981,0.0008433833718299866,-2.917274832725525e-05
4656,Cascade,0.0027403151616454124,0.0027392234187573195,0.002745287027209997,-1.0917428880929947e-06,6.063608452677727e-06
4657,Cascade,0.031254902482032776,0.02830049954354763,0.028501145541667938,-0.0029544029384851456,0.00020064599812030792
4658,Cascade,0.02163589559495449,0.019286582246422768,0.01929793879389763,-0.002349313348531723,1.1356547474861145e-05
4659,Feedforward Loop,0.0027356219943612814,0.0028243837878108025,0.002854374935850501,8.876179344952106e-05,2.99911480396986e-05
4660,Feedforward Loop,0.009851973503828049,0.009751101024448872,0.009873567149043083,-0.0001008724793791771,0.00012246612459421158
4661,Cascade,0.006086109671741724,0.007036296650767326,0.007057617884129286,0.0009501869790256023,2.1321233361959457e-05
4662,Cascade,0.004399879369884729,0.004008437506854534,0.004011831246316433,-0.00039144186303019524,3.3937394618988037e-06
4663,Feedforward Loop,0.025497039780020714,0.02541254088282585,0.025946708396077156,-8.449889719486237e-05,0.0005341675132513046
4664,Feedforward Loop,0.0027402148116379976,0.0030781368259340525,0.0030651052948087454,0.00033792201429605484,-1.3031531125307083e-05
4665,Feedforward Loop,1.5673682355554774e-05,0.00015342466940637678,0.00016410963144153357,0.000137750987050822,1.0684962035156786e-05
4666,Feedback Loop,0.011661025695502758,0.01083933375775814,0.010838785208761692,-0.0008216919377446175,-5.485489964485168e-07
4667,Feedforward Loop,0.03360963240265846,0.032369595021009445,0.03237007185816765,-0.0012400373816490173,4.76837158203125e-07
4668,Feedforward Loop,0.02091193199157715,0.01914028823375702,0.01900477521121502,-0.0017716437578201294,-0.00013551302254199982
4669,Feedforward Loop,0.006172163877636194,0.0073475223034620285,0.007320895325392485,0.0011753584258258343,-2.662697806954384e-05
4670,Feedforward Loop,0.022179510444402695,0.019647378474473953,0.019617047160863876,-0.0025321319699287415,-3.0331313610076904e-05
4671,Feedforward Loop,0.006975878495723009,0.005062594544142485,0.005090785212814808,-0.0019132839515805244,2.8190668672323227e-05
4672,Feedforward Loop,0.02894240990281105,0.02972104400396347,0.03014490194618702,0.00077863410115242,0.0004238579422235489
4673,Feedforward Loop,0.003507557325065136,0.003604126861318946,0.0036128880456089973,9.656953625380993e-05,8.76118429005146e-06
4674,Cascade,0.007647116668522358,0.008687901310622692,0.008681352250277996,0.0010407846421003342,-6.549060344696045e-06
4675,Cascade,0.00883470568805933,0.008732825517654419,0.008734882809221745,-0.00010188017040491104,2.057291567325592e-06
4676,Feedback Loop,0.00994455348700285,0.010441740043461323,0.010498139075934887,0.0004971865564584732,5.639903247356415e-05
4677,Feedforward Loop,0.01690155826508999,0.01798410899937153,0.017674461007118225,0.00108255073428154,-0.00030964799225330353
4678,Feedforward Loop,0.007403510622680187,0.007122461684048176,0.007540673948824406,-0.0002810489386320114,0.00041821226477622986
4679,Feedforward Loop,0.0007352684042416513,0.0006629939307458699,0.0006709942827001214,-7.227447349578142e-05,8.000351954251528e-06
4680,Feedforward Loop,0.006783741991966963,0.006940739694982767,0.0069993422366678715,0.0001569977030158043,5.860254168510437e-05
4681,Feedforward Loop,0.008712749928236008,0.008051317185163498,0.0080346018075943,-0.0006614327430725098,-1.671537756919861e-05
4682,Cascade,0.000450899446150288,0.0004230922204442322,0.0004129774169996381,-2.780722570605576e-05,-1.0114803444594145e-05
4683,Cascade,0.019986728206276894,0.02184991165995598,0.021938202902674675,0.0018631834536790848,8.82912427186966e-05
4684,Feedforward Loop,0.021174639463424683,0.02071714587509632,0.02078159712255001,-0.0004574935883283615,6.445124745368958e-05
4685,Feedforward Loop,,,,,
4686,Cascade,0.01706659235060215,0.01968224346637726,0.019616303965449333,0.0026156511157751083,-6.593950092792511e-05
4687,Feedforward Loop,0.011384658515453339,0.015516838058829308,0.015620246529579163,0.004132179543375969,0.00010340847074985504
4688,Single Input Module,0.002546729054301977,0.002552491845563054,0.0025669224560260773,5.762791261076927e-06,1.4430610463023186e-05
4689,Feedforward Loop,0.011782142333686352,0.011990229599177837,0.011957437731325626,0.0002080872654914856,-3.2791867852211e-05
4690,Cascade,0.004192006774246693,0.0035033610183745623,0.003506244393065572,-0.0006886457558721304,2.8833746910095215e-06
4691,Feedforward Loop,0.008781855925917625,0.008781855925917625,0.008781855925917625,0.0,0.0
4692,Feedforward Loop,0.007292089052498341,0.00798468291759491,0.007924580946564674,0.0006925938650965691,-6.010197103023529e-05
4693,Feedforward Loop,0.007204447407275438,0.010057584382593632,0.009993006475269794,0.0028531369753181934,-6.457790732383728e-05
4694,Feedforward Loop,0.01966688223183155,0.01893489807844162,0.019197089597582817,-0.0007319841533899307,0.0002621915191411972
4695,Feedforward Loop,,,,,
4696,Feedback Loop,0.018803197890520096,0.017456484958529472,0.017413845285773277,-0.0013467129319906235,-4.263967275619507e-05
4697,Feedforward Loop,0.007379602640867233,0.0070009781047701836,0.007060930132865906,-0.0003786245360970497,5.99520280957222e-05
4698,Cascade,,,,,
4699,Feedforward Loop,0.02883799746632576,0.027641477063298225,0.02758214622735977,-0.0011965204030275345,-5.9330835938453674e-05
4700,Cascade,4.674797082770965e-07,3.283191108494066e-05,2.6077039365191013e-05,3.236443137666356e-05,-6.754871719749644e-06
4701,Feedforward Loop,0.03655262291431427,0.03234346583485603,0.031980279833078384,-0.004209157079458237,-0.0003631860017776489
4702,Feedforward Loop,0.01337373349815607,0.012209782376885414,0.012263376265764236,-0.0011639511212706566,5.359388887882233e-05
