graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4472,Cascade,0.015090856701135635,0.014235293492674828,0.014213302172720432,-0.0008555632084608078,-2.1991319954395294e-05
4473,Feedforward Loop,0.011891479603946209,0.013623669743537903,0.013639632612466812,0.0017321901395916939,1.5962868928909302e-05
4474,Feedforward Loop,0.004659057594835758,0.004990518093109131,0.004983067512512207,0.00033146049827337265,-7.450580596923828e-06
4475,Cascade,0.02651955559849739,0.026382137089967728,0.02632644772529602,-0.00013741850852966309,-5.568936467170715e-05
4476,Feedforward Loop,0.01119004562497139,0.012159625068306923,0.012275482527911663,0.0009695794433355331,0.00011585745960474014
4477,Feedforward Loop,0.00452509056776762,0.0035739534068852663,0.003512349911034107,-0.0009511371608823538,-6.16034958511591e-05
4478,Cascade,0.010348056443035603,0.011088297702372074,0.011172870174050331,0.0007402412593364716,8.457247167825699e-05
4479,Cascade,0.004177303519099951,0.004185573663562536,0.004177911207079887,8.27014446258545e-06,-7.66245648264885e-06
4480,Cascade,0.018464334309101105,0.020351899787783623,0.02026459015905857,0.001887565478682518,-8.730962872505188e-05
4481,Cascade,0.010555279441177845,0.010725608095526695,0.0107374032959342,0.00017032865434885025,1.1795200407505035e-05
4482,Feedforward Loop,0.0026080552488565445,0.0043450635857880116,0.004436293616890907,0.001737008336931467,9.123003110289574e-05
4483,Feedforward Loop,0.026997774839401245,0.022630847990512848,0.022344758734107018,-0.004366926848888397,-0.0002860892564058304
4484,Feedforward Loop,0.02101915143430233,0.020035499706864357,0.020020855590701103,-0.000983651727437973,-1.4644116163253784e-05
4485,Feedforward Loop,0.017820782959461212,0.014514002948999405,0.014356805011630058,-0.0033067800104618073,-0.00015719793736934662
4486,Feedforward Loop,0.013671359978616238,0.013718477450311184,0.013761959969997406,4.711747169494629e-05,4.3482519686222076e-05
4487,Feedforward Loop,0.002991932211443782,0.004188925959169865,0.004188925959169865,0.0011969937477260828,0.0
4488,Feedforward Loop,0.01786167360842228,0.017017874866724014,0.01694445312023163,-0.0008437987416982651,-7.342174649238586e-05
4489,Feedforward Loop,0.009129953570663929,0.008322007022798061,0.008319782093167305,-0.0008079465478658676,-2.224929630756378e-06
4490,Feedforward Loop,0.025491828098893166,0.024973977357149124,0.025010552257299423,-0.0005178507417440414,3.657490015029907e-05
4491,Feedforward Loop,0.016723422333598137,0.005976153537631035,0.006256699096411467,-0.010747268795967102,0.00028054555878043175
4492,Feedforward Loop,0.012010457925498486,0.01229252852499485,0.012317178770899773,0.0002820705994963646,2.4650245904922485e-05
4493,Cascade,0.0039196135476231575,0.003906442783772945,0.0039061165880411863,-1.3170763850212097e-05,-3.2619573175907135e-07
4494,Feedforward Loop,0.008249628357589245,0.008857746608555317,0.008873973041772842,0.0006081182509660721,1.6226433217525482e-05
4495,Single Input Module,5.029803651268594e-05,5.267278538667597e-05,5.2768471505260095e-05,2.374748873990029e-06,9.568611858412623e-08
4496,Single Input Module,0.005374572705477476,0.005089398939162493,0.005089398939162493,-0.00028517376631498337,0.0
4497,Feedforward Loop,0.01736683025956154,0.015657613053917885,0.015578988939523697,-0.0017092172056436539,-7.862411439418793e-05
4498,Feedforward Loop,0.015061073005199432,0.016452953219413757,0.016490282490849495,0.001391880214214325,3.732927143573761e-05
4499,Cascade,0.0018220823258161545,0.0012597504537552595,0.0012597504537552595,-0.000562331872060895,0.0
4500,Cascade,0.024370035156607628,0.020569752901792526,0.021132392808794975,-0.0038002822548151016,0.000562639907002449
4501,Feedforward Loop,0.003365409327670932,0.0023893886245787144,0.0023663865868002176,-0.0009760207030922174,-2.3002037778496742e-05
4502,Feedforward Loop,0.00566734466701746,0.001953961793333292,0.001762312720529735,-0.003713382873684168,-0.00019164907280355692
4503,Feedforward Loop,0.004941073711961508,0.00481506297364831,0.004810878075659275,-0.0001260107383131981,-4.184897989034653e-06
4504,Feedforward Loop,0.0021975385025143623,0.002558376407250762,0.0025863780174404383,0.00036083790473639965,2.8001610189676285e-05
4505,Feedforward Loop,0.00039464334258809686,0.002207800280302763,0.0022919971961528063,0.0018131569377146661,8.41969158500433e-05
4506,Feedforward Loop,0.005120977759361267,0.003967031836509705,0.0038801757618784904,-0.0011539459228515625,-8.685607463121414e-05
4507,Feedforward Loop,0.023047974333167076,0.02228854037821293,0.02263925038278103,-0.0007594339549541473,0.0003507100045681
4508,Feedforward Loop,0.026567790657281876,0.026640180498361588,0.026640180498361588,7.238984107971191e-05,0.0
4509,Cascade,0.028875458985567093,0.03346332162618637,0.03368695080280304,0.004587862640619278,0.0002236291766166687
4510,Feedforward Loop,0.0022097325418144464,0.0020638550631701946,0.0020797180477529764,-0.00014587747864425182,1.586298458278179e-05
4511,Feedforward Loop,0.0012169394176453352,0.0012009209021925926,0.0012137007433921099,-1.6018515452742577e-05,1.277984119951725e-05
4512,Feedforward Loop,0.014054534956812859,0.01339122373610735,0.013219654560089111,-0.0006633112207055092,-0.00017156917601823807
4513,Cascade,0.013704386539757252,0.01614467240869999,0.016061225906014442,0.0024402858689427376,-8.344650268554688e-05
4514,Feedforward Loop,0.019802646711468697,0.022747546434402466,0.023023054003715515,0.0029448997229337692,0.0002755075693130493
4515,Feedforward Loop,0.024733809754252434,0.02304231747984886,0.022843830287456512,-0.001691492274403572,-0.00019848719239234924
4516,Feedforward Loop,0.0019162159878760576,0.001972668105736375,0.0019483306678012013,5.645211786031723e-05,-2.433743793517351e-05
4517,Feedforward Loop,0.019474981352686882,0.013807152397930622,0.013932041823863983,-0.00566782895475626,0.00012488942593336105
4518,Cascade,0.03253220394253731,0.02570241317152977,0.025262152776122093,-0.006829790771007538,-0.0004402603954076767
4519,Cascade,0.006972614210098982,0.006723154801875353,0.006723154801875353,-0.000249459408223629,0.0
4520,Feedforward Loop,0.06438818573951721,0.04868938773870468,0.048364076763391495,-0.01569879800081253,-0.00032531097531318665
4521,Feedforward Loop,0.03142273426055908,0.027891267091035843,0.0277418103069067,-0.003531467169523239,-0.00014945678412914276
4522,Feedforward Loop,0.01188297476619482,0.010589547455310822,0.010583422146737576,-0.0012934273108839989,-6.125308573246002e-06
4523,Feedforward Loop,0.011653988622128963,0.011507540941238403,0.011532828211784363,-0.00014644768089056015,2.5287270545959473e-05
4524,Feedforward Loop,0.027774618938565254,0.022318894043564796,0.022099297493696213,-0.005455724895000458,-0.00021959654986858368
4525,Feedforward Loop,0.008736817166209221,0.008856646716594696,0.00886309053748846,0.00011982955038547516,6.443820893764496e-06
4526,Feedforward Loop,0.031831543892621994,0.031792838126420975,0.031792838126420975,-3.870576620101929e-05,0.0
4527,Feedforward Loop,5.13822214998072e-06,7.43897771826596e-06,5.7994584494736046e-06,2.30075556828524e-06,-1.6395192687923554e-06
4528,Feedforward Loop,0.004476767964661121,0.0028435399290174246,0.002826641546562314,-0.0016332280356436968,-1.689838245511055e-05
4529,Feedforward Loop,0.0036840075626969337,0.0022927522659301758,0.0022273568902164698,-0.001391255296766758,-6.539537571370602e-05
4530,Feedforward Loop,0.010847886092960835,0.011120038107037544,0.01112289633601904,0.00027215201407670975,2.8582289814949036e-06
4531,Feedforward Loop,0.030951304361224174,0.029379388317465782,0.029134847223758698,-0.0015719160437583923,-0.00024454109370708466
4532,Feedforward Loop,0.01839359477162361,0.015708262100815773,0.015475320629775524,-0.0026853326708078384,-0.00023294147104024887
4533,Feedforward Loop,0.051649339497089386,0.062221333384513855,0.0628148689866066,0.010571993887424469,0.0005935356020927429
4534,Cascade,0.06382995843887329,0.06660997867584229,0.06660997867584229,0.002780020236968994,0.0
4535,Cascade,0.016462767496705055,0.015566516667604446,0.015585813671350479,-0.0008962508291006088,1.9297003746032715e-05
4536,Feedforward Loop,0.013819857500493526,0.016392691060900688,0.016559923067688942,0.0025728335604071617,0.00016723200678825378
4537,Single Input Module,0.007493399549275637,0.007494061253964901,0.007494061253964901,6.617046892642975e-07,0.0
4538,Feedforward Loop,0.010563935153186321,0.012930537573993206,0.013078619726002216,0.0023666024208068848,0.00014808215200901031
4539,Cascade,0.001680392655543983,0.0019000433385372162,0.0019210372120141983,0.0002196506829932332,2.0993873476982117e-05
4540,Feedforward Loop,0.0006219046772457659,0.0007985429838299751,0.0007879267213866115,0.0001766383065842092,-1.0616262443363667e-05
4541,Feedforward Loop,0.013595234602689743,0.013186552561819553,0.013159355148673058,-0.00040868204087018967,-2.719741314649582e-05
4542,Feedforward Loop,0.028080878779292107,0.029215620830655098,0.02927016094326973,0.0011347420513629913,5.454011261463165e-05
4543,Feedforward Loop,0.03601069003343582,0.0355239175260067,0.03548930957913399,-0.0004867725074291229,-3.460794687271118e-05
4544,Cascade,9.834668162511662e-05,0.00019918900215998292,0.0002160411822842434,0.0001008423205348663,1.6852180124260485e-05
4545,Feedforward Loop,0.016603955999016762,0.01729624718427658,0.01738358661532402,0.000692291185259819,8.733943104743958e-05
4546,Feedforward Loop,0.02424653433263302,0.02262032963335514,0.02255195565521717,-0.0016262046992778778,-6.837397813796997e-05
4547,Cascade,0.008779269643127918,0.00885291863232851,0.008783005177974701,7.364898920059204e-05,-6.991345435380936e-05
4548,Cascade,0.03240368887782097,0.02853417582809925,0.028354041278362274,-0.003869513049721718,-0.00018013454973697662
4549,Feedforward Loop,0.010747551918029785,0.011779035441577435,0.0118179339915514,0.0010314835235476494,3.889854997396469e-05
4550,Feedforward Loop,0.012030474841594696,0.010873858816921711,0.010796303860843182,-0.001156616024672985,-7.755495607852936e-05
4551,Feedforward Loop,0.003808064851909876,0.003193385899066925,0.003215100383386016,-0.0006146789528429508,2.1714484319090843e-05
4552,Feedforward Loop,0.00857519917190075,0.006548561155796051,0.0065543511882424355,-0.002026638016104698,5.79003244638443e-06
4553,Cascade,0.005162887275218964,0.004960774909704924,0.004960774909704924,-0.00020211236551404,0.0
4554,Feedforward Loop,0.014939170330762863,0.013140515424311161,0.01305806078016758,-0.0017986549064517021,-8.245464414358139e-05
4555,Feedforward Loop,0.0037508022505789995,0.004040697123855352,0.004065410699695349,0.0002898948732763529,2.4713575839996338e-05
4556,Feedback Loop,0.0010820691240951419,0.0021100740414112806,0.0021100740414112806,0.0010280049173161387,0.0
4557,Feedforward Loop,0.03888982534408569,0.04055598005652428,0.040628932416439056,0.0016661547124385834,7.295235991477966e-05
4558,Feedforward Loop,0.01337809581309557,0.013329161331057549,0.01337287575006485,-4.893448203802109e-05,4.371441900730133e-05
4559,Feedforward Loop,0.011427260935306549,0.011692563071846962,0.011727304197847843,0.0002653021365404129,3.4741126000881195e-05
4560,Feedforward Loop,0.008932843804359436,0.009424821473658085,0.00937840435653925,0.0004919776692986488,-4.641711711883545e-05
4561,Cascade,0.00011503694986458868,5.3803203627467155e-05,5.901122494833544e-05,-6.123374623712152e-05,5.2080213208682835e-06
4562,Feedforward Loop,0.01279517263174057,0.010457080788910389,0.01035770308226347,-0.002338091842830181,-9.937770664691925e-05
4563,Cascade,0.0030263655353337526,0.0028549241833388805,0.002844766713678837,-0.0001714413519948721,-1.0157469660043716e-05
4564,Feedforward Loop,0.01419279258698225,0.016243569552898407,0.01629907824099064,0.0020507769659161568,5.550868809223175e-05
4565,Feedforward Loop,0.012481873854994774,0.011728599667549133,0.011738217435777187,-0.0007532741874456406,9.617768228054047e-06
4566,Feedforward Loop,0.008594570681452751,0.008478048257529736,0.008440930396318436,-0.0001165224239230156,-3.7117861211299896e-05
4567,Feedforward Loop,0.002681778045371175,0.002892090706154704,0.002903571119531989,0.00021031266078352928,1.1480413377285004e-05
4568,Feedforward Loop,0.016341164708137512,0.01647445186972618,0.016481585800647736,0.00013328716158866882,7.1339309215545654e-06
4569,Feedforward Loop,0.002221893286332488,0.0031257672235369682,0.0031257672235369682,0.0009038739372044802,0.0
4570,Cascade,0.019926628097891808,0.019480450078845024,0.01944747008383274,-0.00044617801904678345,-3.2979995012283325e-05
4571,Feedforward Loop,0.01033430639654398,0.01214689016342163,0.0123109957203269,0.0018125837668776512,0.00016410555690526962
4572,Cascade,0.0060833655297756195,0.0033533573150634766,0.0033177875448018312,-0.002730008214712143,-3.556977026164532e-05
4573,Cascade,0.0064934357069432735,0.006811738945543766,0.006934727542102337,0.0003183032386004925,0.00012298859655857086
4574,Feedforward Loop,0.016080863773822784,0.01528322696685791,0.015263681299984455,-0.0007976368069648743,-1.9545666873455048e-05
4575,Feedforward Loop,0.0025633599143475294,0.0025106300599873066,0.0025169646833091974,-5.2729854360222816e-05,6.334623321890831e-06
4576,Feedforward Loop,0.029619192704558372,0.028666740283370018,0.028546664863824844,-0.0009524524211883545,-0.00012007541954517365
4577,Feedforward Loop,0.02253660373389721,0.022805888205766678,0.022655384615063667,0.0002692844718694687,-0.00015050359070301056
4578,Feedforward Loop,0.008183403871953487,0.008310462348163128,0.00828781072050333,0.0001270584762096405,-2.265162765979767e-05
4579,Feedforward Loop,0.0010136301862075925,0.0010965169640257955,0.0011080135591328144,8.288677781820297e-05,1.1496595107018948e-05
4580,Feedforward Loop,0.0020911225583404303,7.524429383920506e-05,6.446779298130423e-05,-0.002015878264501225,-1.0776500857900828e-05
4581,Cascade,0.008692230097949505,0.00913765374571085,0.009176908060908318,0.0004454236477613449,3.9254315197467804e-05
4582,Feedforward Loop,0.0383579283952713,0.046474896371364594,0.04707856476306915,0.008116967976093292,0.0006036683917045593
4583,Feedforward Loop,0.008413122966885567,0.005166680086404085,0.005163770169019699,-0.0032464428804814816,-2.9099173843860626e-06
4584,Feedforward Loop,0.03837955370545387,0.03891312703490257,0.03891312703490257,0.0005335733294487,0.0
4585,Feedforward Loop,0.011697636917233467,0.007920573465526104,0.007786917500197887,-0.003777063451707363,-0.00013365596532821655
4586,Feedforward Loop,0.013894505798816681,0.013828504830598831,0.013831177726387978,-6.600096821784973e-05,2.6728957891464233e-06
4587,Feedforward Loop,0.024780398234725,0.026219716295599937,0.025899559259414673,0.001439318060874939,-0.0003201570361852646
4588,Feedforward Loop,3.0970746593084186e-05,8.460557728540152e-05,8.660965249873698e-05,5.363483069231734e-05,2.0040752133354545e-06
4589,Feedforward Loop,0.012975672259926796,0.012355012819170952,0.012310836464166641,-0.0006206594407558441,-4.417635500431061e-05
4590,Cascade,0.0033507426269352436,0.0036649988032877445,0.0036649988032877445,0.0003142561763525009,0.0
4591,Feedforward Loop,0.01932336948812008,0.020154478028416634,0.020228324458003044,0.0008311085402965546,7.384642958641052e-05
4592,Feedforward Loop,0.0009529804228805006,0.002381902653723955,0.0025183865800499916,0.0014289222308434546,0.00013648392632603645
4593,Feedforward Loop,0.007403170689940453,0.008571336977183819,0.008592686615884304,0.0011681662872433662,2.134963870048523e-05
4594,Feedforward Loop,0.019852351397275925,0.018389597535133362,0.01825314573943615,-0.0014627538621425629,-0.00013645179569721222
4595,Cascade,0.008640673011541367,0.006388313136994839,0.006267964839935303,-0.002252359874546528,-0.00012034829705953598
4596,Feedforward Loop,0.03889233246445656,0.037271060049533844,0.03719276562333107,-0.0016212724149227142,-7.829442620277405e-05
4597,Feedforward Loop,0.007588353008031845,0.008190781809389591,0.008250425569713116,0.0006024288013577461,5.9643760323524475e-05
4598,Feedforward Loop,,,,,
4599,Feedforward Loop,0.00757955526933074,0.00837851595133543,0.00842997059226036,0.0007989606820046902,5.145464092493057e-05
4600,Feedforward Loop,0.0007001216872595251,0.0007901267381384969,0.0007737198029644787,9.000505087897182e-05,-1.6406935174018145e-05
4601,Cascade,0.01099097914993763,0.011457689106464386,0.011441558599472046,0.0004667099565267563,-1.6130506992340088e-05
4602,Feedforward Loop,0.03296829015016556,0.03404971957206726,0.03404971957206726,0.0010814294219017029,0.0
4603,Cascade,0.004076363053172827,0.003985463175922632,0.0039275093004107475,-9.089987725019455e-05,-5.795387551188469e-05
4604,Feedforward Loop,0.009342429228127003,0.008475732058286667,0.008464321494102478,-0.0008666971698403358,-1.1410564184188843e-05
4605,Cascade,0.006889770273119211,0.00568159855902195,0.0056546833366155624,-0.0012081717140972614,-2.691522240638733e-05
4606,Feedforward Loop,0.017650181427598,0.0176176056265831,0.01760382391512394,-3.257580101490021e-05,-1.3781711459159851e-05
4607,Feedforward Loop,0.005214158911257982,0.005074115004390478,0.005064293742179871,-0.00014004390686750412,-9.821262210607529e-06
4608,Feedforward Loop,0.01877450942993164,0.018053555861115456,0.018003689125180244,-0.000720953568816185,-4.986673593521118e-05
4609,Feedforward Loop,0.006082029547542334,0.004419680219143629,0.004336833488196135,-0.0016623493283987045,-8.284673094749451e-05
4610,Feedforward Loop,0.00681919464841485,0.00681469589471817,0.006803018506616354,-4.498753696680069e-06,-1.1677388101816177e-05
4611,Feedforward Loop,0.028479598462581635,0.03123496286571026,0.03136102110147476,0.002755364403128624,0.00012605823576450348
4612,Feedforward Loop,,,,,
4613,Feedforward Loop,0.00240226904861629,0.0023200716823339462,0.0023140208795666695,-8.219736628234386e-05,-6.050802767276764e-06
4614,Cascade,0.01511342078447342,0.015176162123680115,0.015203469432890415,6.274133920669556e-05,2.7307309210300446e-05
4615,Feedforward Loop,0.07947687804698944,0.07333196699619293,0.07310584932565689,-0.006144911050796509,-0.00022611767053604126
4616,Cascade,0.0035317454021424055,0.004298945888876915,0.004335900768637657,0.0007672004867345095,3.695487976074219e-05
4617,Cascade,0.00942319817841053,0.008871464058756828,0.008887422271072865,-0.0005517341196537018,1.5958212316036224e-05
4618,Feedforward Loop,,,,,
4619,Feedforward Loop,0.012973139993846416,0.013175188563764095,0.013175188563764095,0.00020204856991767883,0.0
4620,Feedforward Loop,0.001225629705004394,0.0013325447216629982,0.0013577340869233012,0.00010691501665860415,2.518936526030302e-05
4621,Feedforward Loop,0.0015249773859977722,0.0014169379137456417,0.0014124074950814247,-0.00010803947225213051,-4.530418664216995e-06
4622,Feedforward Loop,0.021080052480101585,0.019486501812934875,0.019361913204193115,-0.00159355066716671,-0.00012458860874176025
4623,Feedforward Loop,0.0008662792970426381,0.0006766535225324333,0.0006766535225324333,-0.0001896257745102048,0.0
4624,Cascade,0.0011492135236039758,0.0009737798245623708,0.0009737798245623708,-0.000175433699041605,0.0
4625,Feedforward Loop,0.006775291636586189,0.008487741462886333,0.008629382587969303,0.0017124498263001442,0.00014164112508296967
4626,Feedforward Loop,0.00431203655898571,0.004824836738407612,0.004890951327979565,0.0005128001794219017,6.611458957195282e-05
4627,Feedforward Loop,0.013485859148204327,0.01178453303873539,0.011668600142002106,-0.001701326109468937,-0.000115932896733284
4628,Feedforward Loop,0.01448918879032135,0.01204237062484026,0.011926233768463135,-0.0024468181654810905,-0.00011613685637712479
4629,Cascade,0.0065666609443724155,0.00619917968288064,0.006213335320353508,-0.0003674812614917755,1.4155637472867966e-05
4630,Feedforward Loop,0.029512882232666016,0.030849575996398926,0.030900156125426292,0.0013366937637329102,5.058012902736664e-05
4631,Cascade,0.016892150044441223,0.01658148504793644,0.01658148504793644,-0.00031066499650478363,0.0
4632,Feedforward Loop,0.018006620928645134,0.01670360565185547,0.01666358858346939,-0.0013030152767896652,-4.001706838607788e-05
4633,Feedforward Loop,0.005468267947435379,0.00712345726788044,0.007208459544926882,0.0016551893204450607,8.500227704644203e-05
4634,Feedforward Loop,0.0004017105093225837,0.00023820549540687352,0.00023820549540687352,-0.00016350501391571015,0.0
4635,Feedforward Loop,0.019880330190062523,0.021468669176101685,0.021521814167499542,0.0015883389860391617,5.3144991397857666e-05
4636,Feedforward Loop,0.004567743744701147,0.006393068004399538,0.006470410153269768,0.001825324259698391,7.734214887022972e-05
4637,Feedforward Loop,0.015362673439085484,0.0142461396753788,0.014182023704051971,-0.0011165337637066841,-6.4115971326828e-05
4638,Feedforward Loop,0.008926048874855042,0.009716938249766827,0.009785707108676434,0.0007908893749117851,6.876885890960693e-05
4639,Cascade,0.051274824887514114,0.05157933756709099,0.05157933756709099,0.0003045126795768738,0.0
4640,Feedforward Loop,0.007227600552141666,0.003408517688512802,0.0031967596150934696,-0.0038190828636288643,-0.0002117580734193325
4641,Cascade,0.002010270021855831,0.0019382373429834843,0.0019359862199053168,-7.203267887234688e-05,-2.2511230781674385e-06
4642,Feedforward Loop,0.006447009276598692,0.007584437727928162,0.007630483713001013,0.0011374284513294697,4.604598507285118e-05
4643,Feedforward Loop,0.024349045008420944,0.025272931903600693,0.02533566951751709,0.0009238868951797485,6.27376139163971e-05
4644,Cascade,0.030626600608229637,0.03258933126926422,0.032612208276987076,0.001962730661034584,2.2877007722854614e-05
4645,Feedforward Loop,0.019795872271060944,0.020397687330842018,0.02041292004287243,0.0006018150597810745,1.5232712030410767e-05
4646,Feedback Loop,0.004114223178476095,0.003405854571610689,0.0033479754347354174,-0.000708368606865406,-5.78791368752718e-05
4647,Feedforward Loop,0.032410044223070145,0.03229224681854248,0.03229224681854248,-0.00011779740452766418,0.0
4648,Cascade,0.02000092901289463,0.020915834233164787,0.021267428994178772,0.0009149052202701569,0.0003515947610139847
4649,Feedforward Loop,0.0025973408482968807,0.002436638344079256,0.002425812417641282,-0.00016070250421762466,-1.0825926437973976e-05
4650,Cascade,0.011270835064351559,0.011718402616679668,0.011772784404456615,0.00044756755232810974,5.438178777694702e-05
4651,Feedforward Loop,0.0005636807181872427,0.000908702437300235,0.0009285361738875508,0.0003450217191129923,1.9833736587315798e-05
4652,Feedforward Loop,0.03337744250893593,0.02538125589489937,0.02500476874411106,-0.00799618661403656,-0.0003764871507883072
4653,Cascade,0.012174081988632679,0.009548389352858067,0.009428826160728931,-0.0026256926357746124,-0.00011956319212913513
4654,Feedforward Loop,0.0035508691798895597,0.004361722152680159,0.004435735289007425,0.0008108529727905989,7.401313632726669e-05
4655,Feedforward Loop,0.005429738666862249,0.006273122038692236,0.006307432893663645,0.0008433833718299866,3.4310854971408844e-05
4656,Cascade,0.0027403151616454124,0.0027392234187573195,0.0027334431651979685,-1.0917428880929947e-06,-5.780253559350967e-06
4657,Cascade,0.031254902482032776,0.02830049954354763,0.02830049954354763,-0.0029544029384851456,0.0
4658,Cascade,0.02163589559495449,0.019286582246422768,0.019237322732806206,-0.002349313348531723,-4.925951361656189e-05
4659,Feedforward Loop,0.0027356219943612814,0.0028243837878108025,0.0028486610390245914,8.876179344952106e-05,2.4277251213788986e-05
4660,Feedforward Loop,0.009851973503828049,0.009751101024448872,0.009792102500796318,-0.0001008724793791771,4.100147634744644e-05
4661,Cascade,0.006086109671741724,0.007036296650767326,0.007094985339790583,0.0009501869790256023,5.86886890232563e-05
4662,Cascade,0.004399879369884729,0.004008437506854534,0.004007250070571899,-0.00039144186303019524,-1.1874362826347351e-06
4663,Feedforward Loop,0.025497039780020714,0.02541254088282585,0.025437358766794205,-8.449889719486237e-05,2.481788396835327e-05
4664,Feedforward Loop,0.0027402148116379976,0.0030781368259340525,0.003078821348026395,0.00033792201429605484,6.845220923423767e-07
4665,Feedforward Loop,1.5673682355554774e-05,0.00015342466940637678,0.0001690049539320171,0.000137750987050822,1.558028452564031e-05
4666,Feedback Loop,0.011661025695502758,0.01083933375775814,0.010781640186905861,-0.0008216919377446175,-5.769357085227966e-05
4667,Feedforward Loop,0.03360963240265846,0.032369595021009445,0.03234735131263733,-0.0012400373816490173,-2.224370837211609e-05
4668,Feedforward Loop,0.02091193199157715,0.01914028823375702,0.019139444455504417,-0.0017716437578201294,-8.437782526016235e-07
4669,Feedforward Loop,0.006172163877636194,0.0073475223034620285,0.007373870816081762,0.0011753584258258343,2.634851261973381e-05
4670,Feedforward Loop,0.022179510444402695,0.019647378474473953,0.01959889382123947,-0.0025321319699287415,-4.848465323448181e-05
4671,Feedforward Loop,0.006975878495723009,0.005062594544142485,0.005019699223339558,-0.0019132839515805244,-4.289532080292702e-05
4672,Feedforward Loop,0.02894240990281105,0.02972104400396347,0.029720576480031013,0.00077863410115242,-4.675239324569702e-07
4673,Feedforward Loop,0.003507557325065136,0.003604126861318946,0.0036063960287719965,9.656953625380993e-05,2.2691674530506134e-06
4674,Cascade,0.007647116668522358,0.008687901310622692,0.00876620039343834,0.0010407846421003342,7.829908281564713e-05
4675,Cascade,0.00883470568805933,0.008732825517654419,0.00873542670160532,-0.00010188017040491104,2.6011839509010315e-06
4676,Feedback Loop,0.00994455348700285,0.010441740043461323,0.010375375859439373,0.0004971865564584732,-6.636418402194977e-05
4677,Feedforward Loop,0.01690155826508999,0.01798410899937153,0.018089059740304947,0.00108255073428154,0.00010495074093341827
4678,Feedforward Loop,0.007403510622680187,0.007122461684048176,0.007122461684048176,-0.0002810489386320114,0.0
4679,Feedforward Loop,0.0007352684042416513,0.0006629939307458699,0.0006531644612550735,-7.227447349578142e-05,-9.829469490796328e-06
4680,Feedforward Loop,0.006783741991966963,0.006940739694982767,0.006940739694982767,0.0001569977030158043,0.0
4681,Feedforward Loop,0.008712749928236008,0.008051317185163498,0.008008516393601894,-0.0006614327430725098,-4.2800791561603546e-05
4682,Cascade,0.000450899446150288,0.0004230922204442322,0.0004260717541910708,-2.780722570605576e-05,2.9795337468385696e-06
4683,Cascade,0.019986728206276894,0.02184991165995598,0.021948035806417465,0.0018631834536790848,9.812414646148682e-05
4684,Feedforward Loop,0.021174639463424683,0.02071714587509632,0.02071714587509632,-0.0004574935883283615,0.0
4685,Feedforward Loop,,,,,
4686,Cascade,0.01706659235060215,0.01968224346637726,0.019895492121577263,0.0026156511157751083,0.00021324865520000458
4687,Feedforward Loop,0.011384658515453339,0.015516838058829308,0.015879612416028976,0.004132179543375969,0.0003627743571996689
4688,Single Input Module,0.002546729054301977,0.002552491845563054,0.0025627107825130224,5.762791261076927e-06,1.0218936949968338e-05
4689,Feedforward Loop,0.011782142333686352,0.011990229599177837,0.012041552923619747,0.0002080872654914856,5.132332444190979e-05
4690,Cascade,0.004192006774246693,0.0035033610183745623,0.0034791287034749985,-0.0006886457558721304,-2.423231489956379e-05
4691,Feedforward Loop,0.008781855925917625,0.008781855925917625,0.008781855925917625,0.0,0.0
4692,Feedforward Loop,0.007292089052498341,0.00798468291759491,0.007997924461960793,0.0006925938650965691,1.3241544365882874e-05
4693,Feedforward Loop,0.007204447407275438,0.010057584382593632,0.01022870559245348,0.0028531369753181934,0.00017112120985984802
4694,Feedforward Loop,0.01966688223183155,0.01893489807844162,0.01893489807844162,-0.0007319841533899307,0.0
4695,Feedforward Loop,,,,,
4696,Feedback Loop,0.018803197890520096,0.017456484958529472,0.017543016001582146,-0.0013467129319906235,8.653104305267334e-05
4697,Feedforward Loop,0.007379602640867233,0.0070009781047701836,0.006987666245549917,-0.0003786245360970497,-1.3311859220266342e-05
4698,Cascade,,,,,
4699,Feedforward Loop,0.02883799746632576,0.027641477063298225,0.02760021761059761,-0.0011965204030275345,-4.125945270061493e-05
4700,Cascade,4.674797082770965e-07,3.283191108494066e-05,3.283191108494066e-05,3.236443137666356e-05,0.0
4701,Feedforward Loop,0.03655262291431427,0.03234346583485603,0.03226885572075844,-0.004209157079458237,-7.461011409759521e-05
4702,Feedforward Loop,0.01337373349815607,0.012209782376885414,0.012157325632870197,-0.0011639511212706566,-5.245674401521683e-05
4703,Feedforward Loop,0.00624546455219388,0.006048684474080801,0.006052085664123297,-0.00019678007811307907,3.4011900424957275e-06
4704,Feedforward Loop,0.0013385474449023604,0.0015559819294139743,0.0015356173971667886,0.00021743448451161385,-2.0364532247185707e-05
4705,Cascade,0.028198206797242165,0.028068361803889275,0.028068361803889275,-0.00012984499335289001,0.0
4706,Cascade,0.006209436804056168,0.004893018864095211,0.004893018864095211,-0.0013164179399609566,0.0
4707,Feedforward Loop,0.0045130872167646885,0.004424326587468386,0.004424326587468386,-8.87606292963028e-05,0.0
4708,Cascade,0.02495560236275196,0.024475127458572388,0.024456387385725975,-0.00048047490417957306,-1.874007284641266e-05
4709,Cascade,0.008175834082067013,0.008541722781956196,0.008596465922892094,0.00036588869988918304,5.474314093589783e-05
