graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4458,Feedforward Loop,0.000588956696446985,0.000583279354032129,0.000580910942517221,-5.677342414855957e-06,-2.3684115149080753e-06
4459,Feedforward Loop,0.028172241523861885,0.028215214610099792,0.02822279930114746,4.297308623790741e-05,7.584691047668457e-06
4460,Feedforward Loop,0.006888852454721928,0.007218827027827501,0.0072941044345498085,0.00032997457310557365,7.52774067223072e-05
4461,Feedback Loop,0.00027102779131382704,0.00032337396987713873,0.00032710397499613464,5.2346178563311696e-05,3.730005118995905e-06
4462,Feedforward Loop,0.02156505547463894,0.02141597867012024,0.021354129537940025,-0.00014907680451869965,-6.184913218021393e-05
4463,Feedforward Loop,0.0008909214520826936,0.0010889851255342364,0.0011219242587685585,0.00019806367345154285,3.293913323432207e-05
4464,Feedforward Loop,0.02146023139357567,0.0214878898113966,0.021488988772034645,2.765841782093048e-05,1.0989606380462646e-06
4465,Feedforward Loop,0.016943683847784996,0.016987616196274757,0.016993088647723198,4.393234848976135e-05,5.472451448440552e-06
4466,Cascade,0.015606053173542023,0.015833476558327675,0.015859654173254967,0.00022742338478565216,2.617761492729187e-05
4467,Feedforward Loop,0.026541810482740402,0.026459157466888428,0.02644767425954342,-8.265301585197449e-05,-1.148320734500885e-05
4468,Feedforward Loop,0.020584486424922943,0.020481668412685394,0.02046138234436512,-0.00010281801223754883,-2.0286068320274353e-05
4469,Feedforward Loop,0.005608533974736929,0.005557135213166475,0.0055503882467746735,-5.1398761570453644e-05,-6.746966391801834e-06
4470,Cascade,0.0044748010113835335,0.004555549938231707,0.004568077623844147,8.074892684817314e-05,1.252768561244011e-05
4471,Feedforward Loop,,,,,
4472,Cascade,0.013801194727420807,0.014037580229341984,0.014080335386097431,0.0002363855019211769,4.275515675544739e-05
4473,Feedforward Loop,0.01380681898444891,0.013687965460121632,0.01368075329810381,-0.00011885352432727814,-7.212162017822266e-06
4474,Feedforward Loop,0.004886654671281576,0.005116022191941738,0.0051523796282708645,0.00022936752066016197,3.635743632912636e-05
4475,Cascade,0.026104522868990898,0.026155948638916016,0.0261685810983181,5.142576992511749e-05,1.263245940208435e-05
4476,Feedforward Loop,0.013507056050002575,0.01321958564221859,0.013199413195252419,-0.00028747040778398514,-2.0172446966171265e-05
4477,Feedforward Loop,0.0033943476155400276,0.0034171780571341515,0.0034267734736204147,2.283044159412384e-05,9.595416486263275e-06
4478,Cascade,0.011363872326910496,0.01097051426768303,0.010934842750430107,-0.0003933580592274666,-3.567151725292206e-05
4479,Cascade,0.00433309143409133,0.004570938181132078,0.004613198339939117,0.0002378467470407486,4.226015880703926e-05
4480,Cascade,0.02252626232802868,0.02243313007056713,0.022465676069259644,-9.313225746154785e-05,3.254599869251251e-05
4481,Cascade,0.010763676837086678,0.010752917267382145,0.010750182904303074,-1.0759569704532623e-05,-2.734363079071045e-06
4482,Feedforward Loop,0.004352469462901354,0.0042866868898272514,0.004273181781172752,-6.57825730741024e-05,-1.3505108654499054e-05
4483,Feedforward Loop,0.024669555947184563,0.025041798129677773,0.025087537243962288,0.00037224218249320984,4.573911428451538e-05
4484,Feedforward Loop,0.019878067076206207,0.019626764580607414,0.019585249945521355,-0.00025130249559879303,-4.151463508605957e-05
4485,Feedforward Loop,0.015256429091095924,0.015381937846541405,0.015398547053337097,0.00012550875544548035,1.6609206795692444e-05
4486,Feedforward Loop,0.012836036272346973,0.012928974814713001,0.01293799839913845,9.293854236602783e-05,9.023584425449371e-06
4487,Feedforward Loop,0.00016736466204747558,0.0002663907071109861,0.0002663907071109861,9.902604506351054e-05,0.0
4488,Feedforward Loop,0.016276521608233452,0.01650409772992134,0.0165359266102314,0.0002275761216878891,3.1828880310058594e-05
4489,Feedforward Loop,0.0061609866097569466,0.006612254772335291,0.00658952072262764,0.00045126816257834435,-2.2734049707651138e-05
4490,Feedforward Loop,0.024990441277623177,0.02484358474612236,0.024822114035487175,-0.00014685653150081635,-2.1470710635185242e-05
4491,Feedforward Loop,0.00847684871405363,0.007579335477203131,0.007533926051110029,-0.0008975132368505001,-4.54094260931015e-05
4492,Feedforward Loop,0.012137901037931442,0.01193360984325409,0.011900568380951881,-0.0002042911946773529,-3.304146230220795e-05
4493,Cascade,0.003910436760634184,0.003740559797734022,0.0037141540087759495,-0.00016987696290016174,-2.6405788958072662e-05
4494,Feedforward Loop,0.00896427035331726,0.008966544643044472,0.008971897885203362,2.2742897272109985e-06,5.3532421588897705e-06
4495,Single Input Module,6.851225043646991e-05,5.758756014984101e-05,5.614607289317064e-05,-1.0924690286628902e-05,-1.4414872566703707e-06
4496,Single Input Module,0.004639092367142439,0.004892350174486637,0.004938032478094101,0.0002532578073441982,4.568230360746384e-05
4497,Feedforward Loop,0.012623694725334644,0.012666990049183369,0.01262154895812273,4.3295323848724365e-05,-4.544109106063843e-05
4498,Feedforward Loop,0.015967076644301414,0.016067592427134514,0.016091227531433105,0.00010051578283309937,2.3635104298591614e-05
4499,Cascade,0.0008367024129256606,0.0007123309769667685,0.0006938071455806494,-0.0001243714359588921,-1.8523831386119127e-05
4500,Cascade,0.020235341042280197,0.020298045128583908,0.020259711891412735,6.270408630371094e-05,-3.8333237171173096e-05
4501,Feedforward Loop,0.0026391097344458103,0.002513524144887924,0.0025061818305402994,-0.00012558558955788612,-7.342314347624779e-06
4502,Feedforward Loop,0.002006408292800188,0.002543689915910363,0.002629316644743085,0.0005372816231101751,8.562672883272171e-05
4503,Feedforward Loop,0.005641729570925236,0.005265465937554836,0.005217816215008497,-0.0003762636333703995,-4.7649722546339035e-05
4504,Feedforward Loop,0.0024149769451469183,0.002338226418942213,0.002324032597243786,-7.675052620470524e-05,-1.41938216984272e-05
4505,Feedforward Loop,0.003231653245165944,0.0032883845269680023,0.00329860532656312,5.673128180205822e-05,1.0220799595117569e-05
4506,Feedforward Loop,0.0037441407330334187,0.003765419125556946,0.0037738580722361803,2.1278392523527145e-05,8.438946679234505e-06
4507,Feedforward Loop,0.018873969092965126,0.017994392663240433,0.017828363925218582,-0.0008795764297246933,-0.00016602873802185059
4508,Feedforward Loop,0.025421373546123505,0.025417430326342583,0.025417430326342583,-3.943219780921936e-06,0.0
4509,Cascade,0.033170249313116074,0.0329475998878479,0.03293652832508087,-0.00022264942526817322,-1.1071562767028809e-05
4510,Feedforward Loop,0.002874263795092702,0.00302629335783422,0.003047458827495575,0.00015202956274151802,2.116546966135502e-05
4511,Feedforward Loop,0.0013707666657865047,0.001291515538468957,0.0012777833035215735,-7.92511273175478e-05,-1.3732234947383404e-05
4512,Feedforward Loop,0.01188803929835558,0.012497738003730774,0.012604119256138802,0.0006096987053751945,0.00010638125240802765
4513,Cascade,0.014845115132629871,0.015123284421861172,0.015125066973268986,0.00027816928923130035,1.7825514078140259e-06
4514,Feedforward Loop,0.02295541763305664,0.022515108808875084,0.02244093455374241,-0.0004403088241815567,-7.417425513267517e-05
4515,Feedforward Loop,0.0276605524122715,0.027188483625650406,0.027144232764840126,-0.00047206878662109375,-4.4250860810279846e-05
4516,Feedforward Loop,0.002221801085397601,0.00234464043751359,0.002360239624977112,0.00012283935211598873,1.5599187463521957e-05
4517,Feedforward Loop,0.017430629581212997,0.01799306832253933,0.018065353855490685,0.0005624387413263321,7.228553295135498e-05
4518,Cascade,0.02651851624250412,0.02744690515100956,0.027580415830016136,0.0009283889085054398,0.00013351067900657654
4519,Cascade,0.005316317547112703,0.005475918762385845,0.005480067804455757,0.00015960121527314186,4.149042069911957e-06
4520,Feedforward Loop,0.04427115246653557,0.04386875405907631,0.04391108825802803,-0.00040239840745925903,4.233419895172119e-05
4521,Feedforward Loop,0.029377078637480736,0.029319550842046738,0.029285795986652374,-5.752779543399811e-05,-3.37548553943634e-05
4522,Feedforward Loop,0.009921588003635406,0.00985050294548273,0.009829009883105755,-7.108505815267563e-05,-2.1493062376976013e-05
4523,Feedforward Loop,0.01078471727669239,0.010612093843519688,0.010580552741885185,-0.0001726234331727028,-3.154110163450241e-05
4524,Feedforward Loop,0.021709121763706207,0.022318312898278236,0.02240445464849472,0.0006091911345720291,8.614175021648407e-05
4525,Feedforward Loop,0.008877369575202465,0.008914128877222538,0.008891613222658634,3.675930202007294e-05,-2.251565456390381e-05
4526,Feedforward Loop,0.03182222694158554,0.03180829808115959,0.0318063423037529,-1.3928860425949097e-05,-1.955777406692505e-06
4527,Feedforward Loop,3.55883321390138e-06,5.862677880941192e-07,8.280711085717485e-07,-2.972565425807261e-06,2.418033204776293e-07
4528,Feedforward Loop,0.002989283762872219,0.0029174848459661007,0.0029145763255655766,-7.179891690611839e-05,-2.9085204005241394e-06
4529,Feedforward Loop,0.0027102655731141567,0.002813741797581315,0.0028262240812182426,0.00010347622446715832,1.2482283636927605e-05
4530,Feedforward Loop,0.009336081333458424,0.008922167122364044,0.00885473657399416,-0.0004139142110943794,-6.743054836988449e-05
4531,Feedforward Loop,0.03171296790242195,0.03196585178375244,0.03200976178050041,0.0002528838813304901,4.390999674797058e-05
4532,Feedforward Loop,0.015525237657129765,0.016225295141339302,0.016332559287548065,0.0007000574842095375,0.00010726414620876312
4533,Feedforward Loop,0.06265924870967865,0.06119510531425476,0.06099050119519234,-0.0014641433954238892,-0.0002046041190624237
4534,Cascade,0.06718708574771881,0.06647296994924545,0.0663423165678978,-0.0007141157984733582,-0.00013065338134765625
4535,Cascade,0.011801723390817642,0.01154007576406002,0.011424173600971699,-0.00026164762675762177,-0.00011590216308832169
4536,Feedforward Loop,0.01643100194633007,0.016395116224884987,0.016387278214097023,-3.588572144508362e-05,-7.838010787963867e-06
4537,Single Input Module,0.007094521075487137,0.0073202867060899734,0.007360169664025307,0.0002257656306028366,3.988295793533325e-05
4538,Feedforward Loop,0.012821565382182598,0.012222369201481342,0.01214956771582365,-0.0005991961807012558,-7.280148565769196e-05
4539,Cascade,0.0020450802985578775,0.0020088490564376116,0.0020078967791050673,-3.623124212026596e-05,-9.522773325443268e-07
4540,Feedforward Loop,0.0005299217300489545,0.0005967029137536883,0.000608722388278693,6.678118370473385e-05,1.2019474525004625e-05
4541,Feedforward Loop,0.01273740828037262,0.012871647253632545,0.012889348901808262,0.00013423897325992584,1.77016481757164e-05
4542,Feedforward Loop,0.03011697717010975,0.029979243874549866,0.02999739721417427,-0.00013773329555988312,1.8153339624404907e-05
4543,Feedforward Loop,0.03544194623827934,0.03548353537917137,0.035490985959768295,4.158914089202881e-05,7.450580596923828e-06
4544,Cascade,0.0002577835984993726,0.0002604018372949213,0.0002572536177467555,2.6182387955486774e-06,-3.148219548165798e-06
4545,Feedforward Loop,0.017493491992354393,0.016985604539513588,0.016911104321479797,-0.000507887452840805,-7.450021803379059e-05
4546,Feedforward Loop,0.023264272138476372,0.023274419829249382,0.023303315043449402,1.0147690773010254e-05,2.8895214200019836e-05
4547,Cascade,0.008387267589569092,0.008968706242740154,0.00905489269644022,0.0005814386531710625,8.618645370006561e-05
4548,Cascade,0.02824259363114834,0.028636934235692024,0.02868707664310932,0.0003943406045436859,5.014240741729736e-05
4549,Feedforward Loop,0.011890800669789314,0.011886786669492722,0.011868296191096306,-4.014000296592712e-06,-1.849047839641571e-05
4550,Feedforward Loop,0.010277286171913147,0.010494016110897064,0.01053655706346035,0.00021672993898391724,4.254095256328583e-05
4551,Feedforward Loop,0.0033261647913604975,0.0028988951817154884,0.0028630318120121956,-0.00042726960964500904,-3.586336970329285e-05
4552,Feedforward Loop,0.006518962327390909,0.006238575093448162,0.006290551740676165,-0.0002803872339427471,5.197664722800255e-05
4553,Cascade,0.004648149944841862,0.004828084260225296,0.004860477987676859,0.0001799343153834343,3.239372745156288e-05
4554,Feedforward Loop,0.013837088830769062,0.013758319430053234,0.013742879033088684,-7.876940071582794e-05,-1.544039696455002e-05
4555,Feedforward Loop,0.004160772543400526,0.00413317559286952,0.004134764429181814,-2.759695053100586e-05,1.5888363122940063e-06
4556,Feedback Loop,0.001983258407562971,0.002413492649793625,0.002483087358996272,0.00043023424223065376,6.959470920264721e-05
4557,Feedforward Loop,0.0403592474758625,0.04068103805184364,0.040702980011701584,0.00032179057598114014,2.1941959857940674e-05
4558,Feedforward Loop,0.012560354545712471,0.012729148380458355,0.012751728296279907,0.00016879383474588394,2.2579915821552277e-05
4559,Feedforward Loop,0.01161814946681261,0.011719834990799427,0.011740406975150108,0.0001016855239868164,2.0571984350681305e-05
4560,Feedforward Loop,0.00909225270152092,0.009119412861764431,0.009122311137616634,2.71601602435112e-05,2.898275852203369e-06
4561,Cascade,0.0009852336952462792,0.0011932584457099438,0.0012274124892428517,0.00020802475046366453,3.415404353290796e-05
4562,Feedforward Loop,0.010343019850552082,0.010555466637015343,0.010594941675662994,0.00021244678646326065,3.947503864765167e-05
4563,Cascade,0.002938286866992712,0.002950248308479786,0.0029511419124901295,1.1961441487073898e-05,8.936040103435516e-07
4564,Feedforward Loop,0.01622043177485466,0.016007602214813232,0.01599251851439476,-0.0002128295600414276,-1.508370041847229e-05
4565,Feedforward Loop,0.009491967037320137,0.009266364388167858,0.009219052270054817,-0.0002256026491522789,-4.7312118113040924e-05
4566,Feedforward Loop,0.008133390918374062,0.00827802810817957,0.008299950510263443,0.00014463718980550766,2.192240208387375e-05
4567,Feedforward Loop,0.0015606554225087166,0.0016229739412665367,0.001614419394172728,6.231851875782013e-05,-8.554547093808651e-06
4568,Feedforward Loop,0.016693469136953354,0.016647420823574066,0.01663692481815815,-4.604831337928772e-05,-1.0496005415916443e-05
4569,Feedforward Loop,0.0019553478341549635,0.002273719757795334,0.002323660533875227,0.00031837192364037037,4.994077607989311e-05
4570,Cascade,0.01874605193734169,0.019081464037299156,0.019136784598231316,0.0003354120999574661,5.5320560932159424e-05
4571,Feedforward Loop,0.010961725376546383,0.010986004024744034,0.011009782552719116,2.427864819765091e-05,2.3778527975082397e-05
4572,Cascade,0.0033405106514692307,0.003288472071290016,0.0033005133736878633,-5.203858017921448e-05,1.2041302397847176e-05
4573,Cascade,0.0067258295603096485,0.006626567803323269,0.0066184415481984615,-9.926175698637962e-05,-8.126255124807358e-06
4574,Feedforward Loop,0.01536475121974945,0.015428555198013783,0.015439273789525032,6.380397826433182e-05,1.0718591511249542e-05
4575,Feedforward Loop,0.002229528734460473,0.0021827479358762503,0.0021758887451142073,-4.6780798584222794e-05,-6.859190762042999e-06
4576,Feedforward Loop,0.027961796149611473,0.028304491192102432,0.02835756167769432,0.00034269504249095917,5.307048559188843e-05
4577,Feedforward Loop,0.022307435050606728,0.020933886989951134,0.02080989070236683,-0.0013735480606555939,-0.0001239962875843048
4578,Feedforward Loop,0.008179562166333199,0.008227887563407421,0.008234338834881783,4.8325397074222565e-05,6.45127147436142e-06
4579,Feedforward Loop,0.0011893530609086156,0.0012315139174461365,0.0012427186593413353,4.2160856537520885e-05,1.1204741895198822e-05
4580,Feedforward Loop,0.0007426091469824314,0.000853878736961633,0.0008689434616826475,0.00011126958997920156,1.50647247210145e-05
4581,Cascade,0.009049465879797935,0.00911546777933836,0.009127425029873848,6.600189954042435e-05,1.1957250535488129e-05
4582,Feedforward Loop,0.0465485155582428,0.04533693566918373,0.045174721628427505,-0.0012115798890590668,-0.00016221404075622559
4583,Feedforward Loop,0.005479541607201099,0.005652143619954586,0.005676581058651209,0.00017260201275348663,2.443743869662285e-05
4584,Feedforward Loop,0.03798302263021469,0.03832545503973961,0.03832607343792915,0.0003424324095249176,6.183981895446777e-07
4585,Feedforward Loop,0.009574554860591888,0.009625350125133991,0.009647960774600506,5.0795264542102814e-05,2.2610649466514587e-05
4586,Feedforward Loop,0.013316633179783821,0.013360230252146721,0.01334089320152998,4.359707236289978e-05,-1.933705061674118e-05
4587,Feedforward Loop,0.023345638066530228,0.023457417264580727,0.02340015210211277,0.00011177919805049896,-5.726516246795654e-05
4588,Feedforward Loop,8.95931661943905e-05,8.584363968111575e-05,8.39451386127621e-05,-3.749526513274759e-06,-1.898501068353653e-06
4589,Feedforward Loop,0.013010370545089245,0.01286151073873043,0.01283987145870924,-0.00014885980635881424,-2.1639280021190643e-05
4590,Cascade,0.0033593361731618643,0.003526080399751663,0.0035410854034125805,0.00016674422658979893,1.5005003660917282e-05
4591,Feedforward Loop,0.02028004266321659,0.019920287653803825,0.019865822046995163,-0.0003597550094127655,-5.4465606808662415e-05
4592,Feedforward Loop,0.0015431720530614257,0.001509925234131515,0.0015056919073686004,-3.324681892991066e-05,-4.233326762914658e-06
4593,Feedforward Loop,0.007988981902599335,0.007756195962429047,0.007724583148956299,-0.00023278594017028809,-3.16128134727478e-05
4594,Feedforward Loop,0.01862047053873539,0.018761873245239258,0.018787551671266556,0.0001414027065038681,2.5678426027297974e-05
4595,Cascade,0.006633535958826542,0.0068125613033771515,0.0068369898945093155,0.0001790253445506096,2.4428591132164e-05
4596,Feedforward Loop,0.038362376391887665,0.03865766152739525,0.03870244324207306,0.0002952851355075836,4.478171467781067e-05
4597,Feedforward Loop,0.008810614235699177,0.008552185259759426,0.00851920060813427,-0.00025842897593975067,-3.29846516251564e-05
4598,Feedforward Loop,,,,,
4599,Feedforward Loop,0.00877428613603115,0.008680246770381927,0.008669678121805191,-9.403936564922333e-05,-1.056864857673645e-05
4600,Feedforward Loop,0.0012556976871564984,0.0012386078014969826,0.001238104421645403,-1.7089885659515858e-05,-5.033798515796661e-07
4601,Cascade,0.012408951297402382,0.012184551917016506,0.012148910202085972,-0.0002243993803858757,-3.564171493053436e-05
4602,Feedforward Loop,0.0330117791891098,0.032813042402267456,0.0327502079308033,-0.0001987367868423462,-6.28344714641571e-05
4603,Cascade,0.0038680098950862885,0.004022532608360052,0.004044961649924517,0.00015452271327376366,2.242904156446457e-05
4604,Feedforward Loop,0.008410057052969933,0.0084539158269763,0.008450216613709927,4.385877400636673e-05,-3.6992132663726807e-06
4605,Cascade,0.005555899813771248,0.005198566243052483,0.005166732240468264,-0.00035733357071876526,-3.183400258421898e-05
4606,Feedforward Loop,0.017549535259604454,0.017600402235984802,0.0176087599247694,5.0866976380348206e-05,8.357688784599304e-06
4607,Feedforward Loop,0.005273347720503807,0.0052186353132128716,0.005207874812185764,-5.4712407290935516e-05,-1.0760501027107239e-05
4608,Feedforward Loop,0.01888243481516838,0.018806036561727524,0.01879812404513359,-7.639825344085693e-05,-7.912516593933105e-06
4609,Feedforward Loop,0.0045820907689630985,0.004714606329798698,0.004761347081512213,0.0001325155608355999,4.674075171351433e-05
4610,Feedforward Loop,0.006654389202594757,0.00680522108450532,0.006830884609371424,0.00015083188191056252,2.5663524866104126e-05
4611,Feedforward Loop,0.03095470555126667,0.03125421702861786,0.031308744102716446,0.00029951147735118866,5.4527074098587036e-05
4612,Feedforward Loop,,,,,
4613,Feedforward Loop,0.002565080067142844,0.0026175235398113728,0.0026305662468075752,5.244347266852856e-05,1.3042706996202469e-05
4614,Cascade,0.014658589847385883,0.01475508976727724,0.014769631437957287,9.649991989135742e-05,1.4541670680046082e-05
4615,Feedforward Loop,0.08214475959539413,0.08274289220571518,0.0828709527850151,0.0005981326103210449,0.00012806057929992676
4616,Cascade,0.003681121626868844,0.0038587788585573435,0.003878805786371231,0.00017765723168849945,2.0026927813887596e-05
4617,Cascade,0.010359611362218857,0.0096715884283185,0.009665475226938725,-0.0006880229339003563,-6.113201379776001e-06
4618,Feedforward Loop,,,,,
4619,Feedforward Loop,0.012927718460559845,0.01301164086908102,0.013023694045841694,8.392240852117538e-05,1.2053176760673523e-05
4620,Feedforward Loop,0.002079483587294817,0.0021467714104801416,0.002167105907574296,6.728782318532467e-05,2.0334497094154358e-05
4621,Feedforward Loop,0.0010926257818937302,0.0009754626080393791,0.0009601353667676449,-0.00011716317385435104,-1.5327241271734238e-05
4622,Feedforward Loop,0.019936129450798035,0.020219791680574417,0.02028263546526432,0.00028366222977638245,6.284378468990326e-05
4623,Feedforward Loop,0.0008385776891373098,0.0007739175343886018,0.0007656865636818111,-6.466015474870801e-05,-8.230970706790686e-06
4624,Cascade,0.001010838313959539,0.0010066357208415866,0.0010066357208415866,-4.202593117952347e-06,0.0
4625,Feedforward Loop,0.00862982589751482,0.00861064437776804,0.008603588677942753,-1.9181519746780396e-05,-7.055699825286865e-06
4626,Feedforward Loop,0.0026360168121755123,0.0024961293675005436,0.002483790973201394,-0.00013988744467496872,-1.2338394299149513e-05
4627,Feedforward Loop,0.012309120036661625,0.01229164469987154,0.012286031618714333,-1.747533679008484e-05,-5.613081157207489e-06
4628,Feedforward Loop,0.011973924934864044,0.011929221451282501,0.011946260929107666,-4.470348358154297e-05,1.7039477825164795e-05
4629,Cascade,0.006116638425737619,0.00597831467166543,0.005959870759397745,-0.00013832375407218933,-1.8443912267684937e-05
4630,Feedforward Loop,0.031073996797204018,0.03085460141301155,0.030819540843367577,-0.00021939538419246674,-3.5060569643974304e-05
4631,Cascade,0.017032193019986153,0.016818657517433167,0.016798922792077065,-0.00021353550255298615,-1.973472535610199e-05
4632,Feedforward Loop,0.016761960461735725,0.0167874526232481,0.016793420538306236,2.5492161512374878e-05,5.967915058135986e-06
4633,Feedforward Loop,0.007436779327690601,0.007249312475323677,0.0072273556143045425,-0.00018746685236692429,-2.195686101913452e-05
4634,Feedforward Loop,0.00022441701730713248,0.00016811965906526893,0.00016180265811271966,-5.629735824186355e-05,-6.317000952549279e-06
4635,Feedforward Loop,0.021677358075976372,0.022079791873693466,0.022137023508548737,0.0004024337977170944,5.7231634855270386e-05
4636,Feedforward Loop,0.006388871464878321,0.006411577109247446,0.006411338225007057,2.2705644369125366e-05,-2.3888424038887024e-07
4637,Feedforward Loop,0.014545355923473835,0.014428828842937946,0.01441210974007845,-0.00011652708053588867,-1.671910285949707e-05
4638,Feedforward Loop,0.00930668693035841,0.009333137422800064,0.00931897759437561,2.6450492441654205e-05,-1.4159828424453735e-05
4639,Cascade,0.05176262930035591,0.05129730701446533,0.05123010650277138,-0.0004653222858905792,-6.720051169395447e-05
4640,Feedforward Loop,0.002038192469626665,0.002462135860696435,0.0025271798949688673,0.00042394339106976986,6.504403427243233e-05
4641,Cascade,0.002076326636597514,0.002026622649282217,0.002020401880145073,-4.970398731529713e-05,-6.220769137144089e-06
4642,Feedforward Loop,0.0075192819349467754,0.007312275934964418,0.007295556832104921,-0.00020700599998235703,-1.671910285949707e-05
4643,Feedforward Loop,0.025707613676786423,0.025596296414732933,0.025573935359716415,-0.00011131726205348969,-2.236105501651764e-05
4644,Cascade,0.032110996544361115,0.03237902373075485,0.03240351006388664,0.0002680271863937378,2.448633313179016e-05
4645,Feedforward Loop,0.019273173063993454,0.01971074752509594,0.019742680713534355,0.00043757446110248566,3.193318843841553e-05
4646,Feedback Loop,0.003226472530514002,0.003334051463752985,0.003352730767801404,0.00010757893323898315,1.8679304048419e-05
4647,Feedforward Loop,0.031560126692056656,0.03197599947452545,0.03203627094626427,0.0004158727824687958,6.027147173881531e-05
4648,Cascade,0.02025851421058178,0.01966417208313942,0.01957845501601696,-0.0005943421274423599,-8.571706712245941e-05
4649,Feedforward Loop,0.002034978475421667,0.002085571875795722,0.002093288116157055,5.059340037405491e-05,7.716240361332893e-06
4650,Cascade,0.012554780580103397,0.012440010905265808,0.012427639216184616,-0.00011476967483758926,-1.2371689081192017e-05
4651,Feedforward Loop,0.000947783759329468,0.0008979823905974627,0.0008907097508199513,-4.980136873200536e-05,-7.272639777511358e-06
4652,Feedforward Loop,0.024083301424980164,0.02429909072816372,0.024309629574418068,0.0002157893031835556,1.0538846254348755e-05
4653,Cascade,0.009362032637000084,0.009713081642985344,0.009765070863068104,0.00035104900598526,5.198922008275986e-05
4654,Feedforward Loop,0.004237863700836897,0.004242940340191126,0.004236608278006315,5.076639354228973e-06,-6.3320621848106384e-06
4655,Feedforward Loop,0.005939649883657694,0.006015382241457701,0.006033967714756727,7.573235780000687e-05,1.858547329902649e-05
4656,Cascade,0.0026730031240731478,0.002686249790713191,0.0026846209075301886,1.3246666640043259e-05,-1.628883183002472e-06
4657,Cascade,0.030024347826838493,0.02917347475886345,0.029051627963781357,-0.0008508730679750443,-0.00012184679508209229
4658,Cascade,0.019193138927221298,0.019190963357686996,0.019216889515519142,-2.175569534301758e-06,2.592615783214569e-05
4659,Feedforward Loop,0.00314889894798398,0.002993068192154169,0.002970232628285885,-0.0001558307558298111,-2.2835563868284225e-05
4660,Feedforward Loop,0.008700309321284294,0.009035666473209858,0.009043432772159576,0.0003353571519255638,7.766298949718475e-06
4661,Cascade,0.007200466003268957,0.006936203688383102,0.006893401499837637,-0.0002642623148858547,-4.280218854546547e-05
4662,Cascade,0.00426644878461957,0.004230601713061333,0.0042220414616167545,-3.5847071558237076e-05,-8.56025144457817e-06
4663,Feedforward Loop,0.022966478019952774,0.02298877388238907,0.023010356351733208,2.2295862436294556e-05,2.15824693441391e-05
4664,Feedforward Loop,0.0028742982540279627,0.0029473246540874243,0.0029566828161478043,7.30264000594616e-05,9.358162060379982e-06
4665,Feedforward Loop,0.00013020641927141696,9.267825953429565e-05,8.689500828040764e-05,-3.7528159737121314e-05,-5.783251253888011e-06
4666,Feedback Loop,0.010001388378441334,0.010295023210346699,0.010338631458580494,0.000293634831905365,4.3608248233795166e-05
4667,Feedforward Loop,0.032563451677560806,0.032460641115903854,0.03244638070464134,-0.0001028105616569519,-1.4260411262512207e-05
4668,Feedforward Loop,0.020722171291708946,0.02093653939664364,0.02096766233444214,0.00021436810493469238,3.112293779850006e-05
4669,Feedforward Loop,0.007526662200689316,0.007519141770899296,0.007518942467868328,-7.520429790019989e-06,-1.993030309677124e-07
4670,Feedforward Loop,0.01996365562081337,0.01998225599527359,0.01999834179878235,1.8600374460220337e-05,1.6085803508758545e-05
4671,Feedforward Loop,0.005404555704444647,0.0052606528624892235,0.00524382758885622,-0.00014390284195542336,-1.6825273633003235e-05
4672,Feedforward Loop,0.021640390157699585,0.02225085347890854,0.02225026860833168,0.0006104633212089539,-5.848705768585205e-07
4673,Feedforward Loop,0.0037569510750472546,0.0036806410644203424,0.00366770988330245,-7.631001062691212e-05,-1.2931181117892265e-05
4674,Cascade,0.008884565904736519,0.008641991764307022,0.008606506511569023,-0.00024257414042949677,-3.548525273799896e-05
4675,Cascade,0.008757245726883411,0.008752793073654175,0.008753081783652306,-4.452653229236603e-06,2.8870999813079834e-07
4676,Feedback Loop,0.009252429008483887,0.009694171138107777,0.009733656421303749,0.0004417421296238899,3.948528319597244e-05
4677,Feedforward Loop,0.020142652094364166,0.02020251750946045,0.020209863781929016,5.986541509628296e-05,7.3462724685668945e-06
4678,Feedforward Loop,0.005274641327559948,0.005483691580593586,0.0054863630793988705,0.000209050253033638,2.6714988052845e-06
4679,Feedforward Loop,0.0004499450442381203,0.0005304145161062479,0.0005405799602158368,8.046947186812758e-05,1.0165444109588861e-05
4680,Feedforward Loop,0.006043561268597841,0.006022695917636156,0.00598835339769721,-2.086535096168518e-05,-3.434251993894577e-05
4681,Feedforward Loop,0.007472230587154627,0.007706467527896166,0.007736879866570234,0.000234236940741539,3.041233867406845e-05
4682,Cascade,0.0002806076954584569,0.0003400404821150005,0.00034769339254125953,5.943278665654361e-05,7.65291042625904e-06
4683,Cascade,0.021556947380304337,0.021702082827687263,0.021721569821238518,0.00014513544738292694,1.9486993551254272e-05
4684,Feedforward Loop,0.019418058916926384,0.019479850307106972,0.01947643607854843,6.179139018058777e-05,-3.4142285585403442e-06
4685,Feedforward Loop,,,,,
4686,Cascade,0.02002829685807228,0.01999259740114212,0.01998589001595974,-3.569945693016052e-05,-6.707385182380676e-06
4687,Feedforward Loop,0.017860718071460724,0.017274603247642517,0.01717335917055607,-0.0005861148238182068,-0.00010124407708644867
4688,Single Input Module,0.0029702719766646624,0.0028164510149508715,0.002795523963868618,-0.0001538209617137909,-2.0927051082253456e-05
