graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4458,Feedforward Loop,0.000588956696446985,0.000583279354032129,0.0005826240521855652,-5.677342414855957e-06,-6.553018465638161e-07
4459,Feedforward Loop,0.028172241523861885,0.028215214610099792,0.028226220980286598,4.297308623790741e-05,1.1006370186805725e-05
4460,Feedforward Loop,0.006888852454721928,0.007218827027827501,0.007389628794044256,0.00032997457310557365,0.0001708017662167549
4461,Feedback Loop,0.00027102779131382704,0.00032337396987713873,0.0003536200674716383,5.2346178563311696e-05,3.0246097594499588e-05
4462,Feedforward Loop,0.02156505547463894,0.02141597867012024,0.021322881802916527,-0.00014907680451869965,-9.309686720371246e-05
4463,Feedforward Loop,0.0008909214520826936,0.0010889851255342364,0.0010991584276780486,0.00019806367345154285,1.017330214381218e-05
4464,Feedforward Loop,0.02146023139357567,0.0214878898113966,0.021516287699341774,2.765841782093048e-05,2.839788794517517e-05
4465,Feedforward Loop,0.016943683847784996,0.016987616196274757,0.017026390880346298,4.393234848976135e-05,3.877468407154083e-05
4466,Cascade,0.015606053173542023,0.015833476558327675,0.015919331461191177,0.00022742338478565216,8.58549028635025e-05
4467,Feedforward Loop,0.026541810482740402,0.026459157466888428,0.026450883597135544,-8.265301585197449e-05,-8.273869752883911e-06
4468,Feedforward Loop,0.020584486424922943,0.020481668412685394,0.020519034937024117,-0.00010281801223754883,3.736652433872223e-05
4469,Feedforward Loop,0.005608533974736929,0.005557135213166475,0.005549096502363682,-5.1398761570453644e-05,-8.038710802793503e-06
4470,Cascade,0.0044748010113835335,0.004555549938231707,0.004571459721773863,8.074892684817314e-05,1.590978354215622e-05
4471,Feedforward Loop,,,,,
4472,Cascade,0.013801194727420807,0.014037580229341984,0.01400582492351532,0.0002363855019211769,-3.175530582666397e-05
4473,Feedforward Loop,0.01380681898444891,0.013687965460121632,0.013616874814033508,-0.00011885352432727814,-7.109064608812332e-05
4474,Feedforward Loop,0.004886654671281576,0.005116022191941738,0.0051179309375584126,0.00022936752066016197,1.9087456166744232e-06
4475,Cascade,0.026104522868990898,0.026155948638916016,0.0261667612940073,5.142576992511749e-05,1.0812655091285706e-05
4476,Feedforward Loop,0.013507056050002575,0.01321958564221859,0.01308980118483305,-0.00028747040778398514,-0.00012978445738554
4477,Feedforward Loop,0.0033943476155400276,0.0034171780571341515,0.003399566048756242,2.283044159412384e-05,-1.761200837790966e-05
4478,Cascade,0.011363872326910496,0.01097051426768303,0.010899130254983902,-0.0003933580592274666,-7.13840126991272e-05
4479,Cascade,0.00433309143409133,0.004570938181132078,0.004551396705210209,0.0002378467470407486,-1.9541475921869278e-05
4480,Cascade,0.02252626232802868,0.02243313007056713,0.022479623556137085,-9.313225746154785e-05,4.649348556995392e-05
4481,Cascade,0.010763676837086678,0.010752917267382145,0.010764655657112598,-1.0759569704532623e-05,1.1738389730453491e-05
4482,Feedforward Loop,0.004352469462901354,0.0042866868898272514,0.004326347261667252,-6.57825730741024e-05,3.966037184000015e-05
4483,Feedforward Loop,0.024669555947184563,0.025041798129677773,0.02515144646167755,0.00037224218249320984,0.00010964833199977875
4484,Feedforward Loop,0.019878067076206207,0.019626764580607414,0.01960148848593235,-0.00025130249559879303,-2.5276094675064087e-05
4485,Feedforward Loop,0.015256429091095924,0.015381937846541405,0.01544887199997902,0.00012550875544548035,6.693415343761444e-05
4486,Feedforward Loop,0.012836036272346973,0.012928974814713001,0.01296283584088087,9.293854236602783e-05,3.386102616786957e-05
4487,Feedforward Loop,0.00016736466204747558,0.0002663907071109861,0.00026501883985474706,9.902604506351054e-05,-1.3718672562390566e-06
4488,Feedforward Loop,0.016276521608233452,0.01650409772992134,0.016553569585084915,0.0002275761216878891,4.947185516357422e-05
4489,Feedforward Loop,0.0061609866097569466,0.006612254772335291,0.006566670723259449,0.00045126816257834435,-4.5584049075841904e-05
4490,Feedforward Loop,0.024990441277623177,0.02484358474612236,0.02488897368311882,-0.00014685653150081635,4.538893699645996e-05
4491,Feedforward Loop,0.00847684871405363,0.007579335477203131,0.007403746712952852,-0.0008975132368505001,-0.00017558876425027847
4492,Feedforward Loop,0.012137901037931442,0.01193360984325409,0.011901780031621456,-0.0002042911946773529,-3.182981163263321e-05
4493,Cascade,0.003910436760634184,0.003740559797734022,0.0037323615979403257,-0.00016987696290016174,-8.198199793696404e-06
4494,Feedforward Loop,0.00896427035331726,0.008966544643044472,0.008963447995483875,2.2742897272109985e-06,-3.096647560596466e-06
4495,Single Input Module,6.851225043646991e-05,5.758756014984101e-05,5.8462934248382226e-05,-1.0924690286628902e-05,8.753740985412151e-07
4496,Single Input Module,0.004639092367142439,0.004892350174486637,0.004862711299210787,0.0002532578073441982,-2.9638875275850296e-05
4497,Feedforward Loop,0.012623694725334644,0.012666990049183369,0.012620006687939167,4.3295323848724365e-05,-4.698336124420166e-05
4498,Feedforward Loop,0.015967076644301414,0.016067592427134514,0.016041452065110207,0.00010051578283309937,-2.614036202430725e-05
4499,Cascade,0.0008367024129256606,0.0007123309769667685,0.000699496828019619,-0.0001243714359588921,-1.2834148947149515e-05
4500,Cascade,0.020235341042280197,0.020298045128583908,0.02024747058749199,6.270408630371094e-05,-5.0574541091918945e-05
4501,Feedforward Loop,0.0026391097344458103,0.002513524144887924,0.0024330171290785074,-0.00012558558955788612,-8.050701580941677e-05
4502,Feedforward Loop,0.002006408292800188,0.002543689915910363,0.002606924856081605,0.0005372816231101751,6.323494017124176e-05
4503,Feedforward Loop,0.005641729570925236,0.005265465937554836,0.005189094692468643,-0.0003762636333703995,-7.637124508619308e-05
4504,Feedforward Loop,0.0024149769451469183,0.002338226418942213,0.002334018237888813,-7.675052620470524e-05,-4.20818105340004e-06
4505,Feedforward Loop,0.003231653245165944,0.0032883845269680023,0.0032835600432008505,5.673128180205822e-05,-4.824483767151833e-06
4506,Feedforward Loop,0.0037441407330334187,0.003765419125556946,0.0037313646171242,2.1278392523527145e-05,-3.4054508432745934e-05
4507,Feedforward Loop,0.018873969092965126,0.017994392663240433,0.017802290618419647,-0.0008795764297246933,-0.00019210204482078552
4508,Feedforward Loop,0.025421373546123505,0.025417430326342583,0.025508956983685493,-3.943219780921936e-06,9.152665734291077e-05
4509,Cascade,0.033170249313116074,0.0329475998878479,0.03276396542787552,-0.00022264942526817322,-0.0001836344599723816
4510,Feedforward Loop,0.002874263795092702,0.00302629335783422,0.0030573513358831406,0.00015202956274151802,3.105797804892063e-05
4511,Feedforward Loop,0.0013707666657865047,0.001291515538468957,0.001305675134062767,-7.92511273175478e-05,1.4159595593810081e-05
4512,Feedforward Loop,0.01188803929835558,0.012497738003730774,0.01260228082537651,0.0006096987053751945,0.0001045428216457367
4513,Cascade,0.014845115132629871,0.015123284421861172,0.015137683600187302,0.00027816928923130035,1.4399178326129913e-05
4514,Feedforward Loop,0.02295541763305664,0.022515108808875084,0.02251276932656765,-0.0004403088241815567,-2.339482307434082e-06
4515,Feedforward Loop,0.0276605524122715,0.027188483625650406,0.026957565918564796,-0.00047206878662109375,-0.00023091770708560944
4516,Feedforward Loop,0.002221801085397601,0.00234464043751359,0.002357812598347664,0.00012283935211598873,1.317216083407402e-05
4517,Feedforward Loop,0.017430629581212997,0.01799306832253933,0.01800801046192646,0.0005624387413263321,1.4942139387130737e-05
4518,Cascade,0.02651851624250412,0.02744690515100956,0.02760697528719902,0.0009283889085054398,0.00016007013618946075
4519,Cascade,0.005316317547112703,0.005475918762385845,0.005468602292239666,0.00015960121527314186,-7.316470146179199e-06
4520,Feedforward Loop,0.04427115246653557,0.04386875405907631,0.044210247695446014,-0.00040239840745925903,0.0003414936363697052
4521,Feedforward Loop,0.029377078637480736,0.029319550842046738,0.02923271432518959,-5.752779543399811e-05,-8.683651685714722e-05
4522,Feedforward Loop,0.009921588003635406,0.00985050294548273,0.009924239479005337,-7.108505815267563e-05,7.37365335226059e-05
4523,Feedforward Loop,0.01078471727669239,0.010612093843519688,0.010643428191542625,-0.0001726234331727028,3.1334348022937775e-05
4524,Feedforward Loop,0.021709121763706207,0.022318312898278236,0.02242175117135048,0.0006091911345720291,0.00010343827307224274
4525,Feedforward Loop,0.008877369575202465,0.008914128877222538,0.008924153633415699,3.675930202007294e-05,1.002475619316101e-05
4526,Feedforward Loop,0.03182222694158554,0.03180829808115959,0.03180791810154915,-1.3928860425949097e-05,-3.7997961044311523e-07
4527,Feedforward Loop,3.55883321390138e-06,5.862677880941192e-07,6.959340339562914e-07,-2.972565425807261e-06,1.0966624586217222e-07
4528,Feedforward Loop,0.002989283762872219,0.0029174848459661007,0.0029190555214881897,-7.179891690611839e-05,1.5706755220890045e-06
4529,Feedforward Loop,0.0027102655731141567,0.002813741797581315,0.0028065363876521587,0.00010347622446715832,-7.205409929156303e-06
4530,Feedforward Loop,0.009336081333458424,0.008922167122364044,0.008892884477972984,-0.0004139142110943794,-2.9282644391059875e-05
4531,Feedforward Loop,0.03171296790242195,0.03196585178375244,0.031912025064229965,0.0002528838813304901,-5.3826719522476196e-05
4532,Feedforward Loop,0.015525237657129765,0.016225295141339302,0.01634817011654377,0.0007000574842095375,0.00012287497520446777
4533,Feedforward Loop,0.06265924870967865,0.06119510531425476,0.060970157384872437,-0.0014641433954238892,-0.00022494792938232422
4534,Cascade,0.06718708574771881,0.06647296994924545,0.06662184000015259,-0.0007141157984733582,0.000148870050907135
4535,Cascade,0.011801723390817642,0.01154007576406002,0.011469835415482521,-0.00026164762675762177,-7.024034857749939e-05
4536,Feedforward Loop,0.01643100194633007,0.016395116224884987,0.016476960852742195,-3.588572144508362e-05,8.184462785720825e-05
4537,Single Input Module,0.007094521075487137,0.0073202867060899734,0.007302696816623211,0.0002257656306028366,-1.7589889466762543e-05
4538,Feedforward Loop,0.012821565382182598,0.012222369201481342,0.012133809737861156,-0.0005991961807012558,-8.855946362018585e-05
4539,Cascade,0.0020450802985578775,0.0020088490564376116,0.0019935311283916235,-3.623124212026596e-05,-1.5317928045988083e-05
4540,Feedforward Loop,0.0005299217300489545,0.0005967029137536883,0.0005961963324807584,6.678118370473385e-05,-5.065812729299068e-07
4541,Feedforward Loop,0.01273740828037262,0.012871647253632545,0.012898608110845089,0.00013423897325992584,2.6960857212543488e-05
4542,Feedforward Loop,0.03011697717010975,0.029979243874549866,0.029960576444864273,-0.00013773329555988312,-1.866742968559265e-05
4543,Feedforward Loop,0.03544194623827934,0.03548353537917137,0.035444196313619614,4.158914089202881e-05,-3.933906555175781e-05
4544,Cascade,0.0002577835984993726,0.0002604018372949213,0.00023967187735252082,2.6182387955486774e-06,-2.0729959942400455e-05
4545,Feedforward Loop,0.017493491992354393,0.016985604539513588,0.016883740201592445,-0.000507887452840805,-0.00010186433792114258
4546,Feedforward Loop,0.023264272138476372,0.023274419829249382,0.023314960300922394,1.0147690773010254e-05,4.054047167301178e-05
4547,Cascade,0.008387267589569092,0.008968706242740154,0.009059028699994087,0.0005814386531710625,9.032245725393295e-05
4548,Cascade,0.02824259363114834,0.028636934235692024,0.028751369565725327,0.0003943406045436859,0.00011443533003330231
4549,Feedforward Loop,0.011890800669789314,0.011886786669492722,0.011957798153162003,-4.014000296592712e-06,7.1011483669281e-05
4550,Feedforward Loop,0.010277286171913147,0.010494016110897064,0.010444410145282745,0.00021672993898391724,-4.960596561431885e-05
4551,Feedforward Loop,0.0033261647913604975,0.0028988951817154884,0.002892890479415655,-0.00042726960964500904,-6.004702299833298e-06
4552,Feedforward Loop,0.006518962327390909,0.006238575093448162,0.0062106456607580185,-0.0002803872339427471,-2.7929432690143585e-05
4553,Cascade,0.004648149944841862,0.004828084260225296,0.004807276651263237,0.0001799343153834343,-2.080760896205902e-05
4554,Feedforward Loop,0.013837088830769062,0.013758319430053234,0.01374293677508831,-7.876940071582794e-05,-1.538265496492386e-05
4555,Feedforward Loop,0.004160772543400526,0.00413317559286952,0.0041465917602181435,-2.759695053100586e-05,1.3416167348623276e-05
4556,Feedback Loop,0.001983258407562971,0.002413492649793625,0.002432463690638542,0.00043023424223065376,1.8971040844917297e-05
4557,Feedforward Loop,0.0403592474758625,0.04068103805184364,0.04082851484417915,0.00032179057598114014,0.00014747679233551025
4558,Feedforward Loop,0.012560354545712471,0.012729148380458355,0.012728184461593628,0.00016879383474588394,-9.639188647270203e-07
4559,Feedforward Loop,0.01161814946681261,0.011719834990799427,0.01169667299836874,0.0001016855239868164,-2.316199243068695e-05
4560,Feedforward Loop,0.00909225270152092,0.009119412861764431,0.009129703976213932,2.71601602435112e-05,1.0291114449501038e-05
4561,Cascade,0.0009852336952462792,0.0011932584457099438,0.0012071037199348211,0.00020802475046366453,1.3845274224877357e-05
4562,Feedforward Loop,0.010343019850552082,0.010555466637015343,0.01051311008632183,0.00021244678646326065,-4.235655069351196e-05
4563,Cascade,0.002938286866992712,0.002950248308479786,0.002958514029160142,1.1961441487073898e-05,8.265720680356026e-06
4564,Feedforward Loop,0.01622043177485466,0.016007602214813232,0.01602110266685486,-0.0002128295600414276,1.3500452041625977e-05
4565,Feedforward Loop,0.009491967037320137,0.009266364388167858,0.009263166226446629,-0.0002256026491522789,-3.1981617212295532e-06
4566,Feedforward Loop,0.008133390918374062,0.00827802810817957,0.008334023877978325,0.00014463718980550766,5.5995769798755646e-05
4567,Feedforward Loop,0.0015606554225087166,0.0016229739412665367,0.0016114831669256091,6.231851875782013e-05,-1.1490774340927601e-05
4568,Feedforward Loop,0.016693469136953354,0.016647420823574066,0.016673585399985313,-4.604831337928772e-05,2.6164576411247253e-05
4569,Feedforward Loop,0.0019553478341549635,0.002273719757795334,0.0023278400767594576,0.00031837192364037037,5.4120318964123726e-05
4570,Cascade,0.01874605193734169,0.019081464037299156,0.019083719700574875,0.0003354120999574661,2.255663275718689e-06
4571,Feedforward Loop,0.010961725376546383,0.010986004024744034,0.010960212908685207,2.427864819765091e-05,-2.5791116058826447e-05
4572,Cascade,0.0033405106514692307,0.003288472071290016,0.0032857873011380434,-5.203858017921448e-05,-2.6847701519727707e-06
4573,Cascade,0.0067258295603096485,0.006626567803323269,0.006610759533941746,-9.926175698637962e-05,-1.5808269381523132e-05
4574,Feedforward Loop,0.01536475121974945,0.015428555198013783,0.015427082777023315,6.380397826433182e-05,-1.4724209904670715e-06
4575,Feedforward Loop,0.002229528734460473,0.0021827479358762503,0.0021991741377860308,-4.6780798584222794e-05,1.6426201909780502e-05
4576,Feedforward Loop,0.027961796149611473,0.028304491192102432,0.028368106111884117,0.00034269504249095917,6.361491978168488e-05
4577,Feedforward Loop,0.022307435050606728,0.020933886989951134,0.02087489143013954,-0.0013735480606555939,-5.89955598115921e-05
4578,Feedforward Loop,0.008179562166333199,0.008227887563407421,0.008249697275459766,4.8325397074222565e-05,2.1809712052345276e-05
4579,Feedforward Loop,0.0011893530609086156,0.0012315139174461365,0.0012474143877625465,4.2160856537520885e-05,1.5900470316410065e-05
4580,Feedforward Loop,0.0007426091469824314,0.000853878736961633,0.0008912287885323167,0.00011126958997920156,3.735005157068372e-05
4581,Cascade,0.009049465879797935,0.00911546777933836,0.009112278930842876,6.600189954042435e-05,-3.1888484954833984e-06
4582,Feedforward Loop,0.0465485155582428,0.04533693566918373,0.045088451355695724,-0.0012115798890590668,-0.0002484843134880066
4583,Feedforward Loop,0.005479541607201099,0.005652143619954586,0.005640515126287937,0.00017260201275348663,-1.1628493666648865e-05
4584,Feedforward Loop,0.03798302263021469,0.03832545503973961,0.03831841051578522,0.0003424324095249176,-7.0445239543914795e-06
4585,Feedforward Loop,0.009574554860591888,0.009625350125133991,0.009591515175998211,5.0795264542102814e-05,-3.3834949135780334e-05
4586,Feedforward Loop,0.013316633179783821,0.013360230252146721,0.013309209607541561,4.359707236289978e-05,-5.102064460515976e-05
4587,Feedforward Loop,0.023345638066530228,0.023457417264580727,0.023450950160622597,0.00011177919805049896,-6.467103958129883e-06
4588,Feedforward Loop,8.95931661943905e-05,8.584363968111575e-05,9.364303696202114e-05,-3.749526513274759e-06,7.799397280905396e-06
4589,Feedforward Loop,0.013010370545089245,0.01286151073873043,0.012859733775258064,-0.00014885980635881424,-1.776963472366333e-06
4590,Cascade,0.0033593361731618643,0.003526080399751663,0.003510776674374938,0.00016674422658979893,-1.5303725376725197e-05
4591,Feedforward Loop,0.02028004266321659,0.019920287653803825,0.019901586696505547,-0.0003597550094127655,-1.870095729827881e-05
4592,Feedforward Loop,0.0015431720530614257,0.001509925234131515,0.001499740406870842,-3.324681892991066e-05,-1.0184827260673046e-05
4593,Feedforward Loop,0.007988981902599335,0.007756195962429047,0.007771293167024851,-0.00023278594017028809,1.5097204595804214e-05
4594,Feedforward Loop,0.01862047053873539,0.018761873245239258,0.018702199682593346,0.0001414027065038681,-5.967356264591217e-05
4595,Cascade,0.006633535958826542,0.0068125613033771515,0.006850041449069977,0.0001790253445506096,3.748014569282532e-05
4596,Feedforward Loop,0.038362376391887665,0.03865766152739525,0.03858252987265587,0.0002952851355075836,-7.513165473937988e-05
4597,Feedforward Loop,0.008810614235699177,0.008552185259759426,0.008507639169692993,-0.00025842897593975067,-4.454609006643295e-05
4598,Feedforward Loop,,,,,
4599,Feedforward Loop,0.00877428613603115,0.008680246770381927,0.008660835213959217,-9.403936564922333e-05,-1.941155642271042e-05
4600,Feedforward Loop,0.0012556976871564984,0.0012386078014969826,0.0012127741938456893,-1.7089885659515858e-05,-2.5833607651293278e-05
4601,Cascade,0.012408951297402382,0.012184551917016506,0.012142140418291092,-0.0002243993803858757,-4.2411498725414276e-05
4602,Feedforward Loop,0.0330117791891098,0.032813042402267456,0.033028505742549896,-0.0001987367868423462,0.00021546334028244019
4603,Cascade,0.0038680098950862885,0.004022532608360052,0.004047303460538387,0.00015452271327376366,2.477085217833519e-05
4604,Feedforward Loop,0.008410057052969933,0.0084539158269763,0.008493621833622456,4.385877400636673e-05,3.970600664615631e-05
4605,Cascade,0.005555899813771248,0.005198566243052483,0.005187206901609898,-0.00035733357071876526,-1.1359341442584991e-05
4606,Feedforward Loop,0.017549535259604454,0.017600402235984802,0.01759812980890274,5.0866976380348206e-05,-2.2724270820617676e-06
4607,Feedforward Loop,0.005273347720503807,0.0052186353132128716,0.005231508053839207,-5.4712407290935516e-05,1.2872740626335144e-05
4608,Feedforward Loop,0.01888243481516838,0.018806036561727524,0.01877906173467636,-7.639825344085693e-05,-2.697482705116272e-05
4609,Feedforward Loop,0.0045820907689630985,0.004714606329798698,0.0047251577489078045,0.0001325155608355999,1.0551419109106064e-05
4610,Feedforward Loop,0.006654389202594757,0.00680522108450532,0.006804936099797487,0.00015083188191056252,-2.849847078323364e-07
4611,Feedforward Loop,0.03095470555126667,0.03125421702861786,0.031170731410384178,0.00029951147735118866,-8.348561823368073e-05
4612,Feedforward Loop,,,,,
4613,Feedforward Loop,0.002565080067142844,0.0026175235398113728,0.002586432034149766,5.244347266852856e-05,-3.109150566160679e-05
4614,Cascade,0.014658589847385883,0.01475508976727724,0.01480037346482277,9.649991989135742e-05,4.528369754552841e-05
4615,Feedforward Loop,0.08214475959539413,0.08274289220571518,0.08250896632671356,0.0005981326103210449,-0.00023392587900161743
4616,Cascade,0.003681121626868844,0.0038587788585573435,0.003915989305824041,0.00017765723168849945,5.7210447266697884e-05
4617,Cascade,0.010359611362218857,0.0096715884283185,0.009610398672521114,-0.0006880229339003563,-6.118975579738617e-05
4618,Feedforward Loop,,,,,
4619,Feedforward Loop,0.012927718460559845,0.01301164086908102,0.013020933605730534,8.392240852117538e-05,9.292736649513245e-06
4620,Feedforward Loop,0.002079483587294817,0.0021467714104801416,0.0021163083147257566,6.728782318532467e-05,-3.0463095754384995e-05
4621,Feedforward Loop,0.0010926257818937302,0.0009754626080393791,0.0009638601914048195,-0.00011716317385435104,-1.1602416634559631e-05
4622,Feedforward Loop,0.019936129450798035,0.020219791680574417,0.020223336294293404,0.00028366222977638245,3.5446137189865112e-06
4623,Feedforward Loop,0.0008385776891373098,0.0007739175343886018,0.0007577002979815006,-6.466015474870801e-05,-1.6217236407101154e-05
4624,Cascade,0.001010838313959539,0.0010066357208415866,0.000996502349153161,-4.202593117952347e-06,-1.0133371688425541e-05
4625,Feedforward Loop,0.00862982589751482,0.00861064437776804,0.00860524456948042,-1.9181519746780396e-05,-5.3998082876205444e-06
4626,Feedforward Loop,0.0026360168121755123,0.0024961293675005436,0.002525194315239787,-0.00013988744467496872,2.9064947739243507e-05
4627,Feedforward Loop,0.012309120036661625,0.01229164469987154,0.012350307777523994,-1.747533679008484e-05,5.8663077652454376e-05
4628,Feedforward Loop,0.011973924934864044,0.011929221451282501,0.011866331100463867,-4.470348358154297e-05,-6.289035081863403e-05
4629,Cascade,0.006116638425737619,0.00597831467166543,0.0059535205364227295,-0.00013832375407218933,-2.4794135242700577e-05
4630,Feedforward Loop,0.031073996797204018,0.03085460141301155,0.03084665909409523,-0.00021939538419246674,-7.9423189163208e-06
4631,Cascade,0.017032193019986153,0.016818657517433167,0.016720877960324287,-0.00021353550255298615,-9.777955710887909e-05
4632,Feedforward Loop,0.016761960461735725,0.0167874526232481,0.01681601256132126,2.5492161512374878e-05,2.8559938073158264e-05
4633,Feedforward Loop,0.007436779327690601,0.007249312475323677,0.007207418326288462,-0.00018746685236692429,-4.189414903521538e-05
4634,Feedforward Loop,0.00022441701730713248,0.00016811965906526893,0.00015706436533946544,-5.629735824186355e-05,-1.1055293725803494e-05
4635,Feedforward Loop,0.021677358075976372,0.022079791873693466,0.02212144434452057,0.0004024337977170944,4.165247082710266e-05
4636,Feedforward Loop,0.006388871464878321,0.006411577109247446,0.006381488870829344,2.2705644369125366e-05,-3.0088238418102264e-05
4637,Feedforward Loop,0.014545355923473835,0.014428828842937946,0.014421221800148487,-0.00011652708053588867,-7.6070427894592285e-06
4638,Feedforward Loop,0.00930668693035841,0.009333137422800064,0.00945749506354332,2.6450492441654205e-05,0.00012435764074325562
4639,Cascade,0.05176262930035591,0.05129730701446533,0.051265548914670944,-0.0004653222858905792,-3.175809979438782e-05
4640,Feedforward Loop,0.002038192469626665,0.002462135860696435,0.0025163893587887287,0.00042394339106976986,5.425349809229374e-05
4641,Cascade,0.002076326636597514,0.002026622649282217,0.0020249506924301386,-4.970398731529713e-05,-1.6719568520784378e-06
4642,Feedforward Loop,0.0075192819349467754,0.007312275934964418,0.007345058023929596,-0.00020700599998235703,3.2782088965177536e-05
4643,Feedforward Loop,0.025707613676786423,0.025596296414732933,0.025597384199500084,-0.00011131726205348969,1.087784767150879e-06
4644,Cascade,0.032110996544361115,0.03237902373075485,0.03249117732048035,0.0002680271863937378,0.00011215358972549438
4645,Feedforward Loop,0.019273173063993454,0.01971074752509594,0.019840475171804428,0.00043757446110248566,0.00012972764670848846
4646,Feedback Loop,0.003226472530514002,0.003334051463752985,0.0033420207910239697,0.00010757893323898315,7.96932727098465e-06
4647,Feedforward Loop,0.031560126692056656,0.03197599947452545,0.03203505277633667,0.0004158727824687958,5.905330181121826e-05
4648,Cascade,0.02025851421058178,0.01966417208313942,0.019546721130609512,-0.0005943421274423599,-0.00011745095252990723
4649,Feedforward Loop,0.002034978475421667,0.002085571875795722,0.002099351491779089,5.059340037405491e-05,1.3779615983366966e-05
4650,Cascade,0.012554780580103397,0.012440010905265808,0.012405396439135075,-0.00011476967483758926,-3.461446613073349e-05
4651,Feedforward Loop,0.000947783759329468,0.0008979823905974627,0.0008902010740712285,-4.980136873200536e-05,-7.78131652623415e-06
4652,Feedforward Loop,0.024083301424980164,0.02429909072816372,0.024341478943824768,0.0002157893031835556,4.238821566104889e-05
4653,Cascade,0.009362032637000084,0.009713081642985344,0.009723146446049213,0.00035104900598526,1.0064803063869476e-05
4654,Feedforward Loop,0.004237863700836897,0.004242940340191126,0.004205387085676193,5.076639354228973e-06,-3.755325451493263e-05
4655,Feedforward Loop,0.005939649883657694,0.006015382241457701,0.005976540502160788,7.573235780000687e-05,-3.884173929691315e-05
4656,Cascade,0.0026730031240731478,0.002686249790713191,0.0026893597096204758,1.3246666640043259e-05,3.1099189072847366e-06
4657,Cascade,0.030024347826838493,0.02917347475886345,0.02898382395505905,-0.0008508730679750443,-0.00018965080380439758
4658,Cascade,0.019193138927221298,0.019190963357686996,0.01905045099556446,-2.175569534301758e-06,-0.0001405123621225357
4659,Feedforward Loop,0.00314889894798398,0.002993068192154169,0.002982179867103696,-0.0001558307558298111,-1.0888325050473213e-05
4660,Feedforward Loop,0.008700309321284294,0.009035666473209858,0.009090683422982693,0.0003353571519255638,5.501694977283478e-05
4661,Cascade,0.007200466003268957,0.006936203688383102,0.00693488260731101,-0.0002642623148858547,-1.3210810720920563e-06
4662,Cascade,0.00426644878461957,0.004230601713061333,0.0041789705865085125,-3.5847071558237076e-05,-5.1631126552820206e-05
4663,Feedforward Loop,0.022966478019952774,0.02298877388238907,0.022943709045648575,2.2295862436294556e-05,-4.5064836740493774e-05
4664,Feedforward Loop,0.0028742982540279627,0.0029473246540874243,0.002982119796797633,7.30264000594616e-05,3.479514271020889e-05
4665,Feedforward Loop,0.00013020641927141696,9.267825953429565e-05,9.54757269937545e-05,-3.7528159737121314e-05,2.7974674594588578e-06
4666,Feedback Loop,0.010001388378441334,0.010295023210346699,0.01035177893936634,0.000293634831905365,5.6755729019641876e-05
4667,Feedforward Loop,0.032563451677560806,0.032460641115903854,0.03239618241786957,-0.0001028105616569519,-6.44586980342865e-05
4668,Feedforward Loop,0.020722171291708946,0.02093653939664364,0.020989319309592247,0.00021436810493469238,5.27799129486084e-05
4669,Feedforward Loop,0.007526662200689316,0.007519141770899296,0.007531138136982918,-7.520429790019989e-06,1.1996366083621979e-05
4670,Feedforward Loop,0.01996365562081337,0.01998225599527359,0.019844401627779007,1.8600374460220337e-05,-0.00013785436749458313
4671,Feedforward Loop,0.005404555704444647,0.0052606528624892235,0.005206576082855463,-0.00014390284195542336,-5.407677963376045e-05
4672,Feedforward Loop,0.021640390157699585,0.02225085347890854,0.022237148135900497,0.0006104633212089539,-1.3705343008041382e-05
4673,Feedforward Loop,0.0037569510750472546,0.0036806410644203424,0.003685293486341834,-7.631001062691212e-05,4.652421921491623e-06
4674,Cascade,0.008884565904736519,0.008641991764307022,0.008615121245384216,-0.00024257414042949677,-2.6870518922805786e-05
4675,Cascade,0.008757245726883411,0.008752793073654175,0.008749422617256641,-4.452653229236603e-06,-3.3704563975334167e-06
4676,Feedback Loop,0.009252429008483887,0.009694171138107777,0.009696155786514282,0.0004417421296238899,1.9846484065055847e-06
4677,Feedforward Loop,0.020142652094364166,0.02020251750946045,0.020223645493388176,5.986541509628296e-05,2.1127983927726746e-05
4678,Feedforward Loop,0.005274641327559948,0.005483691580593586,0.0055174981243908405,0.000209050253033638,3.380654379725456e-05
4679,Feedforward Loop,0.0004499450442381203,0.0005304145161062479,0.0005547917098738253,8.046947186812758e-05,2.437719376757741e-05
4680,Feedforward Loop,0.006043561268597841,0.006022695917636156,0.005970492493361235,-2.086535096168518e-05,-5.220342427492142e-05
4681,Feedforward Loop,0.007472230587154627,0.007706467527896166,0.007740918081253767,0.000234236940741539,3.4450553357601166e-05
4682,Cascade,0.0002806076954584569,0.0003400404821150005,0.00035577089875005186,5.943278665654361e-05,1.573041663505137e-05
4683,Cascade,0.021556947380304337,0.021702082827687263,0.021803565323352814,0.00014513544738292694,0.00010148249566555023
4684,Feedforward Loop,0.019418058916926384,0.019479850307106972,0.01957257278263569,6.179139018058777e-05,9.272247552871704e-05
4685,Feedforward Loop,,,,,
4686,Cascade,0.02002829685807228,0.01999259740114212,0.020009895786643028,-3.569945693016052e-05,1.7298385500907898e-05
4687,Feedforward Loop,0.017860718071460724,0.017274603247642517,0.01721375621855259,-0.0005861148238182068,-6.084702908992767e-05
