graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4459,Feedforward Loop,0.028172241523861885,0.028215214610099792,0.02822774648666382,4.297308623790741e-05,1.2531876564025879e-05
4460,Feedforward Loop,0.006888852454721928,0.007218827027827501,0.007354439701884985,0.00032997457310557365,0.00013561267405748367
4461,Feedback Loop,0.00027102779131382704,0.00032337396987713873,0.00032710397499613464,5.2346178563311696e-05,3.730005118995905e-06
4462,Feedforward Loop,0.02156505547463894,0.02141597867012024,0.021301118656992912,-0.00014907680451869965,-0.00011486001312732697
4463,Feedforward Loop,0.0008909214520826936,0.0010889851255342364,0.0011322004720568657,0.00019806367345154285,4.321534652262926e-05
4464,Feedforward Loop,0.02146023139357567,0.0214878898113966,0.02150547131896019,2.765841782093048e-05,1.7581507563591003e-05
4465,Feedforward Loop,0.016943683847784996,0.016987616196274757,0.01700013130903244,4.393234848976135e-05,1.25151127576828e-05
4466,Cascade,0.015606053173542023,0.015833476558327675,0.015885749831795692,0.00022742338478565216,5.227327346801758e-05
4467,Feedforward Loop,0.026541810482740402,0.026459157466888428,0.02643926814198494,-8.265301585197449e-05,-1.988932490348816e-05
4468,Feedforward Loop,0.020584486424922943,0.020481668412685394,0.020448707044124603,-0.00010281801223754883,-3.2961368560791016e-05
4469,Feedforward Loop,0.005608533974736929,0.005557135213166475,0.005546048749238253,-5.1398761570453644e-05,-1.1086463928222656e-05
4470,Cascade,0.0044748010113835335,0.004555549938231707,0.004572440404444933,8.074892684817314e-05,1.689046621322632e-05
4471,Feedforward Loop,,,,,
4472,Cascade,0.013801194727420807,0.014037580229341984,0.014080335386097431,0.0002363855019211769,4.275515675544739e-05
4473,Feedforward Loop,0.01380681898444891,0.013687965460121632,0.013654622249305248,-0.00011885352432727814,-3.334321081638336e-05
4474,Feedforward Loop,0.004886654671281576,0.005116022191941738,0.005170582327991724,0.00022936752066016197,5.4560136049985886e-05
4475,Cascade,0.026104522868990898,0.026155948638916016,0.026177391409873962,5.142576992511749e-05,2.1442770957946777e-05
4476,Feedforward Loop,0.013507056050002575,0.01321958564221859,0.013152781873941422,-0.00028747040778398514,-6.680376827716827e-05
4477,Feedforward Loop,0.0033943476155400276,0.0034171780571341515,0.003425072878599167,2.283044159412384e-05,7.894821465015411e-06
4478,Cascade,0.011363872326910496,0.01097051426768303,0.0109024066478014,-0.0003933580592274666,-6.810761988162994e-05
4479,Cascade,0.00433309143409133,0.004570938181132078,0.004616036545485258,0.0002378467470407486,4.509836435317993e-05
4480,Cascade,0.02252626232802868,0.02243313007056713,0.02247055433690548,-9.313225746154785e-05,3.742426633834839e-05
4481,Cascade,0.010763676837086678,0.010752917267382145,0.010750549845397472,-1.0759569704532623e-05,-2.3674219846725464e-06
4482,Feedforward Loop,0.004352469462901354,0.0042866868898272514,0.004275017883628607,-6.57825730741024e-05,-1.1669006198644638e-05
4483,Feedforward Loop,0.024669555947184563,0.025041798129677773,0.025134077295660973,0.00037224218249320984,9.227916598320007e-05
4484,Feedforward Loop,0.019878067076206207,0.019626764580607414,0.019569389522075653,-0.00025130249559879303,-5.737505853176117e-05
4485,Feedforward Loop,0.015256429091095924,0.015381937846541405,0.015425745397806168,0.00012550875544548035,4.380755126476288e-05
4486,Feedforward Loop,0.012836036272346973,0.012928974814713001,0.01293799839913845,9.293854236602783e-05,9.023584425449371e-06
4487,Feedforward Loop,0.00016736466204747558,0.0002663907071109861,0.0002663907071109861,9.902604506351054e-05,0.0
4488,Feedforward Loop,0.016276521608233452,0.01650409772992134,0.016559647396206856,0.0002275761216878891,5.554966628551483e-05
4489,Feedforward Loop,0.0061609866097569466,0.006612254772335291,0.0066198487766087055,0.00045126816257834435,7.594004273414612e-06
4490,Feedforward Loop,0.024990441277623177,0.02484358474612236,0.024818552657961845,-0.00014685653150081635,-2.503208816051483e-05
4491,Feedforward Loop,0.00847684871405363,0.007579335477203131,0.0075093405321240425,-0.0008975132368505001,-6.999494507908821e-05
4492,Feedforward Loop,0.012137901037931442,0.01193360984325409,0.011883215978741646,-0.0002042911946773529,-5.039386451244354e-05
4493,Cascade,0.003910436760634184,0.003740559797734022,0.003703311551362276,-0.00016987696290016174,-3.724824637174606e-05
4494,Feedforward Loop,0.00896427035331726,0.008966544643044472,0.008971224538981915,2.2742897272109985e-06,4.6798959374427795e-06
4495,Single Input Module,6.851225043646991e-05,5.758756014984101e-05,5.610137668554671e-05,-1.0924690286628902e-05,-1.4861834642942995e-06
4496,Single Input Module,0.004639092367142439,0.004892350174486637,0.004938032478094101,0.0002532578073441982,4.568230360746384e-05
4497,Feedforward Loop,0.012623694725334644,0.012666990049183369,0.012597317807376385,4.3295323848724365e-05,-6.967224180698395e-05
4498,Feedforward Loop,0.015967076644301414,0.016067592427134514,0.016109881922602654,0.00010051578283309937,4.228949546813965e-05
4499,Cascade,0.0008367024129256606,0.0007123309769667685,0.0006840516580268741,-0.0001243714359588921,-2.8279318939894438e-05
4500,Cascade,0.020235341042280197,0.020298045128583908,0.020276561379432678,6.270408630371094e-05,-2.148374915122986e-05
4501,Feedforward Loop,0.0026391097344458103,0.002513524144887924,0.0024897856637835503,-0.00012558558955788612,-2.3738481104373932e-05
4502,Feedforward Loop,0.002006408292800188,0.002543689915910363,0.0026768725365400314,0.0005372816231101751,0.00013318262062966824
4503,Feedforward Loop,0.005641729570925236,0.005265465937554836,0.0051842182874679565,-0.0003762636333703995,-8.124765008687973e-05
4504,Feedforward Loop,0.0024149769451469183,0.002338226418942213,0.0023204050958156586,-7.675052620470524e-05,-1.782132312655449e-05
4505,Feedforward Loop,0.003231653245165944,0.0032883845269680023,0.0033045713789761066,5.673128180205822e-05,1.6186852008104324e-05
4506,Feedforward Loop,0.0037441407330334187,0.003765419125556946,0.0037738580722361803,2.1278392523527145e-05,8.438946679234505e-06
4507,Feedforward Loop,0.018873969092965126,0.017994392663240433,0.01773008704185486,-0.0008795764297246933,-0.00026430562138557434
4508,Feedforward Loop,0.025421373546123505,0.025417430326342583,0.025417430326342583,-3.943219780921936e-06,0.0
4509,Cascade,0.033170249313116074,0.0329475998878479,0.03288889676332474,-0.00022264942526817322,-5.870312452316284e-05
4510,Feedforward Loop,0.002874263795092702,0.00302629335783422,0.0030641278717666864,0.00015202956274151802,3.783451393246651e-05
4511,Feedforward Loop,0.0013707666657865047,0.001291515538468957,0.0012777080992236733,-7.92511273175478e-05,-1.3807439245283604e-05
4512,Feedforward Loop,0.01188803929835558,0.012497738003730774,0.012677243910729885,0.0006096987053751945,0.00017950590699911118
4513,Cascade,0.014845115132629871,0.015123284421861172,0.015130111016333103,0.00027816928923130035,6.8265944719314575e-06
4514,Feedforward Loop,0.02295541763305664,0.022515108808875084,0.02242819033563137,-0.0004403088241815567,-8.691847324371338e-05
4515,Feedforward Loop,0.0276605524122715,0.027188483625650406,0.02706802263855934,-0.00047206878662109375,-0.00012046098709106445
4516,Feedforward Loop,0.002221801085397601,0.00234464043751359,0.0023702846374362707,0.00012283935211598873,2.5644199922680855e-05
4517,Feedforward Loop,0.017430629581212997,0.01799306832253933,0.01813308522105217,0.0005624387413263321,0.00014001689851284027
4518,Cascade,0.02651851624250412,0.02744690515100956,0.027672158554196358,0.0009283889085054398,0.0002252534031867981
4519,Cascade,0.005316317547112703,0.005475918762385845,0.005480067804455757,0.00015960121527314186,4.149042069911957e-06
4520,Feedforward Loop,0.04427115246653557,0.04386875405907631,0.043985072523355484,-0.00040239840745925903,0.0001163184642791748
4521,Feedforward Loop,0.029377078637480736,0.029319550842046738,0.02925632707774639,-5.752779543399811e-05,-6.322376430034637e-05
4522,Feedforward Loop,0.009921588003635406,0.00985050294548273,0.009834264405071735,-7.108505815267563e-05,-1.6238540410995483e-05
4523,Feedforward Loop,0.01078471727669239,0.010612093843519688,0.010575083084404469,-0.0001726234331727028,-3.7010759115219116e-05
4524,Feedforward Loop,0.021709121763706207,0.022318312898278236,0.022441670298576355,0.0006091911345720291,0.0001233574002981186
4525,Feedforward Loop,0.008877369575202465,0.008914128877222538,0.00889283511787653,3.675930202007294e-05,-2.12937593460083e-05
4526,Feedforward Loop,0.03182222694158554,0.03180829808115959,0.0318063423037529,-1.3928860425949097e-05,-1.955777406692505e-06
4527,Feedforward Loop,3.55883321390138e-06,5.862677880941192e-07,9.242194209946319e-07,-2.972565425807261e-06,3.379516329005128e-07
4528,Feedforward Loop,0.002989283762872219,0.0029174848459661007,0.0029173451475799084,-7.179891690611839e-05,-1.3969838619232178e-07
4529,Feedforward Loop,0.0027102655731141567,0.002813741797581315,0.002837753389030695,0.00010347622446715832,2.401159144937992e-05
4530,Feedforward Loop,0.009336081333458424,0.008922167122364044,0.008829792961478233,-0.0004139142110943794,-9.237416088581085e-05
4531,Feedforward Loop,0.03171296790242195,0.03196585178375244,0.032023243606090546,0.0002528838813304901,5.739182233810425e-05
4532,Feedforward Loop,0.015525237657129765,0.016225295141339302,0.016406677663326263,0.0007000574842095375,0.00018138252198696136
4533,Feedforward Loop,0.06265924870967865,0.06119510531425476,0.0608944445848465,-0.0014641433954238892,-0.00030066072940826416
4534,Cascade,0.06718708574771881,0.06647296994924545,0.0663423165678978,-0.0007141157984733582,-0.00013065338134765625
4535,Cascade,0.011801723390817642,0.01154007576406002,0.011421226896345615,-0.00026164762675762177,-0.00011884886771440506
4536,Feedforward Loop,0.01643100194633007,0.016395116224884987,0.01639246754348278,-3.588572144508362e-05,-2.648681402206421e-06
4537,Single Input Module,0.007094521075487137,0.0073202867060899734,0.007360169664025307,0.0002257656306028366,3.988295793533325e-05
4538,Feedforward Loop,0.012821565382182598,0.012222369201481342,0.012104847468435764,-0.0005991961807012558,-0.000117521733045578
4539,Cascade,0.0020450802985578775,0.0020088490564376116,0.0020012175664305687,-3.623124212026596e-05,-7.631490007042885e-06
4540,Feedforward Loop,0.0005299217300489545,0.0005967029137536883,0.0006145805236883461,6.678118370473385e-05,1.7877609934657812e-05
4541,Feedforward Loop,0.01273740828037262,0.012871647253632545,0.012902588583528996,0.00013423897325992584,3.094132989645004e-05
4542,Feedforward Loop,0.03011697717010975,0.029979243874549866,0.02998335473239422,-0.00013773329555988312,4.110857844352722e-06
4543,Feedforward Loop,0.03544194623827934,0.03548353537917137,0.035490985959768295,4.158914089202881e-05,7.450580596923828e-06
4544,Cascade,0.0002577835984993726,0.0002604018372949213,0.0002511927450541407,2.6182387955486774e-06,-9.209092240780592e-06
4545,Feedforward Loop,0.017493491992354393,0.016985604539513588,0.01686878874897957,-0.000507887452840805,-0.00011681579053401947
4546,Feedforward Loop,0.023264272138476372,0.023274419829249382,0.023326873779296875,1.0147690773010254e-05,5.245395004749298e-05
4547,Cascade,0.008387267589569092,0.008968706242740154,0.00910292286425829,0.0005814386531710625,0.00013421662151813507
4548,Cascade,0.02824259363114834,0.028636934235692024,0.028722668066620827,0.0003943406045436859,8.573383092880249e-05
4549,Feedforward Loop,0.011890800669789314,0.011886786669492722,0.011885354295372963,-4.014000296592712e-06,-1.432374119758606e-06
4550,Feedforward Loop,0.010277286171913147,0.010494016110897064,0.010538173839449883,0.00021672993898391724,4.41577285528183e-05
4551,Feedforward Loop,0.0033261647913604975,0.0028988951817154884,0.0028510026168078184,-0.00042726960964500904,-4.789256490767002e-05
4552,Feedforward Loop,0.006518962327390909,0.006238575093448162,0.0062502846121788025,-0.0002803872339427471,1.1709518730640411e-05
4553,Cascade,0.004648149944841862,0.004828084260225296,0.004860547371208668,0.0001799343153834343,3.2463110983371735e-05
4554,Feedforward Loop,0.013837088830769062,0.013758319430053234,0.013743655756115913,-7.876940071582794e-05,-1.466367393732071e-05
4555,Feedforward Loop,0.004160772543400526,0.00413317559286952,0.004134764429181814,-2.759695053100586e-05,1.5888363122940063e-06
4556,Feedback Loop,0.001983258407562971,0.002413492649793625,0.002502997172996402,0.00043023424223065376,8.950452320277691e-05
4557,Feedforward Loop,0.0403592474758625,0.04068103805184364,0.0407467745244503,0.00032179057598114014,6.573647260665894e-05
4558,Feedforward Loop,0.012560354545712471,0.012729148380458355,0.01274629682302475,0.00016879383474588394,1.7148442566394806e-05
4559,Feedforward Loop,0.01161814946681261,0.011719834990799427,0.011742984876036644,0.0001016855239868164,2.314988523721695e-05
4560,Feedforward Loop,0.00909225270152092,0.009119412861764431,0.009121696464717388,2.71601602435112e-05,2.2836029529571533e-06
4561,Cascade,0.0009852336952462792,0.0011932584457099438,0.0012358613312244415,0.00020802475046366453,4.260288551449776e-05
4562,Feedforward Loop,0.010343019850552082,0.010555466637015343,0.010594774968922138,0.00021244678646326065,3.93083319067955e-05
4563,Cascade,0.002938286866992712,0.002950248308479786,0.0029546681325882673,1.1961441487073898e-05,4.419824108481407e-06
4564,Feedforward Loop,0.01622043177485466,0.016007602214813232,0.01599195972084999,-0.0002128295600414276,-1.5642493963241577e-05
4565,Feedforward Loop,0.009491967037320137,0.009266364388167858,0.009194908663630486,-0.0002256026491522789,-7.145572453737259e-05
4566,Feedforward Loop,0.008133390918374062,0.00827802810817957,0.008322223089635372,0.00014463718980550766,4.419498145580292e-05
4567,Feedforward Loop,0.0015606554225087166,0.0016229739412665367,0.0016084862872958183,6.231851875782013e-05,-1.4487653970718384e-05
4568,Feedforward Loop,0.016693469136953354,0.016647420823574066,0.01664193905889988,-4.604831337928772e-05,-5.4817646741867065e-06
4569,Feedforward Loop,0.0019553478341549635,0.002273719757795334,0.0023461889941245317,0.00031837192364037037,7.246923632919788e-05
4570,Cascade,0.01874605193734169,0.019081464037299156,0.019144320860505104,0.0003354120999574661,6.285682320594788e-05
4571,Feedforward Loop,0.010961725376546383,0.010986004024744034,0.010995562188327312,2.427864819765091e-05,9.558163583278656e-06
4572,Cascade,0.0033405106514692307,0.003288472071290016,0.0033085390459746122,-5.203858017921448e-05,2.0066974684596062e-05
4573,Cascade,0.0067258295603096485,0.006626567803323269,0.006615972146391869,-9.926175698637962e-05,-1.0595656931400299e-05
4574,Feedforward Loop,0.01536475121974945,0.015428555198013783,0.015441599301993847,6.380397826433182e-05,1.3044103980064392e-05
4575,Feedforward Loop,0.002229528734460473,0.0021827479358762503,0.0021745534613728523,-4.6780798584222794e-05,-8.194474503397942e-06
4576,Feedforward Loop,0.027961796149611473,0.028304491192102432,0.02839619107544422,0.00034269504249095917,9.169988334178925e-05
4577,Feedforward Loop,0.022307435050606728,0.020933886989951134,0.020742610096931458,-0.0013735480606555939,-0.0001912768930196762
4578,Feedforward Loop,0.008179562166333199,0.008227887563407421,0.008234338834881783,4.8325397074222565e-05,6.45127147436142e-06
4579,Feedforward Loop,0.0011893530609086156,0.0012315139174461365,0.00124850042629987,4.2160856537520885e-05,1.698650885373354e-05
4580,Feedforward Loop,0.0007426091469824314,0.000853878736961633,0.0008838521898724139,0.00011126958997920156,2.9973452910780907e-05
4581,Cascade,0.009049465879797935,0.00911546777933836,0.009127367287874222,6.600189954042435e-05,1.1899508535861969e-05
4582,Feedforward Loop,0.0465485155582428,0.04533693566918373,0.04505198448896408,-0.0012115798890590668,-0.00028495118021965027
4583,Feedforward Loop,0.005479541607201099,0.005652143619954586,0.005675644613802433,0.00017260201275348663,2.3500993847846985e-05
4584,Feedforward Loop,0.03798302263021469,0.03832545503973961,0.03832607343792915,0.0003424324095249176,6.183981895446777e-07
4585,Feedforward Loop,0.009574554860591888,0.009625350125133991,0.009654758498072624,5.0795264542102814e-05,2.9408372938632965e-05
4586,Feedforward Loop,0.013316633179783821,0.013360230252146721,0.013322357088327408,4.359707236289978e-05,-3.787316381931305e-05
4587,Feedforward Loop,0.023345638066530228,0.023457417264580727,0.02342967316508293,0.00011177919805049896,-2.7744099497795105e-05
4588,Feedforward Loop,8.95931661943905e-05,8.584363968111575e-05,8.487553714076057e-05,-3.749526513274759e-06,-9.681025403551757e-07
4589,Feedforward Loop,0.013010370545089245,0.01286151073873043,0.012842884287238121,-0.00014885980635881424,-1.862645149230957e-05
4590,Cascade,0.0033593361731618643,0.003526080399751663,0.003539502853527665,0.00016674422658979893,1.342245377600193e-05
4591,Feedforward Loop,0.02028004266321659,0.019920287653803825,0.019852938130497932,-0.0003597550094127655,-6.734952330589294e-05
4592,Feedforward Loop,0.0015431720530614257,0.001509925234131515,0.0015017192345112562,-3.324681892991066e-05,-8.205999620258808e-06
4593,Feedforward Loop,0.007988981902599335,0.007756195962429047,0.0077256024815142155,-0.00023278594017028809,-3.059348091483116e-05
4594,Feedforward Loop,0.01862047053873539,0.018761873245239258,0.018784379586577415,0.0001414027065038681,2.2506341338157654e-05
4595,Cascade,0.006633535958826542,0.0068125613033771515,0.006853513885289431,0.0001790253445506096,4.095258191227913e-05
4596,Feedforward Loop,0.038362376391887665,0.03865766152739525,0.038722943514585495,0.0002952851355075836,6.528198719024658e-05
4597,Feedforward Loop,0.008810614235699177,0.008552185259759426,0.008496777154505253,-0.00025842897593975067,-5.540810525417328e-05
4598,Feedforward Loop,,,,,
4599,Feedforward Loop,0.00877428613603115,0.008680246770381927,0.008659275248646736,-9.403936564922333e-05,-2.0971521735191345e-05
4600,Feedforward Loop,0.0012556976871564984,0.0012386078014969826,0.001238104421645403,-1.7089885659515858e-05,-5.033798515796661e-07
4601,Cascade,0.012408951297402382,0.012184551917016506,0.012132827192544937,-0.0002243993803858757,-5.172472447156906e-05
4602,Feedforward Loop,0.0330117791891098,0.032813042402267456,0.0327502079308033,-0.0001987367868423462,-6.28344714641571e-05
4603,Cascade,0.0038680098950862885,0.004022532608360052,0.0040652090683579445,0.00015452271327376366,4.267645999789238e-05
4604,Feedforward Loop,0.008410057052969933,0.0084539158269763,0.008467121049761772,4.385877400636673e-05,1.320522278547287e-05
4605,Cascade,0.005555899813771248,0.005198566243052483,0.005151368211954832,-0.00035733357071876526,-4.719803109765053e-05
4606,Feedforward Loop,0.017549535259604454,0.017600402235984802,0.01760949194431305,5.0866976380348206e-05,9.08970832824707e-06
4607,Feedforward Loop,0.005273347720503807,0.0052186353132128716,0.005209438968449831,-5.4712407290935516e-05,-9.196344763040543e-06
4608,Feedforward Loop,0.01888243481516838,0.018806036561727524,0.01879812404513359,-7.639825344085693e-05,-7.912516593933105e-06
4609,Feedforward Loop,0.0045820907689630985,0.004714606329798698,0.0047713094390928745,0.0001325155608355999,5.67031092941761e-05
4610,Feedforward Loop,0.006654389202594757,0.00680522108450532,0.006841100752353668,0.00015083188191056252,3.587966784834862e-05
4611,Feedforward Loop,0.03095470555126667,0.03125421702861786,0.031317807734012604,0.00029951147735118866,6.359070539474487e-05
4612,Feedforward Loop,,,,,
4613,Feedforward Loop,0.002565080067142844,0.0026175235398113728,0.00263227429240942,5.244347266852856e-05,1.4750752598047256e-05
4614,Cascade,0.014658589847385883,0.01475508976727724,0.014776337891817093,9.649991989135742e-05,2.1248124539852142e-05
4615,Feedforward Loop,0.08214475959539413,0.08274289220571518,0.08285871893167496,0.0005981326103210449,0.00011582672595977783
4616,Cascade,0.003681121626868844,0.0038587788585573435,0.0039007319137454033,0.00017765723168849945,4.195305518805981e-05
4617,Cascade,0.010359611362218857,0.0096715884283185,0.009587099775671959,-0.0006880229339003563,-8.44886526465416e-05
4618,Feedforward Loop,,,,,
4619,Feedforward Loop,0.012927718460559845,0.01301164086908102,0.013023466803133488,8.392240852117538e-05,1.1825934052467346e-05
4620,Feedforward Loop,0.002079483587294817,0.0021467714104801416,0.00216313311830163,6.728782318532467e-05,1.636170782148838e-05
4621,Feedforward Loop,0.0010926257818937302,0.0009754626080393791,0.0009518610313534737,-0.00011716317385435104,-2.3601576685905457e-05
4622,Feedforward Loop,0.019936129450798035,0.020219791680574417,0.020299237221479416,0.00028366222977638245,7.944554090499878e-05
4623,Feedforward Loop,0.0008385776891373098,0.0007739175343886018,0.0007587295258417726,-6.466015474870801e-05,-1.5188008546829224e-05
4624,Cascade,0.001010838313959539,0.0010066357208415866,0.0010066357208415866,-4.202593117952347e-06,0.0
4625,Feedforward Loop,0.00862982589751482,0.00861064437776804,0.008592739701271057,-1.9181519746780396e-05,-1.7904676496982574e-05
4626,Feedforward Loop,0.0026360168121755123,0.0024961293675005436,0.002479300834238529,-0.00013988744467496872,-1.682853326201439e-05
4627,Feedforward Loop,0.012309120036661625,0.01229164469987154,0.01230678241699934,-1.747533679008484e-05,1.5137717127799988e-05
4628,Feedforward Loop,0.011973924934864044,0.011929221451282501,0.011948044411838055,-4.470348358154297e-05,1.8822960555553436e-05
4629,Cascade,0.006116638425737619,0.00597831467166543,0.005949702579528093,-0.00013832375407218933,-2.861209213733673e-05
4630,Feedforward Loop,0.031073996797204018,0.03085460141301155,0.03080744482576847,-0.00021939538419246674,-4.715658724308014e-05
4631,Cascade,0.017032193019986153,0.016818657517433167,0.016772203147411346,-0.00021353550255298615,-4.645437002182007e-05
4632,Feedforward Loop,0.016761960461735725,0.0167874526232481,0.016799114644527435,2.5492161512374878e-05,1.1662021279335022e-05
4633,Feedforward Loop,0.007436779327690601,0.007249312475323677,0.007214695680886507,-0.00018746685236692429,-3.461679443717003e-05
4634,Feedforward Loop,0.00022441701730713248,0.00016811965906526893,0.0001577703224029392,-5.629735824186355e-05,-1.0349336662329733e-05
4635,Feedforward Loop,0.021677358075976372,0.022079791873693466,0.02214985340833664,0.0004024337977170944,7.006153464317322e-05
4636,Feedforward Loop,0.006388871464878321,0.006411577109247446,0.006395477335900068,2.2705644369125366e-05,-1.6099773347377777e-05
4637,Feedforward Loop,0.014545355923473835,0.014428828842937946,0.014407716691493988,-0.00011652708053588867,-2.1112151443958282e-05
4638,Feedforward Loop,0.00930668693035841,0.009333137422800064,0.009346074424684048,2.6450492441654205e-05,1.2937001883983612e-05
4639,Cascade,0.05176262930035591,0.05129730701446533,0.05120321735739708,-0.0004653222858905792,-9.408965706825256e-05
4640,Feedforward Loop,0.002038192469626665,0.002462135860696435,0.002542202128097415,0.00042394339106976986,8.006626740098e-05
4641,Cascade,0.002076326636597514,0.002026622649282217,0.002018305938690901,-4.970398731529713e-05,-8.316710591316223e-06
4642,Feedforward Loop,0.0075192819349467754,0.007312275934964418,0.007283818442374468,-0.00020700599998235703,-2.845749258995056e-05
4643,Feedforward Loop,0.025707613676786423,0.025596296414732933,0.025583375245332718,-0.00011131726205348969,-1.2921169400215149e-05
4644,Cascade,0.032110996544361115,0.03237902373075485,0.03243981674313545,0.0002680271863937378,6.0793012380599976e-05
4645,Feedforward Loop,0.019273173063993454,0.01971074752509594,0.019774841144680977,0.00043757446110248566,6.409361958503723e-05
4646,Feedback Loop,0.003226472530514002,0.003334051463752985,0.00336059438996017,0.00010757893323898315,2.654292620718479e-05
4647,Feedforward Loop,0.031560126692056656,0.03197599947452545,0.03206254169344902,0.0004158727824687958,8.654221892356873e-05
4648,Cascade,0.02025851421058178,0.01966417208313942,0.01950937695801258,-0.0005943421274423599,-0.00015479512512683868
4649,Feedforward Loop,0.002034978475421667,0.002085571875795722,0.0020961526315659285,5.059340037405491e-05,1.0580755770206451e-05
4650,Cascade,0.012554780580103397,0.012440010905265808,0.012414018623530865,-0.00011476967483758926,-2.599228173494339e-05
4651,Feedforward Loop,0.000947783759329468,0.0008979823905974627,0.0008900730172172189,-4.980136873200536e-05,-7.909373380243778e-06
4652,Feedforward Loop,0.024083301424980164,0.02429909072816372,0.02434179000556469,0.0002157893031835556,4.269927740097046e-05
4653,Cascade,0.009362032637000084,0.009713081642985344,0.009776992723345757,0.00035104900598526,6.39110803604126e-05
4654,Feedforward Loop,0.004237863700836897,0.004242940340191126,0.004222583957016468,5.076639354228973e-06,-2.035638317465782e-05
4655,Feedforward Loop,0.005939649883657694,0.006015382241457701,0.006023623514920473,7.573235780000687e-05,8.24127346277237e-06
4656,Cascade,0.0026730031240731478,0.002686249790713191,0.0026857450138777494,1.3246666640043259e-05,-5.047768354415894e-07
4657,Cascade,0.030024347826838493,0.02917347475886345,0.028950611129403114,-0.0008508730679750443,-0.00022286362946033478
4658,Cascade,0.019193138927221298,0.019190963357686996,0.019177036359906197,-2.175569534301758e-06,-1.3926997780799866e-05
4659,Feedforward Loop,0.00314889894798398,0.002993068192154169,0.0029578686226159334,-0.0001558307558298111,-3.5199569538235664e-05
4660,Feedforward Loop,0.008700309321284294,0.009035666473209858,0.009076683782041073,0.0003353571519255638,4.1017308831214905e-05
4661,Cascade,0.007200466003268957,0.006936203688383102,0.006883341819047928,-0.0002642623148858547,-5.286186933517456e-05
4662,Cascade,0.00426644878461957,0.004230601713061333,0.004212218802422285,-3.5847071558237076e-05,-1.8382910639047623e-05
4663,Feedforward Loop,0.022966478019952774,0.02298877388238907,0.022978566586971283,2.2295862436294556e-05,-1.0207295417785645e-05
4664,Feedforward Loop,0.0028742982540279627,0.0029473246540874243,0.002967941341921687,7.30264000594616e-05,2.0616687834262848e-05
4665,Feedforward Loop,0.00013020641927141696,9.267825953429565e-05,8.502056880388409e-05,-3.7528159737121314e-05,-7.65769073041156e-06
4666,Feedback Loop,0.010001388378441334,0.010295023210346699,0.010363925248384476,0.000293634831905365,6.890203803777695e-05
4667,Feedforward Loop,0.032563451677560806,0.032460641115903854,0.032438695430755615,-0.0001028105616569519,-2.1945685148239136e-05
4668,Feedforward Loop,0.020722171291708946,0.02093653939664364,0.021003641188144684,0.00021436810493469238,6.710179150104523e-05
4669,Feedforward Loop,0.007526662200689316,0.007519141770899296,0.007519797421991825,-7.520429790019989e-06,6.556510925292969e-07
4670,Feedforward Loop,0.01996365562081337,0.01998225599527359,0.019984731450676918,1.8600374460220337e-05,2.475455403327942e-06
4671,Feedforward Loop,0.005404555704444647,0.0052606528624892235,0.005228839814662933,-0.00014390284195542336,-3.181304782629013e-05
4672,Feedforward Loop,0.021640390157699585,0.02225085347890854,0.02225026860833168,0.0006104633212089539,-5.848705768585205e-07
4673,Feedforward Loop,0.0037569510750472546,0.0036806410644203424,0.0036671000998467207,-7.631001062691212e-05,-1.354096457362175e-05
4674,Cascade,0.008884565904736519,0.008641991764307022,0.008594021201133728,-0.00024257414042949677,-4.797056317329407e-05
4675,Cascade,0.008757245726883411,0.008752793073654175,0.008753124624490738,-4.452653229236603e-06,3.3155083656311035e-07
4676,Feedback Loop,0.009252429008483887,0.009694171138107777,0.009739950299263,0.0004417421296238899,4.5779161155223846e-05
4677,Feedforward Loop,0.020142652094364166,0.02020251750946045,0.02023245394229889,5.986541509628296e-05,2.993643283843994e-05
4678,Feedforward Loop,0.005274641327559948,0.005483691580593586,0.0054887826554477215,0.000209050253033638,5.091074854135513e-06
4679,Feedforward Loop,0.0004499450442381203,0.0005304145161062479,0.0005456482758745551,8.046947186812758e-05,1.5233759768307209e-05
4680,Feedforward Loop,0.006043561268597841,0.006022695917636156,0.005986299831420183,-2.086535096168518e-05,-3.63960862159729e-05
4681,Feedforward Loop,0.007472230587154627,0.007706467527896166,0.00775512307882309,0.000234236940741539,4.865555092692375e-05
4682,Cascade,0.0002806076954584569,0.0003400404821150005,0.0003534766146913171,5.943278665654361e-05,1.3436132576316595e-05
4683,Cascade,0.021556947380304337,0.021702082827687263,0.021742207929491997,0.00014513544738292694,4.0125101804733276e-05
4684,Feedforward Loop,0.019418058916926384,0.019479850307106972,0.01950109750032425,6.179139018058777e-05,2.1247193217277527e-05
4685,Feedforward Loop,,,,,
4686,Cascade,0.02002829685807228,0.01999259740114212,0.01998155750334263,-3.569945693016052e-05,-1.1039897799491882e-05
4687,Feedforward Loop,0.017860718071460724,0.017274603247642517,0.01713690720498562,-0.0005861148238182068,-0.0001376960426568985
4688,Single Input Module,0.0029702719766646624,0.0028164510149508715,0.002781241899356246,-0.0001538209617137909,-3.520911559462547e-05
4689,Feedforward Loop,0.012658647261559963,0.012391711585223675,0.012386709451675415,-0.00026693567633628845,-5.002133548259735e-06
