graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4485,Feedforward Loop,0.017820782959461212,0.014514002948999405,0.015139401890337467,-0.0033067800104618073,0.0006253989413380623
4486,Feedforward Loop,0.013671359978616238,0.013718477450311184,0.013718477450311184,4.711747169494629e-05,0.0
4487,Feedforward Loop,0.002991932211443782,0.004188925959169865,0.004188925959169865,0.0011969937477260828,0.0
4488,Feedforward Loop,0.01786167360842228,0.017017874866724014,0.01703585498034954,-0.0008437987416982651,1.7980113625526428e-05
4489,Feedforward Loop,0.009129953570663929,0.008322007022798061,0.008261471055448055,-0.0008079465478658676,-6.0535967350006104e-05
4490,Feedforward Loop,0.025491828098893166,0.024973977357149124,0.025037240236997604,-0.0005178507417440414,6.326287984848022e-05
4491,Feedforward Loop,0.016723422333598137,0.005976153537631035,0.005976153537631035,-0.010747268795967102,0.0
4492,Feedforward Loop,0.012010457925498486,0.01229252852499485,0.012240982614457607,0.0002820705994963646,-5.154591053724289e-05
4493,Cascade,0.0039196135476231575,0.003906442783772945,0.003906442783772945,-1.3170763850212097e-05,0.0
4494,Feedforward Loop,0.008249628357589245,0.008857746608555317,0.008789336308836937,0.0006081182509660721,-6.841029971837997e-05
4495,Single Input Module,5.029803651268594e-05,5.267278538667597e-05,5.267278538667597e-05,2.374748873990029e-06,0.0
4496,Single Input Module,0.005374572705477476,0.005089398939162493,0.005089398939162493,-0.00028517376631498337,0.0
4497,Feedforward Loop,0.01736683025956154,0.015657613053917885,0.015608925372362137,-0.0017092172056436539,-4.8687681555747986e-05
4498,Feedforward Loop,0.015061073005199432,0.016452953219413757,0.016037482768297195,0.001391880214214325,-0.0004154704511165619
4499,Cascade,0.0018220823258161545,0.0012597504537552595,0.0012597504537552595,-0.000562331872060895,0.0
4500,Cascade,0.024370035156607628,0.020569752901792526,0.02118525840342045,-0.0038002822548151016,0.0006155055016279221
4501,Feedforward Loop,0.003365409327670932,0.0023893886245787144,0.0023729284293949604,-0.0009760207030922174,-1.6460195183753967e-05
4502,Feedforward Loop,0.00566734466701746,0.001953961793333292,0.0025097739417105913,-0.003713382873684168,0.0005558121483772993
4503,Feedforward Loop,0.004941073711961508,0.00481506297364831,0.00481506297364831,-0.0001260107383131981,0.0
4504,Feedforward Loop,0.0021975385025143623,0.002558376407250762,0.0025032428093254566,0.00036083790473639965,-5.5133597925305367e-05
4505,Feedforward Loop,0.00039464334258809686,0.002207800280302763,0.0020493967458605766,0.0018131569377146661,-0.00015840353444218636
4506,Feedforward Loop,0.005120977759361267,0.003967031836509705,0.003967031836509705,-0.0011539459228515625,0.0
4507,Feedforward Loop,0.023047974333167076,0.02228854037821293,0.021613091230392456,-0.0007594339549541473,-0.0006754491478204727
4508,Feedforward Loop,0.026567790657281876,0.026640180498361588,0.026640180498361588,7.238984107971191e-05,0.0
4509,Cascade,0.028875458985567093,0.03346332162618637,0.03276730328798294,0.004587862640619278,-0.0006960183382034302
4510,Feedforward Loop,0.0022097325418144464,0.0020638550631701946,0.002014829544350505,-0.00014587747864425182,-4.902551881968975e-05
4511,Feedforward Loop,0.0012169394176453352,0.0012009209021925926,0.0012009209021925926,-1.6018515452742577e-05,0.0
4512,Feedforward Loop,0.014054534956812859,0.01339122373610735,0.013616436161100864,-0.0006633112207055092,0.00022521242499351501
4513,Cascade,0.013704386539757252,0.01614467240869999,0.0162239670753479,0.0024402858689427376,7.929466664791107e-05
4514,Feedforward Loop,0.019802646711468697,0.022747546434402466,0.02217445708811283,0.0029448997229337692,-0.0005730893462896347
4515,Feedforward Loop,0.024733809754252434,0.02304231747984886,0.024067062884569168,-0.001691492274403572,0.0010247454047203064
4516,Feedforward Loop,0.0019162159878760576,0.001972668105736375,0.0019850004464387894,5.645211786031723e-05,1.2332340702414513e-05
4517,Feedforward Loop,0.019474981352686882,0.013807152397930622,0.01499190740287304,-0.00566782895475626,0.0011847550049424171
4518,Cascade,0.03253220394253731,0.02570241317152977,0.027672993019223213,-0.006829790771007538,0.0019705798476934433
4519,Cascade,0.006972614210098982,0.006723154801875353,0.006723154801875353,-0.000249459408223629,0.0
4520,Feedforward Loop,0.06438818573951721,0.04868938773870468,0.04898204281926155,-0.01569879800081253,0.0002926550805568695
4521,Feedforward Loop,0.03142273426055908,0.027891267091035843,0.027958113700151443,-0.003531467169523239,6.684660911560059e-05
4522,Feedforward Loop,0.01188297476619482,0.010589547455310822,0.010631922632455826,-0.0012934273108839989,4.237517714500427e-05
4523,Feedforward Loop,0.011653988622128963,0.011507540941238403,0.011486112140119076,-0.00014644768089056015,-2.1428801119327545e-05
4524,Feedforward Loop,0.027774618938565254,0.022318894043564796,0.023053376004099846,-0.005455724895000458,0.0007344819605350494
4525,Feedforward Loop,0.008736817166209221,0.008856646716594696,0.008830449543893337,0.00011982955038547516,-2.6197172701358795e-05
4526,Feedforward Loop,0.031831543892621994,0.031792838126420975,0.031792838126420975,-3.870576620101929e-05,0.0
4527,Feedforward Loop,5.13822214998072e-06,7.43897771826596e-06,7.43897771826596e-06,2.30075556828524e-06,0.0
4528,Feedforward Loop,0.004476767964661121,0.0028435399290174246,0.0028619675431400537,-0.0016332280356436968,1.8427614122629166e-05
4529,Feedforward Loop,0.0036840075626969337,0.0022927522659301758,0.0023701582103967667,-0.001391255296766758,7.740594446659088e-05
4530,Feedforward Loop,0.010847886092960835,0.011120038107037544,0.01076065469533205,0.00027215201407670975,-0.0003593834117054939
4531,Feedforward Loop,0.030951304361224174,0.029379388317465782,0.03003448061645031,-0.0015719160437583923,0.0006550922989845276
4532,Feedforward Loop,0.01839359477162361,0.015708262100815773,0.01620408333837986,-0.0026853326708078384,0.0004958212375640869
4533,Feedforward Loop,0.051649339497089386,0.062221333384513855,0.06093039736151695,0.010571993887424469,-0.0012909360229969025
4534,Cascade,0.06382995843887329,0.06660997867584229,0.06660997867584229,0.002780020236968994,0.0
4535,Cascade,0.016462767496705055,0.015566516667604446,0.015530203469097614,-0.0008962508291006088,-3.631319850683212e-05
4536,Feedforward Loop,0.013819857500493526,0.016392691060900688,0.015988532453775406,0.0025728335604071617,-0.0004041586071252823
4537,Single Input Module,0.007493399549275637,0.007494061253964901,0.007494061253964901,6.617046892642975e-07,0.0
4538,Feedforward Loop,0.010563935153186321,0.012930537573993206,0.012587745673954487,0.0023666024208068848,-0.0003427919000387192
4539,Cascade,0.001680392655543983,0.0019000433385372162,0.0019000433385372162,0.0002196506829932332,0.0
4540,Feedforward Loop,0.0006219046772457659,0.0007985429838299751,0.0007610193570144475,0.0001766383065842092,-3.752362681552768e-05
4541,Feedforward Loop,0.013595234602689743,0.013186552561819553,0.013186552561819553,-0.00040868204087018967,0.0
4542,Feedforward Loop,0.028080878779292107,0.029215620830655098,0.029215620830655098,0.0011347420513629913,0.0
4543,Feedforward Loop,0.03601069003343582,0.0355239175260067,0.0355239175260067,-0.0004867725074291229,0.0
4544,Cascade,9.834668162511662e-05,0.00019918900215998292,0.00015556193829979748,0.0001008423205348663,-4.3627063860185444e-05
4545,Feedforward Loop,0.016603955999016762,0.01729624718427658,0.01729624718427658,0.000692291185259819,0.0
4546,Feedforward Loop,0.02424653433263302,0.02262032963335514,0.02255530096590519,-0.0016262046992778778,-6.502866744995117e-05
4547,Cascade,0.008779269643127918,0.00885291863232851,0.008847259916365147,7.364898920059204e-05,-5.6587159633636475e-06
4548,Cascade,0.03240368887782097,0.02853417582809925,0.029007291421294212,-0.003869513049721718,0.00047311559319496155
4549,Feedforward Loop,0.010747551918029785,0.011779035441577435,0.011779035441577435,0.0010314835235476494,0.0
4550,Feedforward Loop,0.012030474841594696,0.010873858816921711,0.010873858816921711,-0.001156616024672985,0.0
4551,Feedforward Loop,0.003808064851909876,0.003193385899066925,0.003193385899066925,-0.0006146789528429508,0.0
4552,Feedforward Loop,0.00857519917190075,0.006548561155796051,0.006473942194133997,-0.002026638016104698,-7.461896166205406e-05
4553,Cascade,0.005162887275218964,0.004960774909704924,0.004960774909704924,-0.00020211236551404,0.0
4554,Feedforward Loop,0.014939170330762863,0.013140515424311161,0.0133607666939497,-0.0017986549064517021,0.00022025126963853836
4555,Feedforward Loop,0.0037508022505789995,0.004040697123855352,0.004040697123855352,0.0002898948732763529,0.0
4556,Feedback Loop,0.0010820691240951419,0.0021100740414112806,0.0021100740414112806,0.0010280049173161387,0.0
4557,Feedforward Loop,0.03888982534408569,0.04055598005652428,0.04064343124628067,0.0016661547124385834,8.745118975639343e-05
4558,Feedforward Loop,0.01337809581309557,0.013329161331057549,0.013240473344922066,-4.893448203802109e-05,-8.868798613548279e-05
4559,Feedforward Loop,0.011427260935306549,0.011692563071846962,0.0116000697016716,0.0002653021365404129,-9.249337017536163e-05
4560,Feedforward Loop,0.008932843804359436,0.009424821473658085,0.009368984960019588,0.0004919776692986488,-5.58365136384964e-05
4561,Cascade,0.00011503694986458868,5.3803203627467155e-05,5.3803203627467155e-05,-6.123374623712152e-05,0.0
4562,Feedforward Loop,0.01279517263174057,0.010457080788910389,0.010623057372868061,-0.002338091842830181,0.00016597658395767212
4563,Cascade,0.0030263655353337526,0.0028549241833388805,0.002909877337515354,-0.0001714413519948721,5.495315417647362e-05
4564,Feedforward Loop,0.01419279258698225,0.016243569552898407,0.016263913363218307,0.0020507769659161568,2.0343810319900513e-05
4565,Feedforward Loop,0.012481873854994774,0.011728599667549133,0.011693159118294716,-0.0007532741874456406,-3.544054925441742e-05
4566,Feedforward Loop,0.008594570681452751,0.008478048257529736,0.00861562229692936,-0.0001165224239230156,0.00013757403939962387
4567,Feedforward Loop,0.002681778045371175,0.002892090706154704,0.0028917172458022833,0.00021031266078352928,-3.734603524208069e-07
4568,Feedforward Loop,0.016341164708137512,0.01647445186972618,0.016474975273013115,0.00013328716158866882,5.234032869338989e-07
4569,Feedforward Loop,0.002221893286332488,0.0031257672235369682,0.0031257672235369682,0.0009038739372044802,0.0
4570,Cascade,0.019926628097891808,0.019480450078845024,0.019480450078845024,-0.00044617801904678345,0.0
4571,Feedforward Loop,0.01033430639654398,0.01214689016342163,0.01145960297435522,0.0018125837668776512,-0.0006872871890664101
4572,Cascade,0.0060833655297756195,0.0033533573150634766,0.0033533573150634766,-0.002730008214712143,0.0
4573,Cascade,0.0064934357069432735,0.006811738945543766,0.005937227979302406,0.0003183032386004925,-0.0008745109662413597
4574,Feedforward Loop,0.016080863773822784,0.01528322696685791,0.015331869944930077,-0.0007976368069648743,4.864297807216644e-05
4575,Feedforward Loop,0.0025633599143475294,0.0025106300599873066,0.0025106300599873066,-5.2729854360222816e-05,0.0
4576,Feedforward Loop,0.029619192704558372,0.028666740283370018,0.028608495369553566,-0.0009524524211883545,-5.8244913816452026e-05
4577,Feedforward Loop,0.02253660373389721,0.022805888205766678,0.022301362827420235,0.0002692844718694687,-0.0005045253783464432
4578,Feedforward Loop,0.008183403871953487,0.008310462348163128,0.008310462348163128,0.0001270584762096405,0.0
4579,Feedforward Loop,0.0010136301862075925,0.0010965169640257955,0.0010533363092690706,8.288677781820297e-05,-4.3180654756724834e-05
4580,Feedforward Loop,0.0020911225583404303,7.524429383920506e-05,0.0001750580850057304,-0.002015878264501225,9.981379116652533e-05
4581,Cascade,0.008692230097949505,0.00913765374571085,0.00910681951791048,0.0004454236477613449,-3.083422780036926e-05
4582,Feedforward Loop,0.0383579283952713,0.046474896371364594,0.04503658786416054,0.008116967976093292,-0.0014383085072040558
4583,Feedforward Loop,0.008413122966885567,0.005166680086404085,0.005753565579652786,-0.0032464428804814816,0.0005868854932487011
4584,Feedforward Loop,0.03837955370545387,0.03891312703490257,0.03891312703490257,0.0005335733294487,0.0
4585,Feedforward Loop,0.011697636917233467,0.007920573465526104,0.008317832835018635,-0.003777063451707363,0.0003972593694925308
4586,Feedforward Loop,0.013894505798816681,0.013828504830598831,0.013828504830598831,-6.600096821784973e-05,0.0
4587,Feedforward Loop,0.024780398234725,0.026219716295599937,0.02618313394486904,0.001439318060874939,-3.6582350730895996e-05
4588,Feedforward Loop,3.0970746593084186e-05,8.460557728540152e-05,9.567617962602526e-05,5.363483069231734e-05,1.1070602340623736e-05
4589,Feedforward Loop,0.012975672259926796,0.012355012819170952,0.01240607351064682,-0.0006206594407558441,5.1060691475868225e-05
4590,Cascade,0.0033507426269352436,0.0036649988032877445,0.0036649988032877445,0.0003142561763525009,0.0
4591,Feedforward Loop,0.01932336948812008,0.020154478028416634,0.02007892169058323,0.0008311085402965546,-7.555633783340454e-05
4592,Feedforward Loop,0.0009529804228805006,0.002381902653723955,0.0019958987832069397,0.0014289222308434546,-0.00038600387051701546
4593,Feedforward Loop,0.007403170689940453,0.008571336977183819,0.008517173118889332,0.0011681662872433662,-5.4163858294487e-05
4594,Feedforward Loop,0.019852351397275925,0.018389597535133362,0.01862567663192749,-0.0014627538621425629,0.00023607909679412842
4595,Cascade,0.008640673011541367,0.006388313136994839,0.0066977450624108315,-0.002252359874546528,0.00030943192541599274
4596,Feedforward Loop,0.03889233246445656,0.037271060049533844,0.03726203367114067,-0.0016212724149227142,-9.026378393173218e-06
4597,Feedforward Loop,0.007588353008031845,0.008190781809389591,0.008152767084538937,0.0006024288013577461,-3.80147248506546e-05
4598,Feedforward Loop,,,,,
4599,Feedforward Loop,0.00757955526933074,0.00837851595133543,0.008326027542352676,0.0007989606820046902,-5.2488408982753754e-05
4600,Feedforward Loop,0.0007001216872595251,0.0007901267381384969,0.00074785016477108,9.000505087897182e-05,-4.227657336741686e-05
4601,Cascade,0.01099097914993763,0.011457689106464386,0.011585792526602745,0.0004667099565267563,0.00012810342013835907
4602,Feedforward Loop,0.03296829015016556,0.03404971957206726,0.03404971957206726,0.0010814294219017029,0.0
4603,Cascade,0.004076363053172827,0.003985463175922632,0.003969114739447832,-9.089987725019455e-05,-1.634843647480011e-05
4604,Feedforward Loop,0.009342429228127003,0.008475732058286667,0.00861426442861557,-0.0008666971698403358,0.0001385323703289032
4605,Cascade,0.006889770273119211,0.00568159855902195,0.005625996273010969,-0.0012081717140972614,-5.5602286010980606e-05
4606,Feedforward Loop,0.017650181427598,0.0176176056265831,0.017663581296801567,-3.257580101490021e-05,4.597567021846771e-05
4607,Feedforward Loop,0.005214158911257982,0.005074115004390478,0.005074115004390478,-0.00014004390686750412,0.0
4608,Feedforward Loop,0.01877450942993164,0.018053555861115456,0.01826619543135166,-0.000720953568816185,0.00021263957023620605
4609,Feedforward Loop,0.006082029547542334,0.004419680219143629,0.0048299222253263,-0.0016623493283987045,0.0004102420061826706
4610,Feedforward Loop,0.00681919464841485,0.00681469589471817,0.00681469589471817,-4.498753696680069e-06,0.0
4611,Feedforward Loop,0.028479598462581635,0.03123496286571026,0.03084970824420452,0.002755364403128624,-0.0003852546215057373
4612,Feedforward Loop,,,,,
4613,Feedforward Loop,0.00240226904861629,0.0023200716823339462,0.002335823141038418,-8.219736628234386e-05,1.5751458704471588e-05
4614,Cascade,0.01511342078447342,0.015176162123680115,0.015184234827756882,6.274133920669556e-05,8.072704076766968e-06
4615,Feedforward Loop,0.07947687804698944,0.07333196699619293,0.074593685567379,-0.006144911050796509,0.0012617185711860657
4616,Cascade,0.0035317454021424055,0.004298945888876915,0.00424947077408433,0.0007672004867345095,-4.947511479258537e-05
4617,Cascade,0.00942319817841053,0.008871464058756828,0.008854729123413563,-0.0005517341196537018,-1.6734935343265533e-05
4618,Feedforward Loop,,,,,
4619,Feedforward Loop,0.012973139993846416,0.013175188563764095,0.013175188563764095,0.00020204856991767883,0.0
4620,Feedforward Loop,0.001225629705004394,0.0013325447216629982,0.0012837728718295693,0.00010691501665860415,-4.877184983342886e-05
4621,Feedforward Loop,0.0015249773859977722,0.0014169379137456417,0.0014336109161376953,-0.00010803947225213051,1.6673002392053604e-05
4622,Feedforward Loop,0.021080052480101585,0.019486501812934875,0.019844621419906616,-0.00159355066716671,0.0003581196069717407
4623,Feedforward Loop,0.0008662792970426381,0.0006766535225324333,0.0006766535225324333,-0.0001896257745102048,0.0
4624,Cascade,0.0011492135236039758,0.0009737798245623708,0.0009737798245623708,-0.000175433699041605,0.0
4625,Feedforward Loop,0.006775291636586189,0.008487741462886333,0.008247370831668377,0.0017124498263001442,-0.00024037063121795654
4626,Feedforward Loop,0.00431203655898571,0.004824836738407612,0.00459847180172801,0.0005128001794219017,-0.00022636493667960167
4627,Feedforward Loop,0.013485859148204327,0.01178453303873539,0.011648550629615784,-0.001701326109468937,-0.00013598240911960602
4628,Feedforward Loop,0.01448918879032135,0.01204237062484026,0.012009146623313427,-0.0024468181654810905,-3.322400152683258e-05
4629,Cascade,0.0065666609443724155,0.00619917968288064,0.0061629582196474075,-0.0003674812614917755,-3.62214632332325e-05
4630,Feedforward Loop,0.029512882232666016,0.030849575996398926,0.030767589807510376,0.0013366937637329102,-8.19861888885498e-05
4631,Cascade,0.016892150044441223,0.01658148504793644,0.01658148504793644,-0.00031066499650478363,0.0
4632,Feedforward Loop,0.018006620928645134,0.01670360565185547,0.016821464523673058,-0.0013030152767896652,0.0001178588718175888
4633,Feedforward Loop,0.005468267947435379,0.00712345726788044,0.0068225800059735775,0.0016551893204450607,-0.00030087726190686226
4634,Feedforward Loop,0.0004017105093225837,0.00023820549540687352,0.0002259196189697832,-0.00016350501391571015,-1.2285876437090337e-05
4635,Feedforward Loop,0.019880330190062523,0.021468669176101685,0.021438395604491234,0.0015883389860391617,-3.0273571610450745e-05
4636,Feedforward Loop,0.004567743744701147,0.006393068004399538,0.0062719364650547504,0.001825324259698391,-0.0001211315393447876
4637,Feedforward Loop,0.015362673439085484,0.0142461396753788,0.014238040894269943,-0.0011165337637066841,-8.098781108856201e-06
4638,Feedforward Loop,0.008926048874855042,0.009716938249766827,0.009744934737682343,0.0007908893749117851,2.79964879155159e-05
4639,Cascade,0.051274824887514114,0.05157933756709099,0.05157933756709099,0.0003045126795768738,0.0
4640,Feedforward Loop,0.007227600552141666,0.003408517688512802,0.003820927580818534,-0.0038190828636288643,0.0004124098923057318
4641,Cascade,0.002010270021855831,0.0019382373429834843,0.0019382373429834843,-7.203267887234688e-05,0.0
4642,Feedforward Loop,0.006447009276598692,0.007584437727928162,0.007554825395345688,0.0011374284513294697,-2.9612332582473755e-05
4643,Feedforward Loop,0.024349045008420944,0.025272931903600693,0.02518824301660061,0.0009238868951797485,-8.468888700008392e-05
4644,Cascade,0.030626600608229637,0.03258933126926422,0.032532356679439545,0.001962730661034584,-5.6974589824676514e-05
4645,Feedforward Loop,0.019795872271060944,0.020397687330842018,0.020397687330842018,0.0006018150597810745,0.0
4646,Feedback Loop,0.004114223178476095,0.003405854571610689,0.0034922200720757246,-0.000708368606865406,8.636550046503544e-05
4647,Feedforward Loop,0.032410044223070145,0.03229224681854248,0.03229224681854248,-0.00011779740452766418,0.0
4648,Cascade,0.02000092901289463,0.020915834233164787,0.019798913970589638,0.0009149052202701569,-0.0011169202625751495
4649,Feedforward Loop,0.0025973408482968807,0.002436638344079256,0.0023874957114458084,-0.00016070250421762466,-4.914263263344765e-05
4650,Cascade,0.011270835064351559,0.011718402616679668,0.011718402616679668,0.00044756755232810974,0.0
4651,Feedforward Loop,0.0005636807181872427,0.000908702437300235,0.0008326813112944365,0.0003450217191129923,-7.602112600579858e-05
4652,Feedforward Loop,0.03337744250893593,0.02538125589489937,0.026405159384012222,-0.00799618661403656,0.001023903489112854
4653,Cascade,0.012174081988632679,0.009548389352858067,0.00994801614433527,-0.0026256926357746124,0.00039962679147720337
4654,Feedforward Loop,0.0035508691798895597,0.004361722152680159,0.004157835152000189,0.0008108529727905989,-0.0002038870006799698
4655,Feedforward Loop,0.005429738666862249,0.006273122038692236,0.006129204761236906,0.0008433833718299866,-0.0001439172774553299
4656,Cascade,0.0027403151616454124,0.0027392234187573195,0.0027392234187573195,-1.0917428880929947e-06,0.0
4657,Cascade,0.031254902482032776,0.02830049954354763,0.02830049954354763,-0.0029544029384851456,0.0
4658,Cascade,0.02163589559495449,0.019286582246422768,0.019214024767279625,-0.002349313348531723,-7.25574791431427e-05
4659,Feedforward Loop,0.0027356219943612814,0.0028243837878108025,0.0028243837878108025,8.876179344952106e-05,0.0
4660,Feedforward Loop,0.009851973503828049,0.009751101024448872,0.009785560891032219,-0.0001008724793791771,3.445986658334732e-05
4661,Cascade,0.006086109671741724,0.007036296650767326,0.006919730454683304,0.0009501869790256023,-0.00011656619608402252
4662,Cascade,0.004399879369884729,0.004008437506854534,0.003938585054129362,-0.00039144186303019524,-6.985245272517204e-05
4663,Feedforward Loop,0.025497039780020714,0.02541254088282585,0.025354238227009773,-8.449889719486237e-05,-5.8302655816078186e-05
4664,Feedforward Loop,0.0027402148116379976,0.0030781368259340525,0.003081829519942403,0.00033792201429605484,3.6926940083503723e-06
4665,Feedforward Loop,1.5673682355554774e-05,0.00015342466940637678,0.00013525686517823488,0.000137750987050822,-1.8167804228141904e-05
4666,Feedback Loop,0.011661025695502758,0.01083933375775814,0.01083933375775814,-0.0008216919377446175,0.0
4667,Feedforward Loop,0.03360963240265846,0.032369595021009445,0.032264575362205505,-0.0012400373816490173,-0.00010501965880393982
4668,Feedforward Loop,0.02091193199157715,0.01914028823375702,0.01927209459245205,-0.0017716437578201294,0.0001318063586950302
4669,Feedforward Loop,0.006172163877636194,0.0073475223034620285,0.007267053239047527,0.0011753584258258343,-8.046906441450119e-05
4670,Feedforward Loop,0.022179510444402695,0.019647378474473953,0.019647378474473953,-0.0025321319699287415,0.0
4671,Feedforward Loop,0.006975878495723009,0.005062594544142485,0.0055082193575799465,-0.0019132839515805244,0.00044562481343746185
4672,Feedforward Loop,0.02894240990281105,0.02972104400396347,0.02968822978436947,0.00077863410115242,-3.281421959400177e-05
4673,Feedforward Loop,0.003507557325065136,0.003604126861318946,0.003604126861318946,9.656953625380993e-05,0.0
4674,Cascade,0.007647116668522358,0.008687901310622692,0.0085785873234272,0.0010407846421003342,-0.00010931398719549179
4675,Cascade,0.00883470568805933,0.008732825517654419,0.008734618313610554,-0.00010188017040491104,1.7927959561347961e-06
4676,Feedback Loop,0.00994455348700285,0.010441740043461323,0.010441740043461323,0.0004971865564584732,0.0
4677,Feedforward Loop,0.01690155826508999,0.01798410899937153,0.017963411286473274,0.00108255073428154,-2.0697712898254395e-05
4678,Feedforward Loop,0.007403510622680187,0.007122461684048176,0.007127088028937578,-0.0002810489386320114,4.6263448894023895e-06
4679,Feedforward Loop,0.0007352684042416513,0.0006629939307458699,0.0006960764294490218,-7.227447349578142e-05,3.308249870315194e-05
4680,Feedforward Loop,0.006783741991966963,0.006940739694982767,0.006918927188962698,0.0001569977030158043,-2.1812506020069122e-05
4681,Feedforward Loop,0.008712749928236008,0.008051317185163498,0.008051317185163498,-0.0006614327430725098,0.0
4682,Cascade,0.000450899446150288,0.0004230922204442322,0.0004230922204442322,-2.780722570605576e-05,0.0
4683,Cascade,0.019986728206276894,0.02184991165995598,0.021890750154852867,0.0018631834536790848,4.083849489688873e-05
4684,Feedforward Loop,0.021174639463424683,0.02071714587509632,0.02071714587509632,-0.0004574935883283615,0.0
4685,Feedforward Loop,,,,,
4686,Cascade,0.01706659235060215,0.01968224346637726,0.01968224346637726,0.0026156511157751083,0.0
4687,Feedforward Loop,0.011384658515453339,0.015516838058829308,0.014576598070561886,0.004132179543375969,-0.0009402399882674217
4688,Single Input Module,0.002546729054301977,0.002552491845563054,0.0025336872786283493,5.762791261076927e-06,-1.880456693470478e-05
4689,Feedforward Loop,0.011782142333686352,0.011990229599177837,0.011884958483278751,0.0002080872654914856,-0.000105271115899086
4690,Cascade,0.004192006774246693,0.0035033610183745623,0.0035033610183745623,-0.0006886457558721304,0.0
4691,Feedforward Loop,0.008781855925917625,0.008781855925917625,0.008781855925917625,0.0,0.0
4692,Feedforward Loop,0.007292089052498341,0.00798468291759491,0.008003617636859417,0.0006925938650965691,1.8934719264507294e-05
4693,Feedforward Loop,0.007204447407275438,0.010057584382593632,0.009631420485675335,0.0028531369753181934,-0.0004261638969182968
4694,Feedforward Loop,0.01966688223183155,0.01893489807844162,0.01893489807844162,-0.0007319841533899307,0.0
4695,Feedforward Loop,,,,,
4696,Feedback Loop,0.018803197890520096,0.017456484958529472,0.01715891808271408,-0.0013467129319906235,-0.00029756687581539154
4697,Feedforward Loop,0.007379602640867233,0.0070009781047701836,0.006963625084608793,-0.0003786245360970497,-3.7353020161390305e-05
4698,Cascade,,,,,
4699,Feedforward Loop,0.02883799746632576,0.027641477063298225,0.028300726786255836,-0.0011965204030275345,0.0006592497229576111
4700,Cascade,4.674797082770965e-07,3.283191108494066e-05,3.283191108494066e-05,3.236443137666356e-05,0.0
4701,Feedforward Loop,0.03655262291431427,0.03234346583485603,0.032331742346286774,-0.004209157079458237,-1.1723488569259644e-05
4702,Feedforward Loop,0.01337373349815607,0.012209782376885414,0.012274338863790035,-0.0011639511212706566,6.455648690462112e-05
4703,Feedforward Loop,0.00624546455219388,0.006048684474080801,0.006044743582606316,-0.00019678007811307907,-3.940891474485397e-06
4704,Feedforward Loop,0.0013385474449023604,0.0015559819294139743,0.0015559819294139743,0.00021743448451161385,0.0
4705,Cascade,0.028198206797242165,0.028068361803889275,0.028068361803889275,-0.00012984499335289001,0.0
4706,Cascade,0.006209436804056168,0.004893018864095211,0.004893018864095211,-0.0013164179399609566,0.0
4707,Feedforward Loop,0.0045130872167646885,0.004424326587468386,0.004424326587468386,-8.87606292963028e-05,0.0
4708,Cascade,0.02495560236275196,0.024475127458572388,0.02453555166721344,-0.00048047490417957306,6.0424208641052246e-05
4709,Cascade,0.008175834082067013,0.008541722781956196,0.008539296686649323,0.00036588869988918304,-2.4260953068733215e-06
4710,Feedforward Loop,0.0003159184125252068,0.0003836627001874149,0.0003836627001874149,6.774428766220808e-05,0.0
4711,Feedforward Loop,0.03145148977637291,0.022383427247405052,0.024388780817389488,-0.009068062528967857,0.002005353569984436
4712,Feedforward Loop,0.0068016634322702885,0.0067891404032707214,0.006795366294682026,-1.2523028999567032e-05,6.225891411304474e-06
4713,Feedforward Loop,0.029211431741714478,0.028397271409630775,0.02832607738673687,-0.0008141603320837021,-7.119402289390564e-05
4714,Feedforward Loop,0.0008514178916811943,0.000873848213814199,0.0008969243499450386,2.2430322133004665e-05,2.3076136130839586e-05
4715,Feedforward Loop,0.004581999499350786,0.004001002758741379,0.004067642148584127,-0.0005809967406094074,6.663938984274864e-05
4716,Feedforward Loop,0.005524737294763327,0.004058978985995054,0.004063422325998545,-0.0014657583087682724,4.443340003490448e-06
4717,Feedforward Loop,0.023041410371661186,0.024725541472434998,0.024107011035084724,0.0016841311007738113,-0.0006185304373502731
4718,Feedforward Loop,0.02232583612203598,0.020122606307268143,0.020442074164748192,-0.0022032298147678375,0.00031946785748004913
4719,Cascade,0.053217388689517975,0.04165906831622124,0.041870247572660446,-0.011558320373296738,0.00021117925643920898
4720,Feedforward Loop,0.003873624140396714,0.004077940713614225,0.004077940713614225,0.00020431657321751118,0.0
4721,Feedforward Loop,0.02940625324845314,0.02791510708630085,0.027950160205364227,-0.0014911461621522903,3.505311906337738e-05
4722,Feedforward Loop,0.0042596603743731976,0.002744274912402034,0.0034125696402043104,-0.0015153854619711637,0.0006682947278022766
4723,Feedforward Loop,0.004175480920821428,0.00511694373562932,0.00511694373562932,0.0009414628148078918,0.0
4724,Feedforward Loop,0.008627442643046379,0.008400398306548595,0.008379912003874779,-0.00022704433649778366,-2.048630267381668e-05
4725,Feedforward Loop,0.013068306259810925,0.012702015228569508,0.012715063989162445,-0.00036629103124141693,1.304876059293747e-05
4726,Feedforward Loop,0.023910799995064735,0.023607810959219933,0.023607810959219933,-0.00030298903584480286,0.0
4727,Feedforward Loop,0.017460210248827934,0.018275540322065353,0.01822291687130928,0.0008153300732374191,-5.2623450756073e-05
