graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4691,Feedforward Loop,0.008781855925917625,0.008781855925917625,0.008781855925917625,0.0,0.0
4692,Feedforward Loop,0.008487953804433346,0.008487798273563385,0.008461100980639458,-1.555308699607849e-07,-2.6697292923927307e-05
4693,Feedforward Loop,0.010334759019315243,0.01030457578599453,0.010206588543951511,-3.0183233320713043e-05,-9.798724204301834e-05
4694,Feedforward Loop,0.017982328310608864,0.017741695046424866,0.017852624878287315,-0.0002406332641839981,0.00011092983186244965
4695,Feedforward Loop,,,,,
4696,Feedback Loop,0.015715664252638817,0.015306364744901657,0.015421012416481972,-0.00040929950773715973,0.00011464767158031464
4697,Feedforward Loop,0.006782521493732929,0.006711573339998722,0.0067135849967598915,-7.094815373420715e-05,2.0116567611694336e-06
4698,Cascade,,,,,
4699,Feedforward Loop,0.028664514422416687,0.02855644002556801,0.028488721698522568,-0.00010807439684867859,-6.771832704544067e-05
4700,Cascade,7.02712859492749e-05,9.874966053757817e-05,8.90540613909252e-05,2.8478374588303268e-05,-9.695599146652967e-06
4701,Feedforward Loop,0.03228854760527611,0.031758446246385574,0.0317835658788681,-0.0005301013588905334,2.5119632482528687e-05
4702,Feedforward Loop,0.011774713173508644,0.01192446704953909,0.011919638141989708,0.0001497538760304451,-4.828907549381256e-06
4703,Feedforward Loop,0.006562826689332724,0.00638991966843605,0.006386857479810715,-0.0001729070208966732,-3.0621886253356934e-06
4704,Feedforward Loop,0.0013368820073083043,0.0015204495284706354,0.0014928118325769901,0.0001835675211623311,-2.7637695893645287e-05
4705,Cascade,0.027641480788588524,0.02765711583197117,0.027692018076777458,1.5635043382644653e-05,3.490224480628967e-05
4706,Cascade,0.003818969242274761,0.0037558861076831818,0.0037856909912079573,-6.308313459157944e-05,2.9804883524775505e-05
4707,Feedforward Loop,0.0045324391685426235,0.0044831931591033936,0.004478487651795149,-4.9246009439229965e-05,-4.705507308244705e-06
4708,Cascade,0.02456527203321457,0.024529561400413513,0.024544954299926758,-3.571063280105591e-05,1.539289951324463e-05
4709,Cascade,0.00731258699670434,0.007161516696214676,0.007224108558148146,-0.00015107030048966408,6.259186193346977e-05
4710,Feedforward Loop,0.0004682445724029094,0.0003840414574369788,0.0004055048630107194,-8.420311496593058e-05,2.14634055737406e-05
4711,Feedforward Loop,0.01965140923857689,0.020294148474931717,0.020317181944847107,0.0006427392363548279,2.3033469915390015e-05
4712,Feedforward Loop,0.0068960897624492645,0.006891828030347824,0.006865025497972965,-4.26173210144043e-06,-2.6802532374858856e-05
4713,Feedforward Loop,0.028079727664589882,0.02799607813358307,0.027868708595633507,-8.364953100681305e-05,-0.00012736953794956207
4714,Feedforward Loop,0.0010609807213768363,0.001071295002475381,0.0010619020322337747,1.0314281098544598e-05,-9.392970241606236e-06
4715,Feedforward Loop,0.003986872732639313,0.004137835465371609,0.0041387551464140415,0.000150962732732296,9.19681042432785e-07
4716,Feedforward Loop,0.003875139867886901,0.0038849152624607086,0.0038759689778089523,9.775394573807716e-06,-8.946284651756287e-06
4717,Feedforward Loop,0.024098288267850876,0.02367519401013851,0.023715851828455925,-0.0004230942577123642,4.065781831741333e-05
4718,Feedforward Loop,0.016605712473392487,0.01722356490790844,0.017207741737365723,0.0006178524345159531,-1.582317054271698e-05
4719,Cascade,0.04007406532764435,0.03989427536725998,0.03977039083838463,-0.0001797899603843689,-0.00012388452887535095
4720,Feedforward Loop,0.00429877731949091,0.0041827051900327206,0.004208595026284456,-0.00011607212945818901,2.5889836251735687e-05
4721,Feedforward Loop,0.025323176756501198,0.025028608739376068,0.025132473558187485,-0.0002945680171251297,0.00010386481881141663
4722,Feedforward Loop,0.003687160322442651,0.0041060373187065125,0.00411354610696435,0.00041887699626386166,7.5087882578372955e-06
4723,Feedforward Loop,0.004825809970498085,0.004852018319070339,0.004913630895316601,2.620834857225418e-05,6.16125762462616e-05
4724,Feedforward Loop,0.008361803367733955,0.008186917752027512,0.008227009326219559,-0.0001748856157064438,4.009157419204712e-05
4725,Feedforward Loop,0.012822781689465046,0.01283638458698988,0.012813649140298367,1.360289752483368e-05,-2.273544669151306e-05
4726,Feedforward Loop,0.023368803784251213,0.02347128838300705,0.02348276413977146,0.00010248459875583649,1.1475756764411926e-05
4727,Feedforward Loop,0.01702355593442917,0.017085788771510124,0.017073476687073708,6.22328370809555e-05,-1.2312084436416626e-05
4728,Single Input Module,0.0004496048204600811,0.0004678374680224806,0.00045374673209153116,1.8232647562399507e-05,-1.409073593094945e-05
4729,Feedforward Loop,0.003544470062479377,0.003764054039493203,0.00372700160369277,0.00021958397701382637,-3.705243580043316e-05
4730,Cascade,0.007043987512588501,0.006884582340717316,0.0068861874751746655,-0.0001594051718711853,1.6051344573497772e-06
4731,Feedforward Loop,0.009519847109913826,0.009462385438382626,0.009474793449044228,-5.746167153120041e-05,1.240801066160202e-05
4732,Feedforward Loop,0.040421262383461,0.039936888962984085,0.040044669061899185,-0.00048437342047691345,0.0001077800989151001
4733,Feedforward Loop,0.009501862339675426,0.009255671873688698,0.009204511530697346,-0.00024619046598672867,-5.116034299135208e-05
4734,Feedforward Loop,0.007062654010951519,0.0069206939078867435,0.006830201018601656,-0.00014196010306477547,-9.049288928508759e-05
4735,Feedforward Loop,0.005149809177964926,0.0049714939668774605,0.004980002995580435,-0.00017831521108746529,8.50902870297432e-06
4736,Cascade,,,,,
4737,Feedforward Loop,0.001354820909909904,0.0012582229683175683,0.0012980734463781118,-9.65979415923357e-05,3.985047806054354e-05
4738,Feedforward Loop,0.03839435428380966,0.03761439025402069,0.037706419825553894,-0.000779964029788971,9.202957153320312e-05
4739,Cascade,0.009255366399884224,0.009065700694918633,0.009051550179719925,-0.00018966570496559143,-1.415051519870758e-05
4740,Feedforward Loop,0.011526401154696941,0.011378154158592224,0.011367999017238617,-0.00014824699610471725,-1.0155141353607178e-05
4741,Cascade,3.5422110613581026e-06,3.0008279736648547e-06,3.018613597305375e-06,-5.413830876932479e-07,1.7785623640520498e-08
4742,Cascade,0.01032713707536459,0.010698136873543262,0.010632336139678955,0.0003709997981786728,-6.58007338643074e-05
4743,Feedforward Loop,0.002701723948121071,0.002863573143258691,0.002867315895855427,0.00016184919513761997,3.7427525967359543e-06
4744,Cascade,0.018648339435458183,0.018703214824199677,0.018750494346022606,5.4875388741493225e-05,4.727952182292938e-05
4745,Feedforward Loop,0.000777028501033783,0.0007437070598825812,0.0007599518285132945,-3.3321441151201725e-05,1.6244768630713224e-05
4746,Feedforward Loop,0.030778639018535614,0.03133725747466087,0.031339265406131744,0.0005586184561252594,2.0079314708709717e-06
4747,Feedforward Loop,0.0006120744510553777,0.0005988876800984144,0.0005865533021278679,-1.31867709569633e-05,-1.2334377970546484e-05
4748,Feedforward Loop,0.014455849304795265,0.01408883836120367,0.014133360236883163,-0.0003670109435915947,4.452187567949295e-05
4749,Cascade,0.01134491991251707,0.011487816460430622,0.0115453926846385,0.00014289654791355133,5.757622420787811e-05
4750,Cascade,0.019653357565402985,0.019923076033592224,0.019843313843011856,0.0002697184681892395,-7.976219058036804e-05
4751,Feedforward Loop,0.0023865350522100925,0.0023392103612422943,0.0023790516424924135,-4.732469096779823e-05,3.984128125011921e-05
4752,Cascade,3.092730912612751e-05,3.092730912612751e-05,3.092730912612751e-05,0.0,0.0
4753,Cascade,0.0020785825327038765,0.0022615997586399317,0.0022675676736980677,0.00018301722593605518,5.967915058135986e-06
4754,Cascade,0.01097175944596529,0.01106464397162199,0.011035668663680553,9.288452565670013e-05,-2.8975307941436768e-05
4755,Feedforward Loop,0.026962703093886375,0.027403876185417175,0.02742180973291397,0.00044117309153079987,1.7933547496795654e-05
4756,Feedforward Loop,0.00316453049890697,0.0031721675768494606,0.003211195347830653,7.637077942490578e-06,3.902777098119259e-05
4757,Cascade,0.008594210259616375,0.008683620020747185,0.008675606921315193,8.940976113080978e-05,-8.013099431991577e-06
4758,Feedforward Loop,0.029100967571139336,0.029471760615706444,0.029580963775515556,0.00037079304456710815,0.00010920315980911255
4759,Cascade,0.0025327904149889946,0.002612417098134756,0.0026263752952218056,7.962668314576149e-05,1.3958197087049484e-05
4760,Feedforward Loop,0.006948316935449839,0.006489812862128019,0.006481977645307779,-0.0004585040733218193,-7.83521682024002e-06
4761,Feedforward Loop,0.012381386011838913,0.011964734643697739,0.01200496219098568,-0.0004166513681411743,4.022754728794098e-05
4762,Feedforward Loop,0.058340415358543396,0.05930398777127266,0.05911123752593994,0.0009635724127292633,-0.0001927502453327179
4763,Feedforward Loop,0.022903427481651306,0.022922193631529808,0.022990623489022255,1.8766149878501892e-05,6.84298574924469e-05
4764,Feedforward Loop,0.013055510818958282,0.012988720089197159,0.013047856278717518,-6.679072976112366e-05,5.913618952035904e-05
4765,Feedforward Loop,0.012825687415897846,0.013158245012164116,0.01308201253414154,0.0003325575962662697,-7.623247802257538e-05
4766,Feedforward Loop,0.0301005020737648,0.030683500692248344,0.03069227561354637,0.0005829986184835434,8.774921298027039e-06
4767,Feedforward Loop,0.02101803757250309,0.02096504718065262,0.020964382216334343,-5.2990391850471497e-05,-6.649643182754517e-07
4768,Cascade,0.010736480355262756,0.011007479391992092,0.010917294770479202,0.0002709990367293358,-9.018462151288986e-05
4769,Cascade,0.0022525638341903687,0.0020484335254877806,0.002037624828517437,-0.00020413030870258808,-1.080869697034359e-05
4770,Feedforward Loop,0.0006497499998658895,0.0004792249237652868,0.0005095225642435253,-0.00017052507610060275,3.0297640478238463e-05
4771,Feedforward Loop,0.03767351806163788,0.037469614297151566,0.037476398050785065,-0.00020390376448631287,6.7837536334991455e-06
4772,Feedforward Loop,0.0194456297904253,0.01985057443380356,0.019704096019268036,0.00040494464337825775,-0.00014647841453552246
4773,Feedforward Loop,0.00878717377781868,0.009312700480222702,0.009160708636045456,0.0005255267024040222,-0.0001519918441772461
4774,Feedforward Loop,0.018859490752220154,0.018783897161483765,0.0187823548913002,-7.559359073638916e-05,-1.5422701835632324e-06
4775,Feedforward Loop,0.0322633758187294,0.03191572427749634,0.032108984887599945,-0.00034765154123306274,0.00019326061010360718
4776,Feedforward Loop,0.015202035196125507,0.015102592296898365,0.015141279436647892,-9.944289922714233e-05,3.868713974952698e-05
4777,Feedforward Loop,0.028700193390250206,0.028740927577018738,0.028698887676000595,4.07341867685318e-05,-4.20399010181427e-05
4778,Feedforward Loop,0.008542371913790703,0.008350801654160023,0.008332747966051102,-0.00019157025963068008,-1.805368810892105e-05
4779,Cascade,0.011250522918999195,0.011348148807883263,0.011269534938037395,9.762588888406754e-05,-7.861386984586716e-05
4780,Feedforward Loop,0.06408052146434784,0.06250941753387451,0.06273023784160614,-0.0015711039304733276,0.00022082030773162842
4781,Feedforward Loop,0.02003019116818905,0.020055418834090233,0.020101437345147133,2.5227665901184082e-05,4.6018511056900024e-05
4782,Feedforward Loop,0.013899099081754684,0.013724163174629211,0.013747568242251873,-0.00017493590712547302,2.340506762266159e-05
4783,Cascade,0.01529700681567192,0.015729745849967003,0.015744704753160477,0.0004327390342950821,1.4958903193473816e-05
4784,Feedforward Loop,0.014241647906601429,0.014044757932424545,0.014059696346521378,-0.0001968899741768837,1.4938414096832275e-05
4785,Feedforward Loop,0.011981715448200703,0.011846566572785378,0.011842652224004269,-0.00013514887541532516,-3.914348781108856e-06
4786,Feedforward Loop,0.0074461656622588634,0.007426882162690163,0.0074768452905118465,-1.928349956870079e-05,4.9963127821683884e-05
4787,Cascade,0.017856549471616745,0.017643600702285767,0.0175907202064991,-0.0002129487693309784,-5.288049578666687e-05
4788,Feedforward Loop,0.007149567361921072,0.007194411009550095,0.007209380157291889,4.48436476290226e-05,1.4969147741794586e-05
4789,Feedforward Loop,0.019319666549563408,0.019514111801981926,0.019503574818372726,0.00019444525241851807,-1.0536983609199524e-05
4790,Feedforward Loop,0.02970576286315918,0.029666239395737648,0.029812684282660484,-3.952346742153168e-05,0.0001464448869228363
4791,Feedforward Loop,0.003963117953389883,0.003739234060049057,0.003758246311917901,-0.00022388389334082603,1.9012251868844032e-05
4792,Feedback Loop,0.005926913116127253,0.00550471805036068,0.005560440476983786,-0.00042219506576657295,5.5722426623106e-05
4793,Feedforward Loop,0.018098821863532066,0.017614787444472313,0.01755756326019764,-0.0004840344190597534,-5.722418427467346e-05
4794,Feedforward Loop,0.019365377724170685,0.019174208864569664,0.019116804003715515,-0.0001911688596010208,-5.7404860854148865e-05
4795,Cascade,0.00407719099894166,0.0039079985581338406,0.003890295047312975,-0.00016919244080781937,-1.770351082086563e-05
4796,Feedforward Loop,0.014055482111871243,0.014112435281276703,0.014076508581638336,5.695316940546036e-05,-3.59266996383667e-05
4797,Feedforward Loop,0.015915509313344955,0.015809623524546623,0.015537296421825886,-0.00010588578879833221,-0.00027232710272073746
4798,Cascade,0.004237568471580744,0.004320752341300249,0.00433283532038331,8.318386971950531e-05,1.2082979083061218e-05
4799,Feedforward Loop,0.032691773027181625,0.03286994248628616,0.03288114070892334,0.00017816945910453796,1.1198222637176514e-05
4800,Feedforward Loop,0.006267555058002472,0.006470466032624245,0.006415472365915775,0.00020291097462177277,-5.499366670846939e-05
4801,Feedforward Loop,0.014496495015919209,0.013889874331653118,0.013914722017943859,-0.0006066206842660904,2.4847686290740967e-05
4802,Cascade,0.02053106389939785,0.020692016929388046,0.02079949900507927,0.00016095302999019623,0.00010748207569122314
4803,Cascade,0.014436562545597553,0.014305902644991875,0.014308664947748184,-0.00013065990060567856,2.7623027563095093e-06
4804,Feedforward Loop,0.005320189520716667,0.005427305120974779,0.005436101462692022,0.00010711560025811195,8.796341717243195e-06
4805,Cascade,0.007439129054546356,0.00747788418084383,0.007508095353841782,3.875512629747391e-05,3.0211172997951508e-05
4806,Feedforward Loop,0.0296670813113451,0.029590878635644913,0.029637817293405533,-7.620267570018768e-05,4.693865776062012e-05
4807,Feedforward Loop,0.013639316894114017,0.013592786155641079,0.013549786992371082,-4.653073847293854e-05,-4.299916326999664e-05
4808,Cascade,,,,,
4809,Feedforward Loop,0.01256824005395174,0.012576376087963581,0.012619957327842712,8.13603401184082e-06,4.358123987913132e-05
4810,Feedforward Loop,0.011478421278297901,0.011111408472061157,0.01113858912140131,-0.0003670128062367439,2.718064934015274e-05
4811,Feedforward Loop,0.004620199091732502,0.0044381264597177505,0.004450217820703983,-0.00018207263201475143,1.2091360986232758e-05
4812,Cascade,0.05219234526157379,0.05190175771713257,0.05198894441127777,-0.00029058754444122314,8.718669414520264e-05
4813,Single Input Module,0.012660684995353222,0.012867404147982597,0.012858593836426735,0.00020671915262937546,-8.810311555862427e-06
4814,Feedforward Loop,0.023637421429157257,0.02351400814950466,0.023647258058190346,-0.00012341327965259552,0.0001332499086856842
4815,Cascade,0.0002590225776657462,0.00023617770057171583,0.00024590868270024657,-2.284487709403038e-05,9.73098212853074e-06
4816,Cascade,0.020685020834207535,0.020881030708551407,0.020728016272187233,0.00019600987434387207,-0.0001530144363641739
4817,Feedforward Loop,0.0031639321241527796,0.0032291105017066,0.00320789054967463,6.517837755382061e-05,-2.1219952031970024e-05
4818,Cascade,6.785668574593728e-06,2.3362910724245012e-05,1.3776056221104227e-05,1.6577242149651283e-05,-9.586854503140785e-06
4819,Feedforward Loop,0.004071323666721582,0.0037609145510941744,0.0037891510874032974,-0.00031040911562740803,2.823653630912304e-05
4820,Feedforward Loop,0.0021006357856094837,0.0018866905011236668,0.001949395751580596,-0.00021394528448581696,6.270525045692921e-05
4821,Cascade,0.05721757933497429,0.057165976613759995,0.05692672356963158,-5.1602721214294434e-05,-0.00023925304412841797
4822,Feedforward Loop,0.006149187684059143,0.005827787797898054,0.005858438555151224,-0.00032139988616108894,3.0650757253170013e-05
4823,Feedforward Loop,0.012406956404447556,0.012606531381607056,0.012506403028964996,0.00019957497715950012,-0.00010012835264205933
4824,Feedforward Loop,0.022138163447380066,0.020955393090844154,0.020855886861681938,-0.0011827703565359116,-9.950622916221619e-05
4825,Feedforward Loop,0.002996919909492135,0.0030213373247534037,0.0030163282062858343,2.4417415261268616e-05,-5.009118467569351e-06
4826,Feedforward Loop,0.004267293494194746,0.004357990343123674,0.004347953014075756,9.069684892892838e-05,-1.003732904791832e-05
4827,Cascade,0.006002665031701326,0.0057930112816393375,0.005808839574456215,-0.00020965375006198883,1.5828292816877365e-05
4828,Feedforward Loop,0.019122662022709846,0.019802002236247063,0.01987927407026291,0.0006793402135372162,7.727183401584625e-05
4829,Feedforward Loop,0.0038087654393166304,0.0038094716146588326,0.0038299874868243933,7.061753422021866e-07,2.0515872165560722e-05
4830,Feedforward Loop,0.014225490391254425,0.014816690236330032,0.014745831489562988,0.0005911998450756073,-7.085874676704407e-05
4831,Feedforward Loop,0.005346294958144426,0.005259722471237183,0.005238634999841452,-8.657248690724373e-05,-2.1087471395730972e-05
4832,Feedforward Loop,0.014828073792159557,0.015030916780233383,0.015042874030768871,0.00020284298807382584,1.1957250535488129e-05
4833,Feedforward Loop,0.003981404472142458,0.004192224703729153,0.0041971392929553986,0.00021082023158669472,4.91458922624588e-06
4834,Feedforward Loop,0.037146590650081635,0.037712953984737396,0.03757457807660103,0.0005663633346557617,-0.0001383759081363678
4835,Cascade,0.0004018025065306574,0.0004041572683490813,0.0004027756513096392,2.3547618184238672e-06,-1.3816170394420624e-06
4836,Feedforward Loop,0.009680652990937233,0.009801594540476799,0.009805537760257721,0.00012094154953956604,3.943219780921936e-06
4837,Feedforward Loop,0.004534983076155186,0.004849810153245926,0.004837502259761095,0.0003148270770907402,-1.2307893484830856e-05
4838,Cascade,0.03359249606728554,0.03330535814166069,0.03324902430176735,-0.0002871379256248474,-5.6333839893341064e-05
4839,Feedforward Loop,0.00654801819473505,0.0066742971539497375,0.006623528897762299,0.00012627895921468735,-5.0768256187438965e-05
4840,Cascade,0.0004311664088163525,0.0004334211116656661,0.00042203921475447714,2.2547028493136168e-06,-1.138189691118896e-05
4841,Cascade,0.004730558488518,0.004616051446646452,0.0046756211668252945,-0.0001145070418715477,5.9569720178842545e-05
4842,Feedback Loop,0.018618185073137283,0.018592752516269684,0.018693964928388596,-2.5432556867599487e-05,0.00010121241211891174
4843,Feedforward Loop,0.025084570050239563,0.024842023849487305,0.024959571659564972,-0.0002425462007522583,0.00011754781007766724
4844,Feedforward Loop,0.009946045465767384,0.00970843993127346,0.00975637137889862,-0.0002376055344939232,4.793144762516022e-05
4845,Feedforward Loop,0.02330513298511505,0.02259856089949608,0.02266819402575493,-0.0007065720856189728,6.96331262588501e-05
4846,Feedforward Loop,0.014042376540601254,0.014159672893583775,0.014128283597528934,0.00011729635298252106,-3.138929605484009e-05
4847,Feedforward Loop,0.0156762283295393,0.01639685593545437,0.01627151295542717,0.0007206276059150696,-0.0001253429800271988
4848,Cascade,0.011102445423603058,0.011479913257062435,0.01144406944513321,0.0003774678334593773,-3.584381192922592e-05
4849,Feedforward Loop,0.0050697107799351215,0.0047427574172616005,0.0047047859989106655,-0.00032695336267352104,-3.797141835093498e-05
4850,Feedforward Loop,0.025723373517394066,0.024874098598957062,0.024996604770421982,-0.0008492749184370041,0.00012250617146492004
4851,Feedforward Loop,0.03600257635116577,0.035763394087553024,0.035809341818094254,-0.0002391822636127472,4.594773054122925e-05
4852,Feedforward Loop,0.006757648196071386,0.006476206239312887,0.00651564309373498,-0.00028144195675849915,3.943685442209244e-05
4853,Feedforward Loop,0.022922620177268982,0.023570256307721138,0.023570986464619637,0.0006476361304521561,7.301568984985352e-07
4854,Feedforward Loop,0.0013603180414065719,0.0015644222730770707,0.0015561841428279877,0.00020410423167049885,-8.238130249083042e-06
4855,Feedforward Loop,0.015738602727651596,0.0163680799305439,0.0163898803293705,0.0006294772028923035,2.180039882659912e-05
4856,Cascade,0.008715062402188778,0.008584725670516491,0.008575689978897572,-0.000130336731672287,-9.035691618919373e-06
4857,Feedforward Loop,0.016179243102669716,0.01623551920056343,0.01618916727602482,5.6276097893714905e-05,-4.6351924538612366e-05
4858,Feedforward Loop,0.03889711573719978,0.03985999897122383,0.03974739834666252,0.0009628832340240479,-0.00011260062456130981
4859,Cascade,0.010420415550470352,0.010563965886831284,0.010537504218518734,0.0001435503363609314,-2.646166831254959e-05
4860,Feedforward Loop,0.0009868508204817772,0.0009172733407467604,0.0009599241893738508,-6.957747973501682e-05,4.2650848627090454e-05
4861,Feedforward Loop,0.006419812329113483,0.0065122004598379135,0.006515136919915676,9.238813072443008e-05,2.9364600777626038e-06
4862,Feedforward Loop,0.005848744884133339,0.00577191449701786,0.0057607307098805904,-7.683038711547852e-05,-1.1183787137269974e-05
4863,Cascade,0.02292194962501526,0.02296530455350876,0.022956259548664093,4.3354928493499756e-05,-9.045004844665527e-06
4864,Feedforward Loop,0.01117197796702385,0.011370810680091381,0.011377225629985332,0.00019883271306753159,6.414949893951416e-06
4865,Feedforward Loop,0.0011672667460516095,0.001143336296081543,0.0011579911224544048,-2.3930449970066547e-05,1.4654826372861862e-05
4866,Feedforward Loop,0.005763462278991938,0.005510753486305475,0.005532620009034872,-0.0002527087926864624,2.186652272939682e-05
4867,Feedforward Loop,0.010553743690252304,0.010552694089710712,0.010552668012678623,-1.0496005415916443e-06,-2.60770320892334e-08
4868,Single Input Module,0.01587897725403309,0.016275331377983093,0.016203252598643303,0.0003963541239500046,-7.207877933979034e-05
4869,Feedforward Loop,0.01673261448740959,0.01698089763522148,0.016908995807170868,0.00024828314781188965,-7.19018280506134e-05
4870,Feedforward Loop,0.036216069012880325,0.03791110962629318,0.03773660212755203,0.001695040613412857,-0.0001745074987411499
4871,Feedforward Loop,0.020767563953995705,0.02162271738052368,0.021644674241542816,0.000855153426527977,2.195686101913452e-05
4872,Single Input Module,0.0015304721891880035,0.0014652640093117952,0.0014819916104897857,-6.52081798762083e-05,1.6727601177990437e-05
4873,Feedforward Loop,0.008375389501452446,0.008065971545875072,0.008064915426075459,-0.0003094179555773735,-1.0561197996139526e-06
4874,Feedforward Loop,0.011548028327524662,0.011805028654634953,0.011820468120276928,0.00025700032711029053,1.5439465641975403e-05
4875,Feedforward Loop,0.00888767745345831,0.008685775101184845,0.008814364671707153,-0.0002019023522734642,0.00012858957052230835
4876,Feedforward Loop,,,,,
4877,Feedforward Loop,0.012120740488171577,0.012165055610239506,0.012202686630189419,4.4315122067928314e-05,3.7631019949913025e-05
4878,Cascade,0.07002412527799606,0.07089386135339737,0.07065971940755844,0.0008697360754013062,-0.00023414194583892822
4879,Feedforward Loop,0.004272934980690479,0.004324508830904961,0.004269157070666552,5.1573850214481354e-05,-5.535176023840904e-05
4880,Feedforward Loop,0.00378753081895411,0.004022177308797836,0.004048265051096678,0.00023464648984372616,2.6087742298841476e-05
4881,Feedforward Loop,0.010381561703979969,0.010835212655365467,0.010778809897601604,0.00045365095138549805,-5.640275776386261e-05
4882,Cascade,0.003658649977296591,0.00382600212469697,0.0037820639554411173,0.00016735214740037918,-4.39381692558527e-05
4883,Feedforward Loop,0.01222549844533205,0.012885515578091145,0.012806967832148075,0.0006600171327590942,-7.854774594306946e-05
4884,Feedforward Loop,0.01915512979030609,0.01909150741994381,0.018993934616446495,-6.36223703622818e-05,-9.757280349731445e-05
4885,Cascade,0.013052143156528473,0.013182228431105614,0.013272318057715893,0.0001300852745771408,9.008962661027908e-05
4886,Feedforward Loop,0.0015358543023467064,0.001493528252467513,0.001506033819168806,-4.2326049879193306e-05,1.2505566701292992e-05
4887,Cascade,0.0059337918646633625,0.005878937430679798,0.0058872029185295105,-5.485443398356438e-05,8.265487849712372e-06
4888,Feedforward Loop,0.020286792889237404,0.020095299929380417,0.020137371495366096,-0.000191492959856987,4.2071565985679626e-05
4889,Cascade,0.020372305065393448,0.02002829872071743,0.02007324993610382,-0.00034400634467601776,4.4951215386390686e-05
4890,Feedforward Loop,0.0053200325928628445,0.005273106973618269,0.005281641613692045,-4.69256192445755e-05,8.534640073776245e-06
4891,Feedforward Loop,0.0009011998772621155,0.0009030257351696491,0.0009040702134370804,1.8258579075336456e-06,1.0444782674312592e-06
4892,Feedforward Loop,0.02778487466275692,0.02787793055176735,0.02784227952361107,9.305588901042938e-05,-3.565102815628052e-05
4893,Feedforward Loop,0.006374116986989975,0.006432542111724615,0.006414252799004316,5.842512473464012e-05,-1.8289312720298767e-05
4894,Feedforward Loop,0.004964929074048996,0.0051186904311180115,0.0050963666290044785,0.0001537613570690155,-2.232380211353302e-05
4895,Feedforward Loop,0.022746168076992035,0.022383645176887512,0.022542575374245644,-0.0003625229001045227,0.0001589301973581314
4896,Feedforward Loop,0.007629589643329382,0.007599374745041132,0.007580372039228678,-3.021489828824997e-05,-1.9002705812454224e-05
4897,Feedforward Loop,0.01678302139043808,0.01678396202623844,0.016758369281888008,9.406358003616333e-07,-2.559274435043335e-05
4898,Cascade,0.00042699184268713,0.0003817967663053423,0.0003842503356281668,-4.519507638178766e-05,2.453569322824478e-06
4899,Feedforward Loop,0.020111611112952232,0.020708728581666946,0.020615290850400925,0.000597117468714714,-9.343773126602173e-05
4900,Cascade,0.004912632517516613,0.005024759564548731,0.005086184944957495,0.00011212704703211784,6.142538040876389e-05
4901,Cascade,0.013128429651260376,0.013115477748215199,0.013099579140543938,-1.295190304517746e-05,-1.5898607671260834e-05
4902,Feedforward Loop,0.009554320015013218,0.009856106713414192,0.009776370599865913,0.0003017866984009743,-7.973611354827881e-05
4903,Feedback Loop,0.004943185951560736,0.005010685417801142,0.00502247316762805,6.749946624040604e-05,1.1787749826908112e-05
4904,Feedforward Loop,0.026124317198991776,0.025504672899842262,0.02551574632525444,-0.0006196442991495132,1.107342541217804e-05
4905,Cascade,,,,,
4906,Feedforward Loop,0.007307624910026789,0.007313569542020559,0.00726129999384284,5.944631993770599e-06,-5.2269548177719116e-05
4907,Feedforward Loop,0.004039125517010689,0.0038823834620416164,0.003879935946315527,-0.00015674205496907234,-2.4475157260894775e-06
4908,Feedforward Loop,0.017508283257484436,0.017545687034726143,0.017504017800092697,3.740377724170685e-05,-4.166923463344574e-05
4909,Feedforward Loop,0.04101751372218132,0.04065638408064842,0.0405757874250412,-0.00036112964153289795,-8.059665560722351e-05
4910,Feedforward Loop,0.02665623649954796,0.02682538330554962,0.02672344446182251,0.0001691468060016632,-0.00010193884372711182
4911,Feedforward Loop,0.002262078458443284,0.001960563473403454,0.0020006156992167234,-0.0003015149850398302,4.0052225813269615e-05
4912,Feedback Loop,0.004050974268466234,0.0040882485918700695,0.004064285196363926,3.72743234038353e-05,-2.396339550614357e-05
4913,Feedforward Loop,0.02834620140492916,0.028732188045978546,0.028680413961410522,0.00038598664104938507,-5.177408456802368e-05
4914,Feedforward Loop,0.008479173295199871,0.008472865447402,0.00848942156881094,-6.307847797870636e-06,1.655612140893936e-05
4915,Feedforward Loop,0.015333888120949268,0.01514869462698698,0.015113129280507565,-0.0001851934939622879,-3.5565346479415894e-05
4916,Feedforward Loop,0.0010384245542809367,0.0010177037911489606,0.0010159345110878348,-2.0720763131976128e-05,-1.7692800611257553e-06
4917,Feedforward Loop,0.01890558935701847,0.019291674718260765,0.019284436479210854,0.0003860853612422943,-7.238239049911499e-06
4918,Feedforward Loop,0.00851537100970745,0.008469793945550919,0.008472010493278503,-4.557706415653229e-05,2.216547727584839e-06
4919,Feedforward Loop,0.00859406590461731,0.008587291464209557,0.008589225821197033,-6.774440407752991e-06,1.934356987476349e-06
4920,Feedforward Loop,0.04048994183540344,0.039695922285318375,0.03975461795926094,-0.0007940195500850677,5.869567394256592e-05
4921,Feedforward Loop,0.0050514680333435535,0.005005570128560066,0.005024412181228399,-4.589790478348732e-05,1.8842052668333054e-05
4922,Feedforward Loop,0.005494009703397751,0.0055473558604717255,0.005545762833207846,5.334615707397461e-05,-1.593027263879776e-06
