graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4459,Feedforward Loop,0.028172241523861885,0.028215214610099792,0.028216630220413208,4.297308623790741e-05,1.4156103134155273e-06
4460,Feedforward Loop,0.006888852454721928,0.007218827027827501,0.007242769934237003,0.00032997457310557365,2.394290640950203e-05
4461,Feedback Loop,0.00027102779131382704,0.00032337396987713873,0.00032360124168917537,5.2346178563311696e-05,2.272718120366335e-07
4462,Feedforward Loop,0.02156505547463894,0.02141597867012024,0.021395253017544746,-0.00014907680451869965,-2.072565257549286e-05
4463,Feedforward Loop,0.0008909214520826936,0.0010889851255342364,0.0010937892366200686,0.00019806367345154285,4.804111085832119e-06
4464,Feedforward Loop,0.02146023139357567,0.0214878898113966,0.02149186097085476,2.765841782093048e-05,3.9711594581604e-06
4465,Feedforward Loop,0.016943683847784996,0.016987616196274757,0.01699017733335495,4.393234848976135e-05,2.561137080192566e-06
4466,Cascade,0.015606053173542023,0.015833476558327675,0.0158391110599041,0.00022742338478565216,5.634501576423645e-06
4467,Feedforward Loop,0.026541810482740402,0.026459157466888428,0.026456881314516068,-8.265301585197449e-05,-2.2761523723602295e-06
4468,Feedforward Loop,0.020584486424922943,0.020481668412685394,0.02047831565141678,-0.00010281801223754883,-3.3527612686157227e-06
4469,Feedforward Loop,0.005608533974736929,0.005557135213166475,0.0055559780448675156,-5.1398761570453644e-05,-1.157168298959732e-06
4470,Cascade,0.0044748010113835335,0.004555549938231707,0.004556945990771055,8.074892684817314e-05,1.3960525393486023e-06
4471,Feedforward Loop,,,,,
4472,Cascade,0.013801194727420807,0.014037580229341984,0.01404024288058281,0.0002363855019211769,2.662651240825653e-06
4473,Feedforward Loop,0.01380681898444891,0.013687965460121632,0.01368134468793869,-0.00011885352432727814,-6.620772182941437e-06
4474,Feedforward Loop,0.004886654671281576,0.005116022191941738,0.005122532602399588,0.00022936752066016197,6.5104104578495026e-06
4475,Cascade,0.026104522868990898,0.026155948638916016,0.02616019919514656,5.142576992511749e-05,4.250556230545044e-06
4476,Feedforward Loop,0.013507056050002575,0.01321958564221859,0.013206309638917446,-0.00028747040778398514,-1.3276003301143646e-05
4477,Feedforward Loop,0.0033943476155400276,0.0034171780571341515,0.0034167517442256212,2.283044159412384e-05,-4.263129085302353e-07
4478,Cascade,0.011363872326910496,0.01097051426768303,0.01096076425164938,-0.0003933580592274666,-9.750016033649445e-06
4479,Cascade,0.00433309143409133,0.004570938181132078,0.004573839716613293,0.0002378467470407486,2.9015354812145233e-06
4480,Cascade,0.02252626232802868,0.02243313007056713,0.022434309124946594,-9.313225746154785e-05,1.1790543794631958e-06
4481,Cascade,0.010763676837086678,0.010752917267382145,0.010753178969025612,-1.0759569704532623e-05,2.6170164346694946e-07
4482,Feedforward Loop,0.004352469462901354,0.0042866868898272514,0.00428722845390439,-6.57825730741024e-05,5.415640771389008e-07
4483,Feedforward Loop,0.024669555947184563,0.025041798129677773,0.025054119527339935,0.00037224218249320984,1.232139766216278e-05
4484,Feedforward Loop,0.019878067076206207,0.019626764580607414,0.01962226629257202,-0.00025130249559879303,-4.498288035392761e-06
4485,Feedforward Loop,0.015256429091095924,0.015381937846541405,0.015389845706522465,0.00012550875544548035,7.907859981060028e-06
4486,Feedforward Loop,0.012836036272346973,0.012928974814713001,0.012929363176226616,9.293854236602783e-05,3.8836151361465454e-07
4487,Feedforward Loop,0.00016736466204747558,0.0002663907071109861,0.0002663907071109861,9.902604506351054e-05,0.0
4488,Feedforward Loop,0.016276521608233452,0.01650409772992134,0.016511619091033936,0.0002275761216878891,7.5213611125946045e-06
4489,Feedforward Loop,0.0061609866097569466,0.006612254772335291,0.0066099571995437145,0.00045126816257834435,-2.2975727915763855e-06
4490,Feedforward Loop,0.024990441277623177,0.02484358474612236,0.02484188973903656,-0.00014685653150081635,-1.695007085800171e-06
4491,Feedforward Loop,0.00847684871405363,0.007579335477203131,0.007572466507554054,-0.0008975132368505001,-6.868969649076462e-06
4492,Feedforward Loop,0.012137901037931442,0.01193360984325409,0.01192744355648756,-0.0002042911946773529,-6.166286766529083e-06
4493,Cascade,0.003910436760634184,0.003740559797734022,0.0037368882913142443,-0.00016987696290016174,-3.67150641977787e-06
4494,Feedforward Loop,0.00896427035331726,0.008966544643044472,0.008966252207756042,2.2742897272109985e-06,-2.9243528842926025e-07
4495,Single Input Module,6.851225043646991e-05,5.758756014984101e-05,5.7482979173073545e-05,-1.0924690286628902e-05,-1.0458097676746547e-07
4496,Single Input Module,0.004639092367142439,0.004892350174486637,0.004895518999546766,0.0002532578073441982,3.1688250601291656e-06
4497,Feedforward Loop,0.012623694725334644,0.012666990049183369,0.012658040970563889,4.3295323848724365e-05,-8.949078619480133e-06
4498,Feedforward Loop,0.015967076644301414,0.016067592427134514,0.01607123762369156,0.00010051578283309937,3.645196557044983e-06
4499,Cascade,0.0008367024129256606,0.0007123309769667685,0.0007086730911396444,-0.0001243714359588921,-3.657885827124119e-06
4500,Cascade,0.020235341042280197,0.020298045128583908,0.020293310284614563,6.270408630371094e-05,-4.734843969345093e-06
4501,Feedforward Loop,0.0026391097344458103,0.002513524144887924,0.002508789300918579,-0.00012558558955788612,-4.734843969345093e-06
4502,Feedforward Loop,0.002006408292800188,0.002543689915910363,0.0025591952726244926,0.0005372816231101751,1.5505356714129448e-05
4503,Feedforward Loop,0.005641729570925236,0.005265465937554836,0.0052560498006641865,-0.0003762636333703995,-9.416136890649796e-06
4504,Feedforward Loop,0.0024149769451469183,0.002338226418942213,0.0023371241986751556,-7.675052620470524e-05,-1.1022202670574188e-06
4505,Feedforward Loop,0.003231653245165944,0.0032883845269680023,0.0032905517145991325,5.673128180205822e-05,2.1671876311302185e-06
4506,Feedforward Loop,0.0037441407330334187,0.003765419125556946,0.00376444635912776,2.1278392523527145e-05,-9.727664291858673e-07
4507,Feedforward Loop,0.018873969092965126,0.017994392663240433,0.017955347895622253,-0.0008795764297246933,-3.904476761817932e-05
4508,Feedforward Loop,0.025421373546123505,0.025417430326342583,0.025417430326342583,-3.943219780921936e-06,0.0
4509,Cascade,0.033170249313116074,0.0329475998878479,0.03293495997786522,-0.00022264942526817322,-1.2639909982681274e-05
4510,Feedforward Loop,0.002874263795092702,0.00302629335783422,0.003031176282092929,0.00015202956274151802,4.882924258708954e-06
4511,Feedforward Loop,0.0013707666657865047,0.001291515538468957,0.0012911884114146233,-7.92511273175478e-05,-3.2712705433368683e-07
4512,Feedforward Loop,0.01188803929835558,0.012497738003730774,0.012521272525191307,0.0006096987053751945,2.3534521460533142e-05
4513,Cascade,0.014845115132629871,0.015123284421861172,0.015126403421163559,0.00027816928923130035,3.1189993023872375e-06
4514,Feedforward Loop,0.02295541763305664,0.022515108808875084,0.022508298978209496,-0.0004403088241815567,-6.809830665588379e-06
4515,Feedforward Loop,0.0276605524122715,0.027188483625650406,0.02716945856809616,-0.00047206878662109375,-1.9025057554244995e-05
4516,Feedforward Loop,0.002221801085397601,0.00234464043751359,0.0023472418542951345,0.00012283935211598873,2.6014167815446854e-06
4517,Feedforward Loop,0.017430629581212997,0.01799306832253933,0.018009919673204422,0.0005624387413263321,1.6851350665092468e-05
4518,Cascade,0.02651851624250412,0.02744690515100956,0.02747664600610733,0.0009283889085054398,2.974085509777069e-05
4519,Cascade,0.005316317547112703,0.005475918762385845,0.005475918762385845,0.00015960121527314186,0.0
4520,Feedforward Loop,0.04427115246653557,0.04386875405907631,0.04388944432139397,-0.00040239840745925903,2.069026231765747e-05
4521,Feedforward Loop,0.029377078637480736,0.029319550842046738,0.029305294156074524,-5.752779543399811e-05,-1.4256685972213745e-05
4522,Feedforward Loop,0.009921588003635406,0.00985050294548273,0.009851223789155483,-7.108505815267563e-05,7.208436727523804e-07
4523,Feedforward Loop,0.01078471727669239,0.010612093843519688,0.010610494762659073,-0.0001726234331727028,-1.5990808606147766e-06
4524,Feedforward Loop,0.021709121763706207,0.022318312898278236,0.022331293672323227,0.0006091911345720291,1.298077404499054e-05
4525,Feedforward Loop,0.008877369575202465,0.008914128877222538,0.008912555873394012,3.675930202007294e-05,-1.5730038285255432e-06
4526,Feedforward Loop,0.03182222694158554,0.03180829808115959,0.031808312982320786,-1.3928860425949097e-05,1.4901161193847656e-08
4527,Feedforward Loop,3.55883321390138e-06,5.862677880941192e-07,6.109850119173643e-07,-2.972565425807261e-06,2.471722382324515e-08
4528,Feedforward Loop,0.002989283762872219,0.0029174848459661007,0.0029178550466895103,-7.179891690611839e-05,3.702007234096527e-07
4529,Feedforward Loop,0.0027102655731141567,0.002813741797581315,0.0028167818672955036,0.00010347622446715832,3.0400697141885757e-06
4530,Feedforward Loop,0.009336081333458424,0.008922167122364044,0.008910413831472397,-0.0004139142110943794,-1.1753290891647339e-05
4531,Feedforward Loop,0.03171296790242195,0.03196585178375244,0.031970828771591187,0.0002528838813304901,4.976987838745117e-06
4532,Feedforward Loop,0.015525237657129765,0.016225295141339302,0.016249679028987885,0.0007000574842095375,2.438388764858246e-05
4533,Feedforward Loop,0.06265924870967865,0.06119510531425476,0.06116665154695511,-0.0014641433954238892,-2.84537672996521e-05
4534,Cascade,0.06718708574771881,0.06647296994924545,0.06647145003080368,-0.0007141157984733582,-1.519918441772461e-06
4535,Cascade,0.011801723390817642,0.01154007576406002,0.011526567861437798,-0.00026164762675762177,-1.35079026222229e-05
4536,Feedforward Loop,0.01643100194633007,0.016395116224884987,0.016396228224039078,-3.588572144508362e-05,1.1119991540908813e-06
4537,Single Input Module,0.007094521075487137,0.0073202867060899734,0.007323800586163998,0.0002257656306028366,3.5138800740242004e-06
4538,Feedforward Loop,0.012821565382182598,0.012222369201481342,0.01220626663416624,-0.0005991961807012558,-1.6102567315101624e-05
4539,Cascade,0.0020450802985578775,0.0020088490564376116,0.0020077319350093603,-3.623124212026596e-05,-1.1171214282512665e-06
4540,Feedforward Loop,0.0005299217300489545,0.0005967029137536883,0.0005985549069009721,6.678118370473385e-05,1.8519931472837925e-06
4541,Feedforward Loop,0.01273740828037262,0.012871647253632545,0.012875314801931381,0.00013423897325992584,3.6675482988357544e-06
4542,Feedforward Loop,0.03011697717010975,0.029979243874549866,0.02997642382979393,-0.00013773329555988312,-2.820044755935669e-06
4543,Feedforward Loop,0.03544194623827934,0.03548353537917137,0.03548445552587509,4.158914089202881e-05,9.201467037200928e-07
4544,Cascade,0.0002577835984993726,0.0002604018372949213,0.0002579395368229598,2.6182387955486774e-06,-2.4623004719614983e-06
4545,Feedforward Loop,0.017493491992354393,0.016985604539513588,0.016971319913864136,-0.000507887452840805,-1.428462564945221e-05
4546,Feedforward Loop,0.023264272138476372,0.023274419829249382,0.02327989973127842,1.0147690773010254e-05,5.479902029037476e-06
4547,Cascade,0.008387267589569092,0.008968706242740154,0.008982053957879543,0.0005814386531710625,1.3347715139389038e-05
4548,Cascade,0.02824259363114834,0.028636934235692024,0.028647080063819885,0.0003943406045436859,1.0145828127861023e-05
4549,Feedforward Loop,0.011890800669789314,0.011886786669492722,0.011887443251907825,-4.014000296592712e-06,6.565824151039124e-07
4550,Feedforward Loop,0.010277286171913147,0.010494016110897064,0.010496379807591438,0.00021672993898391724,2.3636966943740845e-06
4551,Feedforward Loop,0.0033261647913604975,0.0028988951817154884,0.0028948206454515457,-0.00042726960964500904,-4.0745362639427185e-06
4552,Feedforward Loop,0.006518962327390909,0.006238575093448162,0.0062383138574659824,-0.0002803872339427471,-2.612359821796417e-07
4553,Cascade,0.004648149944841862,0.004828084260225296,0.004830339923501015,0.0001799343153834343,2.255663275718689e-06
4554,Feedforward Loop,0.013837088830769062,0.013758319430053234,0.01375768892467022,-7.876940071582794e-05,-6.30505383014679e-07
4555,Feedforward Loop,0.004160772543400526,0.00413317559286952,0.004133854527026415,-2.759695053100586e-05,6.789341568946838e-07
4556,Feedback Loop,0.001983258407562971,0.002413492649793625,0.0024210093542933464,0.00043023424223065376,7.516704499721527e-06
4557,Feedforward Loop,0.0403592474758625,0.04068103805184364,0.04069487378001213,0.00032179057598114014,1.3835728168487549e-05
4558,Feedforward Loop,0.012560354545712471,0.012729148380458355,0.012726541608572006,0.00016879383474588394,-2.6067718863487244e-06
4559,Feedforward Loop,0.01161814946681261,0.011719834990799427,0.011720648035407066,0.0001016855239868164,8.130446076393127e-07
4560,Feedforward Loop,0.00909225270152092,0.009119412861764431,0.009120568633079529,2.71601602435112e-05,1.1557713150978088e-06
4561,Cascade,0.0009852336952462792,0.0011932584457099438,0.001197681063786149,0.00020802475046366453,4.422618076205254e-06
4562,Feedforward Loop,0.010343019850552082,0.010555466637015343,0.010557953268289566,0.00021244678646326065,2.4866312742233276e-06
4563,Cascade,0.002938286866992712,0.002950248308479786,0.002951008267700672,1.1961441487073898e-05,7.599592208862305e-07
4564,Feedforward Loop,0.01622043177485466,0.016007602214813232,0.01600697636604309,-0.0002128295600414276,-6.258487701416016e-07
4565,Feedforward Loop,0.009491967037320137,0.009266364388167858,0.009259026497602463,-0.0002256026491522789,-7.337890565395355e-06
4566,Feedforward Loop,0.008133390918374062,0.00827802810817957,0.008285262621939182,0.00014463718980550766,7.234513759613037e-06
4567,Feedforward Loop,0.0015606554225087166,0.0016229739412665367,0.0016212427290156484,6.231851875782013e-05,-1.7312122508883476e-06
4568,Feedforward Loop,0.016693469136953354,0.016647420823574066,0.016648128628730774,-4.604831337928772e-05,7.078051567077637e-07
4569,Feedforward Loop,0.0019553478341549635,0.002273719757795334,0.002282892121002078,0.00031837192364037037,9.172363206744194e-06
4570,Cascade,0.01874605193734169,0.019081464037299156,0.019087310880422592,0.0003354120999574661,5.846843123435974e-06
4571,Feedforward Loop,0.010961725376546383,0.010986004024744034,0.010983883403241634,2.427864819765091e-05,-2.1206215023994446e-06
4572,Cascade,0.0033405106514692307,0.003288472071290016,0.0032907358836382627,-5.203858017921448e-05,2.2638123482465744e-06
4573,Cascade,0.0067258295603096485,0.006626567803323269,0.006626030895859003,-9.926175698637962e-05,-5.369074642658234e-07
4574,Feedforward Loop,0.01536475121974945,0.015428555198013783,0.015430033206939697,6.380397826433182e-05,1.4780089259147644e-06
4575,Feedforward Loop,0.002229528734460473,0.0021827479358762503,0.0021821013651788235,-4.6780798584222794e-05,-6.46570697426796e-07
4576,Feedforward Loop,0.027961796149611473,0.028304491192102432,0.028316495940089226,0.00034269504249095917,1.2004747986793518e-05
4577,Feedforward Loop,0.022307435050606728,0.020933886989951134,0.020914431661367416,-0.0013735480606555939,-1.9455328583717346e-05
4578,Feedforward Loop,0.008179562166333199,0.008227887563407421,0.008227763697504997,4.8325397074222565e-05,-1.2386590242385864e-07
4579,Feedforward Loop,0.0011893530609086156,0.0012315139174461365,0.001233657356351614,4.2160856537520885e-05,2.143438905477524e-06
4580,Feedforward Loop,0.0007426091469824314,0.000853878736961633,0.0008586558979004622,0.00011126958997920156,4.777160938829184e-06
4581,Cascade,0.009049465879797935,0.00911546777933836,0.009117042645812035,6.600189954042435e-05,1.5748664736747742e-06
4582,Feedforward Loop,0.0465485155582428,0.04533693566918373,0.04530036821961403,-0.0012115798890590668,-3.656744956970215e-05
4583,Feedforward Loop,0.005479541607201099,0.005652143619954586,0.005652513355016708,0.00017260201275348663,3.6973506212234497e-07
4584,Feedforward Loop,0.03798302263021469,0.03832545503973961,0.03832545503973961,0.0003424324095249176,0.0
4585,Feedforward Loop,0.009574554860591888,0.009625350125133991,0.00962926633656025,5.0795264542102814e-05,3.916211426258087e-06
4586,Feedforward Loop,0.013316633179783821,0.013360230252146721,0.013355717062950134,4.359707236289978e-05,-4.513189196586609e-06
4587,Feedforward Loop,0.023345638066530228,0.023457417264580727,0.023454910144209862,0.00011177919805049896,-2.507120370864868e-06
4588,Feedforward Loop,8.95931661943905e-05,8.584363968111575e-05,8.607740164734423e-05,-3.749526513274759e-06,2.337619662284851e-07
4589,Feedforward Loop,0.013010370545089245,0.01286151073873043,0.012861441820859909,-0.00014885980635881424,-6.891787052154541e-08
4590,Cascade,0.0033593361731618643,0.003526080399751663,0.0035269535146653652,0.00016674422658979893,8.731149137020111e-07
4591,Feedforward Loop,0.02028004266321659,0.019920287653803825,0.01991339586675167,-0.0003597550094127655,-6.891787052154541e-06
4592,Feedforward Loop,0.0015431720530614257,0.001509925234131515,0.0015077288262546062,-3.324681892991066e-05,-2.196407876908779e-06
4593,Feedforward Loop,0.007988981902599335,0.007756195962429047,0.00775502622127533,-0.00023278594017028809,-1.169741153717041e-06
4594,Feedforward Loop,0.01862047053873539,0.018761873245239258,0.018762292340397835,0.0001414027065038681,4.1909515857696533e-07
4595,Cascade,0.006633535958826542,0.0068125613033771515,0.006817150861024857,0.0001790253445506096,4.589557647705078e-06
4596,Feedforward Loop,0.038362376391887665,0.03865766152739525,0.03865564242005348,0.0002952851355075836,-2.0191073417663574e-06
4597,Feedforward Loop,0.008810614235699177,0.008552185259759426,0.008545947261154652,-0.00025842897593975067,-6.237998604774475e-06
4598,Feedforward Loop,,,,,
4599,Feedforward Loop,0.00877428613603115,0.008680246770381927,0.00867755152285099,-9.403936564922333e-05,-2.695247530937195e-06
4600,Feedforward Loop,0.0012556976871564984,0.0012386078014969826,0.0012386078014969826,-1.7089885659515858e-05,0.0
4601,Cascade,0.012408951297402382,0.012184551917016506,0.012178459204733372,-0.0002243993803858757,-6.0927122831344604e-06
4602,Feedforward Loop,0.0330117791891098,0.032813042402267456,0.03281495347619057,-0.0001987367868423462,1.911073923110962e-06
4603,Cascade,0.0038680098950862885,0.004022532608360052,0.004029212985187769,0.00015452271327376366,6.680376827716827e-06
4604,Feedforward Loop,0.008410057052969933,0.0084539158269763,0.008457143791019917,4.385877400636673e-05,3.2279640436172485e-06
4605,Cascade,0.005555899813771248,0.005198566243052483,0.005194349680095911,-0.00035733357071876526,-4.216562956571579e-06
4606,Feedforward Loop,0.017549535259604454,0.017600402235984802,0.017601028084754944,5.0866976380348206e-05,6.258487701416016e-07
4607,Feedforward Loop,0.005273347720503807,0.0052186353132128716,0.005218008533120155,-5.4712407290935516e-05,-6.26780092716217e-07
4608,Feedforward Loop,0.01888243481516838,0.018806036561727524,0.01880420744419098,-7.639825344085693e-05,-1.8291175365447998e-06
4609,Feedforward Loop,0.0045820907689630985,0.004714606329798698,0.004719309974461794,0.0001325155608355999,4.703644663095474e-06
4610,Feedforward Loop,0.006654389202594757,0.00680522108450532,0.006808673497289419,0.00015083188191056252,3.452412784099579e-06
4611,Feedforward Loop,0.03095470555126667,0.03125421702861786,0.03125917166471481,0.00029951147735118866,4.954636096954346e-06
4612,Feedforward Loop,,,,,
4613,Feedforward Loop,0.002565080067142844,0.0026175235398113728,0.002618763130158186,5.244347266852856e-05,1.239590346813202e-06
4614,Cascade,0.014658589847385883,0.01475508976727724,0.014757986180484295,9.649991989135742e-05,2.896413207054138e-06
4615,Feedforward Loop,0.08214475959539413,0.08274289220571518,0.08274869620800018,0.0005981326103210449,5.804002285003662e-06
4616,Cascade,0.003681121626868844,0.0038587788585573435,0.0038648296613246202,0.00017765723168849945,6.050802767276764e-06
4617,Cascade,0.010359611362218857,0.0096715884283185,0.009659262374043465,-0.0006880229339003563,-1.2326054275035858e-05
4618,Feedforward Loop,,,,,
4619,Feedforward Loop,0.012927718460559845,0.01301164086908102,0.013012900948524475,8.392240852117538e-05,1.2600794434547424e-06
4620,Feedforward Loop,0.002079483587294817,0.0021467714104801416,0.00214762007817626,6.728782318532467e-05,8.486676961183548e-07
4621,Feedforward Loop,0.0010926257818937302,0.0009754626080393791,0.000972829875536263,-0.00011716317385435104,-2.632732503116131e-06
4622,Feedforward Loop,0.019936129450798035,0.020219791680574417,0.0202296432107687,0.00028366222977638245,9.851530194282532e-06
4623,Feedforward Loop,0.0008385776891373098,0.0007739175343886018,0.000771690858528018,-6.466015474870801e-05,-2.226675860583782e-06
4624,Cascade,0.001010838313959539,0.0010066357208415866,0.0010066357208415866,-4.202593117952347e-06,0.0
4625,Feedforward Loop,0.00862982589751482,0.00861064437776804,0.008606244809925556,-1.9181519746780396e-05,-4.3995678424835205e-06
4626,Feedforward Loop,0.0026360168121755123,0.0024961293675005436,0.002495502820238471,-0.00013988744467496872,-6.265472620725632e-07
4627,Feedforward Loop,0.012309120036661625,0.01229164469987154,0.012299907393753529,-1.747533679008484e-05,8.262693881988525e-06
4628,Feedforward Loop,0.011973924934864044,0.011929221451282501,0.011929775588214397,-4.470348358154297e-05,5.541369318962097e-07
4629,Cascade,0.006116638425737619,0.00597831467166543,0.005975395441055298,-0.00013832375407218933,-2.9192306101322174e-06
4630,Feedforward Loop,0.031073996797204018,0.03085460141301155,0.03084908425807953,-0.00021939538419246674,-5.517154932022095e-06
4631,Cascade,0.017032193019986153,0.016818657517433167,0.016811123117804527,-0.00021353550255298615,-7.534399628639221e-06
4632,Feedforward Loop,0.016761960461735725,0.0167874526232481,0.01678876392543316,2.5492161512374878e-05,1.3113021850585938e-06
4633,Feedforward Loop,0.007436779327690601,0.007249312475323677,0.007245250511914492,-0.00018746685236692429,-4.0619634091854095e-06
4634,Feedforward Loop,0.00022441701730713248,0.00016811965906526893,0.0001670070632826537,-5.629735824186355e-05,-1.1125957826152444e-06
4635,Feedforward Loop,0.021677358075976372,0.022079791873693466,0.022083934396505356,0.0004024337977170944,4.1425228118896484e-06
4636,Feedforward Loop,0.006388871464878321,0.006411577109247446,0.006408808287233114,2.2705644369125366e-05,-2.7688220143318176e-06
4637,Feedforward Loop,0.014545355923473835,0.014428828842937946,0.014426886104047298,-0.00011652708053588867,-1.942738890647888e-06
4638,Feedforward Loop,0.00930668693035841,0.009333137422800064,0.009338035248219967,2.6450492441654205e-05,4.8978254199028015e-06
4639,Cascade,0.05176262930035591,0.05129730701446533,0.051288455724716187,-0.0004653222858905792,-8.851289749145508e-06
4640,Feedforward Loop,0.002038192469626665,0.002462135860696435,0.0024710698053240776,0.00042394339106976986,8.933944627642632e-06
4641,Cascade,0.002076326636597514,0.002026622649282217,0.00202577724121511,-4.970398731529713e-05,-8.454080671072006e-07
4642,Feedforward Loop,0.0075192819349467754,0.007312275934964418,0.007310246583074331,-0.00020700599998235703,-2.0293518900871277e-06
4643,Feedforward Loop,0.025707613676786423,0.025596296414732933,0.025596778839826584,-0.00011131726205348969,4.824250936508179e-07
4644,Cascade,0.032110996544361115,0.03237902373075485,0.03238782286643982,0.0002680271863937378,8.799135684967041e-06
4645,Feedforward Loop,0.019273173063993454,0.01971074752509594,0.019719546660780907,0.00043757446110248566,8.799135684967041e-06
4646,Feedback Loop,0.003226472530514002,0.003334051463752985,0.003337317379191518,0.00010757893323898315,3.2659154385328293e-06
4647,Feedforward Loop,0.031560126692056656,0.03197599947452545,0.031983740627765656,0.0004158727824687958,7.741153240203857e-06
4648,Cascade,0.02025851421058178,0.01966417208313942,0.019641630351543427,-0.0005943421274423599,-2.2541731595993042e-05
4649,Feedforward Loop,0.002034978475421667,0.002085571875795722,0.0020861972589045763,5.059340037405491e-05,6.253831088542938e-07
4650,Cascade,0.012554780580103397,0.012440010905265808,0.012436890043318272,-0.00011476967483758926,-3.1208619475364685e-06
4651,Feedforward Loop,0.000947783759329468,0.0008979823905974627,0.0008978538098745048,-4.980136873200536e-05,-1.285807229578495e-07
4652,Feedforward Loop,0.024083301424980164,0.02429909072816372,0.02430744655430317,0.0002157893031835556,8.355826139450073e-06
4653,Cascade,0.009362032637000084,0.009713081642985344,0.009718748740851879,0.00035104900598526,5.667097866535187e-06
4654,Feedforward Loop,0.004237863700836897,0.004242940340191126,0.004237249027937651,5.076639354228973e-06,-5.691312253475189e-06
4655,Feedforward Loop,0.005939649883657694,0.006015382241457701,0.006014644633978605,7.573235780000687e-05,-7.37607479095459e-07
4656,Cascade,0.0026730031240731478,0.002686249790713191,0.002686301013454795,1.3246666640043259e-05,5.122274160385132e-08
4657,Cascade,0.030024347826838493,0.02917347475886345,0.029140153899788857,-0.0008508730679750443,-3.332085907459259e-05
4658,Cascade,0.019193138927221298,0.019190963357686996,0.019180569797754288,-2.175569534301758e-06,-1.039355993270874e-05
4659,Feedforward Loop,0.00314889894798398,0.002993068192154169,0.0029895168263465166,-0.0001558307558298111,-3.5513658076524734e-06
4660,Feedforward Loop,0.008700309321284294,0.009035666473209858,0.009042353369295597,0.0003353571519255638,6.686896085739136e-06
4661,Cascade,0.007200466003268957,0.006936203688383102,0.006930627394467592,-0.0002642623148858547,-5.576293915510178e-06
4662,Cascade,0.00426644878461957,0.004230601713061333,0.004226807039231062,-3.5847071558237076e-05,-3.7946738302707672e-06
4663,Feedforward Loop,0.022966478019952774,0.02298877388238907,0.02298372983932495,2.2295862436294556e-05,-5.044043064117432e-06
4664,Feedforward Loop,0.0028742982540279627,0.0029473246540874243,0.002950967289507389,7.30264000594616e-05,3.6426354199647903e-06
4665,Feedforward Loop,0.00013020641927141696,9.267825953429565e-05,9.192123252432793e-05,-3.7528159737121314e-05,-7.570270099677145e-07
4666,Feedback Loop,0.010001388378441334,0.010295023210346699,0.010302734561264515,0.000293634831905365,7.711350917816162e-06
4667,Feedforward Loop,0.032563451677560806,0.032460641115903854,0.03245827928185463,-0.0001028105616569519,-2.3618340492248535e-06
4668,Feedforward Loop,0.020722171291708946,0.02093653939664364,0.020945513620972633,0.00021436810493469238,8.974224328994751e-06
4669,Feedforward Loop,0.007526662200689316,0.007519141770899296,0.007521278224885464,-7.520429790019989e-06,2.1364539861679077e-06
4670,Feedforward Loop,0.01996365562081337,0.01998225599527359,0.019980497658252716,1.8600374460220337e-05,-1.7583370208740234e-06
4671,Feedforward Loop,0.005404555704444647,0.0052606528624892235,0.0052558425813913345,-0.00014390284195542336,-4.8102810978889465e-06
4672,Feedforward Loop,0.021640390157699585,0.02225085347890854,0.022250313311815262,0.0006104633212089539,-5.401670932769775e-07
4673,Feedforward Loop,0.0037569510750472546,0.0036806410644203424,0.0036794589832425117,-7.631001062691212e-05,-1.1820811778306961e-06
4674,Cascade,0.008884565904736519,0.008641991764307022,0.008637391030788422,-0.00024257414042949677,-4.600733518600464e-06
4675,Cascade,0.008757245726883411,0.008752793073654175,0.008752788417041302,-4.452653229236603e-06,-4.6566128730773926e-09
4676,Feedback Loop,0.009252429008483887,0.009694171138107777,0.009696169756352901,0.0004417421296238899,1.998618245124817e-06
4677,Feedforward Loop,0.020142652094364166,0.02020251750946045,0.020208217203617096,5.986541509628296e-05,5.6996941566467285e-06
4678,Feedforward Loop,0.005274641327559948,0.005483691580593586,0.0054845926351845264,0.000209050253033638,9.010545909404755e-07
4679,Feedforward Loop,0.0004499450442381203,0.0005304145161062479,0.0005318268667906523,8.046947186812758e-05,1.4123506844043732e-06
4680,Feedforward Loop,0.006043561268597841,0.006022695917636156,0.006017293781042099,-2.086535096168518e-05,-5.402136594057083e-06
4681,Feedforward Loop,0.007472230587154627,0.007706467527896166,0.007711339741945267,0.000234236940741539,4.872214049100876e-06
4682,Cascade,0.0002806076954584569,0.0003400404821150005,0.00034156558103859425,5.943278665654361e-05,1.5250989235937595e-06
4683,Cascade,0.021556947380304337,0.021702082827687263,0.021708456799387932,0.00014513544738292694,6.373971700668335e-06
4684,Feedforward Loop,0.019418058916926384,0.019479850307106972,0.01948416605591774,6.179139018058777e-05,4.3157488107681274e-06
4685,Feedforward Loop,,,,,
4686,Cascade,0.02002829685807228,0.01999259740114212,0.01999542862176895,-3.569945693016052e-05,2.8312206268310547e-06
4687,Feedforward Loop,0.017860718071460724,0.017274603247642517,0.017259014770388603,-0.0005861148238182068,-1.558847725391388e-05
4688,Single Input Module,0.0029702719766646624,0.0028164510149508715,0.0028119280468672514,-0.0001538209617137909,-4.522968083620071e-06
4689,Feedforward Loop,0.012658647261559963,0.012391711585223675,0.012394177727401257,-0.00026693567633628845,2.466142177581787e-06
