graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4479,Cascade,0.004177303519099951,0.004185573663562536,0.004209043458104134,8.27014446258545e-06,2.3469794541597366e-05
4480,Cascade,0.018464334309101105,0.020351899787783623,0.020352602005004883,0.001887565478682518,7.022172212600708e-07
4481,Cascade,0.010555279441177845,0.010725608095526695,0.010701967403292656,0.00017032865434885025,-2.3640692234039307e-05
4482,Feedforward Loop,0.0026080552488565445,0.0043450635857880116,0.004396873526275158,0.001737008336931467,5.180994048714638e-05
4483,Feedforward Loop,0.026997774839401245,0.022630847990512848,0.022665265947580338,-0.004366926848888397,3.4417957067489624e-05
4484,Feedforward Loop,0.02101915143430233,0.020035499706864357,0.020019851624965668,-0.000983651727437973,-1.564808189868927e-05
4485,Feedforward Loop,0.017820782959461212,0.014514002948999405,0.014514002948999405,-0.0033067800104618073,0.0
4486,Feedforward Loop,0.013671359978616238,0.013718477450311184,0.013655916787683964,4.711747169494629e-05,-6.256066262722015e-05
4487,Feedforward Loop,0.002991932211443782,0.004188925959169865,0.004188925959169865,0.0011969937477260828,0.0
4488,Feedforward Loop,0.01786167360842228,0.017017874866724014,0.017017874866724014,-0.0008437987416982651,0.0
4489,Feedforward Loop,0.009129953570663929,0.008322007022798061,0.008322007022798061,-0.0008079465478658676,0.0
4490,Feedforward Loop,0.025491828098893166,0.024973977357149124,0.02501692809164524,-0.0005178507417440414,4.295073449611664e-05
4491,Feedforward Loop,0.016723422333598137,0.005976153537631035,0.006887259427458048,-0.010747268795967102,0.000911105889827013
4492,Feedforward Loop,0.012010457925498486,0.01229252852499485,0.012293381616473198,0.0002820705994963646,8.530914783477783e-07
4493,Cascade,0.0039196135476231575,0.003906442783772945,0.003905854420736432,-1.3170763850212097e-05,-5.883630365133286e-07
4494,Feedforward Loop,0.008249628357589245,0.008857746608555317,0.008846050128340721,0.0006081182509660721,-1.1696480214595795e-05
4495,Single Input Module,5.029803651268594e-05,5.267278538667597e-05,5.281548874336295e-05,2.374748873990029e-06,1.4270335668697953e-07
4496,Single Input Module,0.005374572705477476,0.005089398939162493,0.005089398939162493,-0.00028517376631498337,0.0
4497,Feedforward Loop,0.01736683025956154,0.015657613053917885,0.015583393163979053,-0.0017092172056436539,-7.421988993883133e-05
4498,Feedforward Loop,0.015061073005199432,0.016452953219413757,0.016319045796990395,0.001391880214214325,-0.00013390742242336273
4499,Cascade,0.0018220823258161545,0.0012597504537552595,0.0012562364572659135,-0.000562331872060895,-3.5139964893460274e-06
4500,Cascade,0.024370035156607628,0.020569752901792526,0.02129366062581539,-0.0038002822548151016,0.0007239077240228653
4501,Feedforward Loop,0.003365409327670932,0.0023893886245787144,0.002474736887961626,-0.0009760207030922174,8.534826338291168e-05
4502,Feedforward Loop,0.00566734466701746,0.001953961793333292,0.0022605739068239927,-0.003713382873684168,0.0003066121134907007
4503,Feedforward Loop,0.004941073711961508,0.00481506297364831,0.00481506297364831,-0.0001260107383131981,0.0
4504,Feedforward Loop,0.0021975385025143623,0.002558376407250762,0.0025586532428860664,0.00036083790473639965,2.76835635304451e-07
4505,Feedforward Loop,0.00039464334258809686,0.002207800280302763,0.0022022752091288567,0.0018131569377146661,-5.525071173906326e-06
4506,Feedforward Loop,0.005120977759361267,0.003967031836509705,0.003967031836509705,-0.0011539459228515625,0.0
4507,Feedforward Loop,0.023047974333167076,0.02228854037821293,0.02225606143474579,-0.0007594339549541473,-3.24789434671402e-05
4508,Feedforward Loop,0.026567790657281876,0.026640180498361588,0.026569034904241562,7.238984107971191e-05,-7.114559412002563e-05
4509,Cascade,0.028875458985567093,0.03346332162618637,0.033385928720235825,0.004587862640619278,-7.739290595054626e-05
4510,Feedforward Loop,0.0022097325418144464,0.0020638550631701946,0.002061262493953109,-0.00014587747864425182,-2.5925692170858383e-06
4511,Feedforward Loop,0.0012169394176453352,0.0012009209021925926,0.0012174189323559403,-1.6018515452742577e-05,1.649803016334772e-05
4512,Feedforward Loop,0.014054534956812859,0.01339122373610735,0.013418052345514297,-0.0006633112207055092,2.682860940694809e-05
4513,Cascade,0.013704386539757252,0.01614467240869999,0.015863558277487755,0.0024402858689427376,-0.0002811141312122345
4514,Feedforward Loop,0.019802646711468697,0.022747546434402466,0.022747546434402466,0.0029448997229337692,0.0
4515,Feedforward Loop,0.024733809754252434,0.02304231747984886,0.02301977574825287,-0.001691492274403572,-2.2541731595993042e-05
4516,Feedforward Loop,0.0019162159878760576,0.001972668105736375,0.001972668105736375,5.645211786031723e-05,0.0
4517,Feedforward Loop,0.019474981352686882,0.013807152397930622,0.014500749297440052,-0.00566782895475626,0.0006935968995094299
4518,Cascade,0.03253220394253731,0.02570241317152977,0.025747139006853104,-0.006829790771007538,4.472583532333374e-05
4519,Cascade,0.006972614210098982,0.006723154801875353,0.006723154801875353,-0.000249459408223629,0.0
4520,Feedforward Loop,0.06438818573951721,0.04868938773870468,0.04868938773870468,-0.01569879800081253,0.0
4521,Feedforward Loop,0.03142273426055908,0.027891267091035843,0.02790830098092556,-0.003531467169523239,1.7033889889717102e-05
4522,Feedforward Loop,0.01188297476619482,0.010589547455310822,0.010583077557384968,-0.0012934273108839989,-6.469897925853729e-06
4523,Feedforward Loop,0.011653988622128963,0.011507540941238403,0.011494329199194908,-0.00014644768089056015,-1.3211742043495178e-05
4524,Feedforward Loop,0.027774618938565254,0.022318894043564796,0.022318894043564796,-0.005455724895000458,0.0
4525,Feedforward Loop,0.008736817166209221,0.008856646716594696,0.008834715001285076,0.00011982955038547516,-2.1931715309619904e-05
4526,Feedforward Loop,0.031831543892621994,0.031792838126420975,0.031794607639312744,-3.870576620101929e-05,1.7695128917694092e-06
4527,Feedforward Loop,5.13822214998072e-06,7.43897771826596e-06,6.281020887399791e-06,2.30075556828524e-06,-1.1579568308661692e-06
4528,Feedforward Loop,0.004476767964661121,0.0028435399290174246,0.002910241950303316,-0.0016332280356436968,6.670202128589153e-05
4529,Feedforward Loop,0.0036840075626969337,0.0022927522659301758,0.0022947024554014206,-0.001391255296766758,1.950189471244812e-06
4530,Feedforward Loop,0.010847886092960835,0.011120038107037544,0.011120038107037544,0.00027215201407670975,0.0
4531,Feedforward Loop,0.030951304361224174,0.029379388317465782,0.02937752567231655,-0.0015719160437583923,-1.862645149230957e-06
4532,Feedforward Loop,0.01839359477162361,0.015708262100815773,0.015707209706306458,-0.0026853326708078384,-1.0523945093154907e-06
4533,Feedforward Loop,0.051649339497089386,0.062221333384513855,0.062221333384513855,0.010571993887424469,0.0
4534,Cascade,0.06382995843887329,0.06660997867584229,0.06660997867584229,0.002780020236968994,0.0
4535,Cascade,0.016462767496705055,0.015566516667604446,0.015566516667604446,-0.0008962508291006088,0.0
4536,Feedforward Loop,0.013819857500493526,0.016392691060900688,0.016345733776688576,0.0025728335604071617,-4.695728421211243e-05
4537,Single Input Module,0.007493399549275637,0.007494061253964901,0.007491754367947578,6.617046892642975e-07,-2.3068860173225403e-06
4538,Feedforward Loop,0.010563935153186321,0.012930537573993206,0.012762505561113358,0.0023666024208068848,-0.00016803201287984848
4539,Cascade,0.001680392655543983,0.0019000433385372162,0.0018967133946716785,0.0002196506829932332,-3.3299438655376434e-06
4540,Feedforward Loop,0.0006219046772457659,0.0007985429838299751,0.0007985429838299751,0.0001766383065842092,0.0
4541,Feedforward Loop,0.013595234602689743,0.013186552561819553,0.013180596753954887,-0.00040868204087018967,-5.955807864665985e-06
4542,Feedforward Loop,0.028080878779292107,0.029215620830655098,0.029224146157503128,0.0011347420513629913,8.52532684803009e-06
4543,Feedforward Loop,0.03601069003343582,0.0355239175260067,0.035524554550647736,-0.0004867725074291229,6.370246410369873e-07
4544,Cascade,9.834668162511662e-05,0.00019918900215998292,0.00020370801212266088,0.0001008423205348663,4.519009962677956e-06
4545,Feedforward Loop,0.016603955999016762,0.01729624718427658,0.01731562614440918,0.000692291185259819,1.9378960132598877e-05
4546,Feedforward Loop,0.02424653433263302,0.02262032963335514,0.02269645221531391,-0.0016262046992778778,7.612258195877075e-05
4547,Cascade,0.008779269643127918,0.00885291863232851,0.008854958228766918,7.364898920059204e-05,2.039596438407898e-06
4548,Cascade,0.03240368887782097,0.02853417582809925,0.028534088283777237,-0.003869513049721718,-8.754432201385498e-08
4549,Feedforward Loop,0.010747551918029785,0.011779035441577435,0.011773865669965744,0.0010314835235476494,-5.169771611690521e-06
4550,Feedforward Loop,0.012030474841594696,0.010873858816921711,0.010875857435166836,-0.001156616024672985,1.998618245124817e-06
4551,Feedforward Loop,0.003808064851909876,0.003193385899066925,0.003193385899066925,-0.0006146789528429508,0.0
4552,Feedforward Loop,0.00857519917190075,0.006548561155796051,0.0065294299274683,-0.002026638016104698,-1.913122832775116e-05
4553,Cascade,0.005162887275218964,0.004960774909704924,0.004960774909704924,-0.00020211236551404,0.0
4554,Feedforward Loop,0.014939170330762863,0.013140515424311161,0.013141680508852005,-0.0017986549064517021,1.1650845408439636e-06
4555,Feedforward Loop,0.0037508022505789995,0.004040697123855352,0.004047855269163847,0.0002898948732763529,7.158145308494568e-06
4556,Feedback Loop,0.0010820691240951419,0.0021100740414112806,0.0021100740414112806,0.0010280049173161387,0.0
4557,Feedforward Loop,0.03888982534408569,0.04055598005652428,0.04055598005652428,0.0016661547124385834,0.0
4558,Feedforward Loop,0.01337809581309557,0.013329161331057549,0.013197758235037327,-4.893448203802109e-05,-0.0001314030960202217
4559,Feedforward Loop,0.011427260935306549,0.011692563071846962,0.011686834506690502,0.0002653021365404129,-5.728565156459808e-06
4560,Feedforward Loop,0.008932843804359436,0.009424821473658085,0.009363316930830479,0.0004919776692986488,-6.15045428276062e-05
4561,Cascade,0.00011503694986458868,5.3803203627467155e-05,5.393663377617486e-05,-6.123374623712152e-05,1.3343014870770276e-07
4562,Feedforward Loop,0.01279517263174057,0.010457080788910389,0.010547539219260216,-0.002338091842830181,9.045843034982681e-05
4563,Cascade,0.0030263655353337526,0.0028549241833388805,0.0028549241833388805,-0.0001714413519948721,0.0
4564,Feedforward Loop,0.01419279258698225,0.016243569552898407,0.016104023903608322,0.0020507769659161568,-0.00013954564929008484
4565,Feedforward Loop,0.012481873854994774,0.011728599667549133,0.011753328144550323,-0.0007532741874456406,2.4728477001190186e-05
4566,Feedforward Loop,0.008594570681452751,0.008478048257529736,0.008472518995404243,-0.0001165224239230156,-5.529262125492096e-06
4567,Feedforward Loop,0.002681778045371175,0.002892090706154704,0.0028805190231651068,0.00021031266078352928,-1.157168298959732e-05
4568,Feedforward Loop,0.016341164708137512,0.01647445186972618,0.016467785462737083,0.00013328716158866882,-6.666406989097595e-06
4569,Feedforward Loop,0.002221893286332488,0.0031257672235369682,0.0031257672235369682,0.0009038739372044802,0.0
4570,Cascade,0.019926628097891808,0.019480450078845024,0.019480450078845024,-0.00044617801904678345,0.0
4571,Feedforward Loop,0.01033430639654398,0.01214689016342163,0.012147520668804646,0.0018125837668776512,6.30505383014679e-07
4572,Cascade,0.0060833655297756195,0.0033533573150634766,0.0033664964139461517,-0.002730008214712143,1.3139098882675171e-05
4573,Cascade,0.0064934357069432735,0.006811738945543766,0.006818175315856934,0.0003183032386004925,6.436370313167572e-06
4574,Feedforward Loop,0.016080863773822784,0.01528322696685791,0.01528322696685791,-0.0007976368069648743,0.0
4575,Feedforward Loop,0.0025633599143475294,0.0025106300599873066,0.0025106300599873066,-5.2729854360222816e-05,0.0
4576,Feedforward Loop,0.029619192704558372,0.028666740283370018,0.02874947153031826,-0.0009524524211883545,8.273124694824219e-05
4577,Feedforward Loop,0.02253660373389721,0.022805888205766678,0.022177554666996002,0.0002692844718694687,-0.0006283335387706757
4578,Feedforward Loop,0.008183403871953487,0.008310462348163128,0.008306196890771389,0.0001270584762096405,-4.265457391738892e-06
4579,Feedforward Loop,0.0010136301862075925,0.0010965169640257955,0.0010992279276251793,8.288677781820297e-05,2.710963599383831e-06
4580,Feedforward Loop,0.0020911225583404303,7.524429383920506e-05,0.00010700232814997435,-0.002015878264501225,3.175803431076929e-05
4581,Cascade,0.008692230097949505,0.00913765374571085,0.009134961292147636,0.0004454236477613449,-2.6924535632133484e-06
4582,Feedforward Loop,0.0383579283952713,0.046474896371364594,0.046474896371364594,0.008116967976093292,0.0
4583,Feedforward Loop,0.008413122966885567,0.005166680086404085,0.00535688316449523,-0.0032464428804814816,0.00019020307809114456
4584,Feedforward Loop,0.03837955370545387,0.03891312703490257,0.03884255886077881,0.0005335733294487,-7.056817412376404e-05
4585,Feedforward Loop,0.011697636917233467,0.007920573465526104,0.007927031256258488,-0.003777063451707363,6.457790732383728e-06
4586,Feedforward Loop,0.013894505798816681,0.013828504830598831,0.013817297294735909,-6.600096821784973e-05,-1.1207535862922668e-05
4587,Feedforward Loop,0.024780398234725,0.026219716295599937,0.026211392134428024,0.001439318060874939,-8.324161171913147e-06
4588,Feedforward Loop,3.0970746593084186e-05,8.460557728540152e-05,8.344673551619053e-05,5.363483069231734e-05,-1.1588417692109942e-06
4589,Feedforward Loop,0.012975672259926796,0.012355012819170952,0.01241418719291687,-0.0006206594407558441,5.9174373745918274e-05
4590,Cascade,0.0033507426269352436,0.0036649988032877445,0.003649018472060561,0.0003142561763525009,-1.5980331227183342e-05
4591,Feedforward Loop,0.01932336948812008,0.020154478028416634,0.020151181146502495,0.0008311085402965546,-3.296881914138794e-06
4592,Feedforward Loop,0.0009529804228805006,0.002381902653723955,0.002186718862503767,0.0014289222308434546,-0.00019518379122018814
4593,Feedforward Loop,0.007403170689940453,0.008571336977183819,0.008589335717260838,0.0011681662872433662,1.7998740077018738e-05
4594,Feedforward Loop,0.019852351397275925,0.018389597535133362,0.018457971513271332,-0.0014627538621425629,6.837397813796997e-05
4595,Cascade,0.008640673011541367,0.006388313136994839,0.0064803799614310265,-0.002252359874546528,9.206682443618774e-05
4596,Feedforward Loop,0.03889233246445656,0.037271060049533844,0.037288181483745575,-0.0016212724149227142,1.7121434211730957e-05
4597,Feedforward Loop,0.007588353008031845,0.008190781809389591,0.008187939412891865,0.0006024288013577461,-2.8423964977264404e-06
4598,Feedforward Loop,,,,,
4599,Feedforward Loop,0.00757955526933074,0.00837851595133543,0.008355489932000637,0.0007989606820046902,-2.302601933479309e-05
4600,Feedforward Loop,0.0007001216872595251,0.0007901267381384969,0.0007877058815211058,9.000505087897182e-05,-2.4208566173911095e-06
4601,Cascade,0.01099097914993763,0.011457689106464386,0.011466044001281261,0.0004667099565267563,8.354894816875458e-06
4602,Feedforward Loop,0.03296829015016556,0.03404971957206726,0.033889204263687134,0.0010814294219017029,-0.00016051530838012695
4603,Cascade,0.004076363053172827,0.003985463175922632,0.003996538929641247,-9.089987725019455e-05,1.1075753718614578e-05
4604,Feedforward Loop,0.009342429228127003,0.008475732058286667,0.008405609987676144,-0.0008666971698403358,-7.012207061052322e-05
4605,Cascade,0.006889770273119211,0.00568159855902195,0.005666674580425024,-0.0012081717140972614,-1.4923978596925735e-05
4606,Feedforward Loop,0.017650181427598,0.0176176056265831,0.0176176056265831,-3.257580101490021e-05,0.0
4607,Feedforward Loop,0.005214158911257982,0.005074115004390478,0.005089957267045975,-0.00014004390686750412,1.5842262655496597e-05
4608,Feedforward Loop,0.01877450942993164,0.018053555861115456,0.018184978514909744,-0.000720953568816185,0.00013142265379428864
4609,Feedforward Loop,0.006082029547542334,0.004419680219143629,0.0044111269526183605,-0.0016623493283987045,-8.553266525268555e-06
4610,Feedforward Loop,0.00681919464841485,0.00681469589471817,0.0068277218379080296,-4.498753696680069e-06,1.302594318985939e-05
4611,Feedforward Loop,0.028479598462581635,0.03123496286571026,0.031240032985806465,0.002755364403128624,5.070120096206665e-06
4612,Feedforward Loop,,,,,
4613,Feedforward Loop,0.00240226904861629,0.0023200716823339462,0.0023200716823339462,-8.219736628234386e-05,0.0
4614,Cascade,0.01511342078447342,0.015176162123680115,0.015272664837539196,6.274133920669556e-05,9.650271385908127e-05
4615,Feedforward Loop,0.07947687804698944,0.07333196699619293,0.07332047820091248,-0.006144911050796509,-1.1488795280456543e-05
4616,Cascade,0.0035317454021424055,0.004298945888876915,0.004300444386899471,0.0007672004867345095,1.498498022556305e-06
4617,Cascade,0.00942319817841053,0.008871464058756828,0.008897535502910614,-0.0005517341196537018,2.6071444153785706e-05
4618,Feedforward Loop,,,,,
4619,Feedforward Loop,0.012973139993846416,0.013175188563764095,0.013161744922399521,0.00020204856991767883,-1.3443641364574432e-05
4620,Feedforward Loop,0.001225629705004394,0.0013325447216629982,0.0013458548346534371,0.00010691501665860415,1.3310112990438938e-05
4621,Feedforward Loop,0.0015249773859977722,0.0014169379137456417,0.0014177638804540038,-0.00010803947225213051,8.259667083621025e-07
4622,Feedforward Loop,0.021080052480101585,0.019486501812934875,0.0194842629134655,-0.00159355066716671,-2.2388994693756104e-06
4623,Feedforward Loop,0.0008662792970426381,0.0006766535225324333,0.000678023265209049,-0.0001896257745102048,1.369742676615715e-06
4624,Cascade,0.0011492135236039758,0.0009737798245623708,0.0009790805634111166,-0.000175433699041605,5.300738848745823e-06
4625,Feedforward Loop,0.006775291636586189,0.008487741462886333,0.008465990424156189,0.0017124498263001442,-2.17510387301445e-05
4626,Feedforward Loop,0.00431203655898571,0.004824836738407612,0.004809878766536713,0.0005128001794219017,-1.49579718708992e-05
4627,Feedforward Loop,0.013485859148204327,0.01178453303873539,0.011594112031161785,-0.001701326109468937,-0.00019042100757360458
4628,Feedforward Loop,0.01448918879032135,0.01204237062484026,0.012044399976730347,-0.0024468181654810905,2.0293518900871277e-06
4629,Cascade,0.0065666609443724155,0.00619917968288064,0.00619917968288064,-0.0003674812614917755,0.0
4630,Feedforward Loop,0.029512882232666016,0.030849575996398926,0.030830958858132362,0.0013366937637329102,-1.8617138266563416e-05
4631,Cascade,0.016892150044441223,0.01658148504793644,0.01658148504793644,-0.00031066499650478363,0.0
4632,Feedforward Loop,0.018006620928645134,0.01670360565185547,0.016680343076586723,-0.0013030152767896652,-2.3262575268745422e-05
4633,Feedforward Loop,0.005468267947435379,0.00712345726788044,0.007052539847791195,0.0016551893204450607,-7.091742008924484e-05
4634,Feedforward Loop,0.0004017105093225837,0.00023820549540687352,0.00023820549540687352,-0.00016350501391571015,0.0
4635,Feedforward Loop,0.019880330190062523,0.021468669176101685,0.021456444635987282,0.0015883389860391617,-1.2224540114402771e-05
4636,Feedforward Loop,0.004567743744701147,0.006393068004399538,0.006383534055203199,0.001825324259698391,-9.533949196338654e-06
4637,Feedforward Loop,0.015362673439085484,0.0142461396753788,0.0142461396753788,-0.0011165337637066841,0.0
4638,Feedforward Loop,0.008926048874855042,0.009716938249766827,0.009708931669592857,0.0007908893749117851,-8.006580173969269e-06
4639,Cascade,0.051274824887514114,0.05157933756709099,0.05156344547867775,0.0003045126795768738,-1.5892088413238525e-05
4640,Feedforward Loop,0.007227600552141666,0.003408517688512802,0.0033759477082639933,-0.0038190828636288643,-3.256998024880886e-05
4641,Cascade,0.002010270021855831,0.0019382373429834843,0.0019382373429834843,-7.203267887234688e-05,0.0
4642,Feedforward Loop,0.006447009276598692,0.007584437727928162,0.007573768496513367,0.0011374284513294697,-1.0669231414794922e-05
4643,Feedforward Loop,0.024349045008420944,0.025272931903600693,0.02533065713942051,0.0009238868951797485,5.772523581981659e-05
4644,Cascade,0.030626600608229637,0.03258933126926422,0.03258933126926422,0.001962730661034584,0.0
4645,Feedforward Loop,0.019795872271060944,0.020397687330842018,0.020407887175679207,0.0006018150597810745,1.019984483718872e-05
4646,Feedback Loop,0.004114223178476095,0.003405854571610689,0.003402514848858118,-0.000708368606865406,-3.339722752571106e-06
4647,Feedforward Loop,0.032410044223070145,0.03229224681854248,0.03229224681854248,-0.00011779740452766418,0.0
4648,Cascade,0.02000092901289463,0.020915834233164787,0.020926306024193764,0.0009149052202701569,1.047179102897644e-05
4649,Feedforward Loop,0.0025973408482968807,0.002436638344079256,0.002436638344079256,-0.00016070250421762466,0.0
4650,Cascade,0.011270835064351559,0.011718402616679668,0.011729229241609573,0.00044756755232810974,1.0826624929904938e-05
4651,Feedforward Loop,0.0005636807181872427,0.000908702437300235,0.000908702437300235,0.0003450217191129923,0.0
4652,Feedforward Loop,0.03337744250893593,0.02538125589489937,0.02563636749982834,-0.00799618661403656,0.00025511160492897034
4653,Cascade,0.012174081988632679,0.009548389352858067,0.009635800495743752,-0.0026256926357746124,8.741114288568497e-05
4654,Feedforward Loop,0.0035508691798895597,0.004361722152680159,0.004364293999969959,0.0008108529727905989,2.571847289800644e-06
4655,Feedforward Loop,0.005429738666862249,0.006273122038692236,0.0062941876240074635,0.0008433833718299866,2.106558531522751e-05
4656,Cascade,0.0027403151616454124,0.0027392234187573195,0.002736950060352683,-1.0917428880929947e-06,-2.273358404636383e-06
4657,Cascade,0.031254902482032776,0.02830049954354763,0.02830049954354763,-0.0029544029384851456,0.0
4658,Cascade,0.02163589559495449,0.019286582246422768,0.01930282637476921,-0.002349313348531723,1.6244128346443176e-05
4659,Feedforward Loop,0.0027356219943612814,0.0028243837878108025,0.0028245479334145784,8.876179344952106e-05,1.641456037759781e-07
4660,Feedforward Loop,0.009851973503828049,0.009751101024448872,0.009710273705422878,-0.0001008724793791771,-4.082731902599335e-05
4661,Cascade,0.006086109671741724,0.007036296650767326,0.007036296650767326,0.0009501869790256023,0.0
4662,Cascade,0.004399879369884729,0.004008437506854534,0.004058063495904207,-0.00039144186303019524,4.962598904967308e-05
4663,Feedforward Loop,0.025497039780020714,0.02541254088282585,0.025358665734529495,-8.449889719486237e-05,-5.38751482963562e-05
4664,Feedforward Loop,0.0027402148116379976,0.0030781368259340525,0.0030331730376929045,0.00033792201429605484,-4.4963788241147995e-05
4665,Feedforward Loop,1.5673682355554774e-05,0.00015342466940637678,0.00014473608462139964,0.000137750987050822,-8.688584784977138e-06
4666,Feedback Loop,0.011661025695502758,0.01083933375775814,0.010848180390894413,-0.0008216919377446175,8.84663313627243e-06
4667,Feedforward Loop,0.03360963240265846,0.032369595021009445,0.03236442059278488,-0.0012400373816490173,-5.174428224563599e-06
4668,Feedforward Loop,0.02091193199157715,0.01914028823375702,0.019186653196811676,-0.0017716437578201294,4.636496305465698e-05
4669,Feedforward Loop,0.006172163877636194,0.0073475223034620285,0.007299855351448059,0.0011753584258258343,-4.766695201396942e-05
4670,Feedforward Loop,0.022179510444402695,0.019647378474473953,0.019793188199400902,-0.0025321319699287415,0.00014580972492694855
4671,Feedforward Loop,0.006975878495723009,0.005062594544142485,0.005247000604867935,-0.0019132839515805244,0.00018440606072545052
4672,Feedforward Loop,0.02894240990281105,0.02972104400396347,0.0296633243560791,0.00077863410115242,-5.7719647884368896e-05
4673,Feedforward Loop,0.003507557325065136,0.003604126861318946,0.0036037880927324295,9.656953625380993e-05,-3.387685865163803e-07
4674,Cascade,0.007647116668522358,0.008687901310622692,0.008686366491019726,0.0010407846421003342,-1.5348196029663086e-06
4675,Cascade,0.00883470568805933,0.008732825517654419,0.008736273273825645,-0.00010188017040491104,3.4477561712265015e-06
4676,Feedback Loop,0.00994455348700285,0.010441740043461323,0.010387915186583996,0.0004971865564584732,-5.3824856877326965e-05
4677,Feedforward Loop,0.01690155826508999,0.01798410899937153,0.017975637689232826,0.00108255073428154,-8.471310138702393e-06
4678,Feedforward Loop,0.007403510622680187,0.007122461684048176,0.007122461684048176,-0.0002810489386320114,0.0
4679,Feedforward Loop,0.0007352684042416513,0.0006629939307458699,0.0006664664833806455,-7.227447349578142e-05,3.4725526347756386e-06
4680,Feedforward Loop,0.006783741991966963,0.006940739694982767,0.006926388945430517,0.0001569977030158043,-1.4350749552249908e-05
4681,Feedforward Loop,0.008712749928236008,0.008051317185163498,0.008070454932749271,-0.0006614327430725098,1.9137747585773468e-05
4682,Cascade,0.000450899446150288,0.0004230922204442322,0.0004230922204442322,-2.780722570605576e-05,0.0
4683,Cascade,0.019986728206276894,0.02184991165995598,0.021652132272720337,0.0018631834536790848,-0.00019777938723564148
4684,Feedforward Loop,0.021174639463424683,0.02071714587509632,0.02071714587509632,-0.0004574935883283615,0.0
4685,Feedforward Loop,,,,,
4686,Cascade,0.01706659235060215,0.01968224346637726,0.01968224346637726,0.0026156511157751083,0.0
4687,Feedforward Loop,0.011384658515453339,0.015516838058829308,0.015168667770922184,0.004132179543375969,-0.00034817028790712357
4688,Single Input Module,0.002546729054301977,0.002552491845563054,0.002552491845563054,5.762791261076927e-06,0.0
4689,Feedforward Loop,0.011782142333686352,0.011990229599177837,0.011983281932771206,0.0002080872654914856,-6.94766640663147e-06
4690,Cascade,0.004192006774246693,0.0035033610183745623,0.003538005519658327,-0.0006886457558721304,3.464450128376484e-05
4691,Feedforward Loop,0.008781855925917625,0.008781855925917625,0.008781855925917625,0.0,0.0
4692,Feedforward Loop,0.007292089052498341,0.00798468291759491,0.007959755137562752,0.0006925938650965691,-2.4927780032157898e-05
4693,Feedforward Loop,0.007204447407275438,0.010057584382593632,0.009975056163966656,0.0028531369753181934,-8.252821862697601e-05
4694,Feedforward Loop,0.01966688223183155,0.01893489807844162,0.01889677159488201,-0.0007319841533899307,-3.812648355960846e-05
4695,Feedforward Loop,,,,,
4696,Feedback Loop,0.018803197890520096,0.017456484958529472,0.017421342432498932,-0.0013467129319906235,-3.5142526030540466e-05
4697,Feedforward Loop,0.007379602640867233,0.0070009781047701836,0.006993031594902277,-0.0003786245360970497,-7.94650986790657e-06
4698,Cascade,,,,,
4699,Feedforward Loop,0.02883799746632576,0.027641477063298225,0.027607714757323265,-0.0011965204030275345,-3.376230597496033e-05
4700,Cascade,4.674797082770965e-07,3.283191108494066e-05,3.283191108494066e-05,3.236443137666356e-05,0.0
4701,Feedforward Loop,0.03655262291431427,0.03234346583485603,0.032642800360918045,-0.004209157079458237,0.0002993345260620117
4702,Feedforward Loop,0.01337373349815607,0.012209782376885414,0.012236734852194786,-0.0011639511212706566,2.6952475309371948e-05
4703,Feedforward Loop,0.00624546455219388,0.006048684474080801,0.006055360659956932,-0.00019678007811307907,6.676185876131058e-06
4704,Feedforward Loop,0.0013385474449023604,0.0015559819294139743,0.00155764224473387,0.00021743448451161385,1.6603153198957443e-06
4705,Cascade,0.028198206797242165,0.028068361803889275,0.02806294709444046,-0.00012984499335289001,-5.414709448814392e-06
4706,Cascade,0.006209436804056168,0.004893018864095211,0.004878617357462645,-0.0013164179399609566,-1.4401506632566452e-05
4707,Feedforward Loop,0.0045130872167646885,0.004424326587468386,0.0044243112206459045,-8.87606292963028e-05,-1.5366822481155396e-08
4708,Cascade,0.02495560236275196,0.024475127458572388,0.024471329525113106,-0.00048047490417957306,-3.7979334592819214e-06
4709,Cascade,0.008175834082067013,0.008541722781956196,0.008486740291118622,0.00036588869988918304,-5.4982490837574005e-05
4710,Feedforward Loop,0.0003159184125252068,0.0003836627001874149,0.00038606536691077054,6.774428766220808e-05,2.402666723355651e-06
4711,Feedforward Loop,0.03145148977637291,0.022383427247405052,0.022195732221007347,-0.009068062528967857,-0.00018769502639770508
4712,Feedforward Loop,0.0068016634322702885,0.0067891404032707214,0.0067891404032707214,-1.2523028999567032e-05,0.0
4713,Feedforward Loop,0.029211431741714478,0.028397271409630775,0.028397271409630775,-0.0008141603320837021,0.0
4714,Feedforward Loop,0.0008514178916811943,0.000873848213814199,0.0008712736889719963,2.2430322133004665e-05,-2.5745248422026634e-06
4715,Feedforward Loop,0.004581999499350786,0.004001002758741379,0.003998238127678633,-0.0005809967406094074,-2.764631062746048e-06
4716,Feedforward Loop,0.005524737294763327,0.004058978985995054,0.004198411013931036,-0.0014657583087682724,0.00013943202793598175
4717,Feedforward Loop,0.023041410371661186,0.024725541472434998,0.02439681440591812,0.0016841311007738113,-0.0003287270665168762
