graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4700,Cascade,7.02712859492749e-05,9.874966053757817e-05,6.777167436666787e-05,2.8478374588303268e-05,-3.09779861709103e-05
4701,Feedforward Loop,0.03228854760527611,0.031758446246385574,0.03164740279316902,-0.0005301013588905334,-0.00011104345321655273
4702,Feedforward Loop,0.011774713173508644,0.01192446704953909,0.011946779675781727,0.0001497538760304451,2.2312626242637634e-05
4703,Feedforward Loop,0.006562826689332724,0.00638991966843605,0.006344282533973455,-0.0001729070208966732,-4.5637134462594986e-05
4704,Feedforward Loop,0.0013368820073083043,0.0015204495284706354,0.0015023195883259177,0.0001835675211623311,-1.8129940144717693e-05
4705,Cascade,0.027641480788588524,0.02765711583197117,0.027762657031416893,1.5635043382644653e-05,0.00010554119944572449
4706,Cascade,0.003818969242274761,0.0037558861076831818,0.003930351231247187,-6.308313459157944e-05,0.0001744651235640049
4707,Feedforward Loop,0.0045324391685426235,0.0044831931591033936,0.004524821415543556,-4.9246009439229965e-05,4.162825644016266e-05
4708,Cascade,0.02456527203321457,0.024529561400413513,0.024591656401753426,-3.571063280105591e-05,6.209500133991241e-05
4709,Cascade,0.00731258699670434,0.007161516696214676,0.00757749006152153,-0.00015107030048966408,0.00041597336530685425
4710,Feedforward Loop,0.0004682445724029094,0.0003840414574369788,0.00041388144018128514,-8.420311496593058e-05,2.9839982744306326e-05
4711,Feedforward Loop,0.01965140923857689,0.020294148474931717,0.020232541486620903,0.0006427392363548279,-6.16069883108139e-05
4712,Feedforward Loop,0.0068960897624492645,0.006891828030347824,0.006809042301028967,-4.26173210144043e-06,-8.278572931885719e-05
4713,Feedforward Loop,0.028079727664589882,0.02799607813358307,0.028039902448654175,-8.364953100681305e-05,4.382431507110596e-05
4714,Feedforward Loop,0.0010609807213768363,0.001071295002475381,0.0010338567662984133,1.0314281098544598e-05,-3.743823617696762e-05
4715,Feedforward Loop,0.003986872732639313,0.004137835465371609,0.004040883854031563,0.000150962732732296,-9.695161134004593e-05
4716,Feedforward Loop,0.003875139867886901,0.0038849152624607086,0.003833294613286853,9.775394573807716e-06,-5.162064917385578e-05
4717,Feedforward Loop,0.024098288267850876,0.02367519401013851,0.023253008723258972,-0.0004230942577123642,-0.0004221852868795395
4718,Feedforward Loop,0.016605712473392487,0.01722356490790844,0.017431216314435005,0.0006178524345159531,0.00020765140652656555
4719,Cascade,0.04007406532764435,0.03989427536725998,0.03876745328307152,-0.0001797899603843689,-0.0011268220841884613
4720,Feedforward Loop,0.00429877731949091,0.0041827051900327206,0.004313654266297817,-0.00011607212945818901,0.00013094907626509666
4721,Feedforward Loop,0.025323176756501198,0.025028608739376068,0.02574438787996769,-0.0002945680171251297,0.0007157791405916214
4722,Feedforward Loop,0.003687160322442651,0.0041060373187065125,0.003776905359700322,0.00041887699626386166,-0.0003291319590061903
4723,Feedforward Loop,0.004825809970498085,0.004852018319070339,0.004985757637768984,2.620834857225418e-05,0.00013373931869864464
4724,Feedforward Loop,0.008361803367733955,0.008186917752027512,0.008397631347179413,-0.0001748856157064438,0.00021071359515190125
4725,Feedforward Loop,0.012822781689465046,0.01283638458698988,0.01267140731215477,1.360289752483368e-05,-0.0001649772748351097
4726,Feedforward Loop,0.023368803784251213,0.02347128838300705,0.02340325526893139,0.00010248459875583649,-6.80331140756607e-05
4727,Feedforward Loop,0.01702355593442917,0.017085788771510124,0.017287613824009895,6.22328370809555e-05,0.00020182505249977112
4728,Single Input Module,0.0004496048204600811,0.0004678374680224806,0.00036981041193939745,1.8232647562399507e-05,-9.802705608308315e-05
4729,Feedforward Loop,0.003544470062479377,0.003764054039493203,0.003636379959061742,0.00021958397701382637,-0.00012767408043146133
4730,Cascade,0.007043987512588501,0.006884582340717316,0.006897611077874899,-0.0001594051718711853,1.3028737157583237e-05
4731,Feedforward Loop,0.009519847109913826,0.009462385438382626,0.009592697024345398,-5.746167153120041e-05,0.00013031158596277237
4732,Feedforward Loop,0.040421262383461,0.039936888962984085,0.040835145860910416,-0.00048437342047691345,0.0008982568979263306
4733,Feedforward Loop,0.009501862339675426,0.009255671873688698,0.00929414201527834,-0.00024619046598672867,3.847014158964157e-05
4734,Feedforward Loop,0.007062654010951519,0.0069206939078867435,0.0064950427040457726,-0.00014196010306477547,-0.000425651203840971
4735,Feedforward Loop,0.005149809177964926,0.0049714939668774605,0.005100056063383818,-0.00017831521108746529,0.0001285620965063572
4736,Cascade,,,,,
4737,Feedforward Loop,0.001354820909909904,0.0012582229683175683,0.0014988905750215054,-9.65979415923357e-05,0.00024066760670393705
4738,Feedforward Loop,0.03839435428380966,0.03761439025402069,0.03821546211838722,-0.000779964029788971,0.0006010718643665314
4739,Cascade,0.009255366399884224,0.009065700694918633,0.009149881079792976,-0.00018966570496559143,8.418038487434387e-05
4740,Feedforward Loop,0.011526401154696941,0.011378154158592224,0.011408315040171146,-0.00014824699610471725,3.0160881578922272e-05
4741,Cascade,3.5422110613581026e-06,3.0008279736648547e-06,3.6785638712899527e-06,-5.413830876932479e-07,6.77735897625098e-07
4742,Cascade,0.01032713707536459,0.010698136873543262,0.01047393400222063,0.0003709997981786728,-0.00022420287132263184
4743,Feedforward Loop,0.002701723948121071,0.002863573143258691,0.0031615726184099913,0.00016184919513761997,0.00029799947515130043
4744,Cascade,0.018648339435458183,0.018703214824199677,0.018872056156396866,5.4875388741493225e-05,0.00016884133219718933
4745,Feedforward Loop,0.000777028501033783,0.0007437070598825812,0.0008235148270614445,-3.3321441151201725e-05,7.980776717886329e-05
4746,Feedforward Loop,0.030778639018535614,0.03133725747466087,0.03200693055987358,0.0005586184561252594,0.0006696730852127075
4747,Feedforward Loop,0.0006120744510553777,0.0005988876800984144,0.0005604992620646954,-1.31867709569633e-05,-3.838841803371906e-05
4748,Feedforward Loop,0.014455849304795265,0.01408883836120367,0.013870488852262497,-0.0003670109435915947,-0.00021834950894117355
4749,Cascade,0.01134491991251707,0.011487816460430622,0.01147493813186884,0.00014289654791355133,-1.2878328561782837e-05
4750,Cascade,0.019653357565402985,0.019923076033592224,0.0192496906965971,0.0002697184681892395,-0.0006733853369951248
4751,Feedforward Loop,0.0023865350522100925,0.0023392103612422943,0.0024343160912394524,-4.732469096779823e-05,9.510572999715805e-05
4752,Cascade,3.092730912612751e-05,3.092730912612751e-05,3.092730912612751e-05,0.0,0.0
4753,Cascade,0.0020785825327038765,0.0022615997586399317,0.002163039753213525,0.00018301722593605518,-9.856000542640686e-05
4754,Cascade,0.01097175944596529,0.01106464397162199,0.011040172539651394,9.288452565670013e-05,-2.4471431970596313e-05
4755,Feedforward Loop,0.026962703093886375,0.027403876185417175,0.027210379019379616,0.00044117309153079987,-0.0001934971660375595
4756,Feedforward Loop,0.00316453049890697,0.0031721675768494606,0.0033847459126263857,7.637077942490578e-06,0.0002125783357769251
4757,Cascade,0.008594210259616375,0.008683620020747185,0.008695042692124844,8.940976113080978e-05,1.1422671377658844e-05
4758,Feedforward Loop,0.029100967571139336,0.029471760615706444,0.029978733509778976,0.00037079304456710815,0.0005069728940725327
4759,Cascade,0.0025327904149889946,0.002612417098134756,0.0025566238909959793,7.962668314576149e-05,-5.579320713877678e-05
4760,Feedforward Loop,0.006948316935449839,0.006489812862128019,0.006824249867349863,-0.0004585040733218193,0.0003344370052218437
4761,Feedforward Loop,0.012381386011838913,0.011964734643697739,0.01250879280269146,-0.0004166513681411743,0.000544058158993721
4762,Feedforward Loop,0.058340415358543396,0.05930398777127266,0.05841870978474617,0.0009635724127292633,-0.0008852779865264893
4763,Feedforward Loop,0.022903427481651306,0.022922193631529808,0.02300897426903248,1.8766149878501892e-05,8.678063750267029e-05
4764,Feedforward Loop,0.013055510818958282,0.012988720089197159,0.013283518142998219,-6.679072976112366e-05,0.0002947980538010597
4765,Feedforward Loop,0.012825687415897846,0.013158245012164116,0.012962523847818375,0.0003325575962662697,-0.00019572116434574127
4766,Feedforward Loop,0.0301005020737648,0.030683500692248344,0.030541732907295227,0.0005829986184835434,-0.00014176778495311737
4767,Feedforward Loop,0.02101803757250309,0.02096504718065262,0.02106929011642933,-5.2990391850471497e-05,0.00010424293577671051
4768,Cascade,0.010736480355262756,0.011007479391992092,0.010702401399612427,0.0002709990367293358,-0.0003050779923796654
4769,Cascade,0.0022525638341903687,0.0020484335254877806,0.0021120731253176928,-0.00020413030870258808,6.363959982991219e-05
4770,Feedforward Loop,0.0006497499998658895,0.0004792249237652868,0.0006425351020880044,-0.00017052507610060275,0.00016331017832271755
4771,Feedforward Loop,0.03767351806163788,0.037469614297151566,0.03723209723830223,-0.00020390376448631287,-0.00023751705884933472
4772,Feedforward Loop,0.0194456297904253,0.01985057443380356,0.019272880628705025,0.00040494464337825775,-0.0005776938050985336
4773,Feedforward Loop,0.00878717377781868,0.009312700480222702,0.00878838635981083,0.0005255267024040222,-0.0005243141204118729
4774,Feedforward Loop,0.018859490752220154,0.018783897161483765,0.018845297396183014,-7.559359073638916e-05,6.140023469924927e-05
4775,Feedforward Loop,0.0322633758187294,0.03191572427749634,0.032702960073947906,-0.00034765154123306274,0.0007872357964515686
4776,Feedforward Loop,0.015202035196125507,0.015102592296898365,0.015231787227094173,-9.944289922714233e-05,0.0001291949301958084
4777,Feedforward Loop,0.028700193390250206,0.028740927577018738,0.028661828488111496,4.07341867685318e-05,-7.909908890724182e-05
4778,Feedforward Loop,0.008542371913790703,0.008350801654160023,0.008275248110294342,-0.00019157025963068008,-7.55535438656807e-05
4779,Cascade,0.011250522918999195,0.011348148807883263,0.011174000799655914,9.762588888406754e-05,-0.00017414800822734833
4780,Feedforward Loop,0.06408052146434784,0.06250941753387451,0.06365121155977249,-0.0015711039304733276,0.0011417940258979797
4781,Feedforward Loop,0.02003019116818905,0.020055418834090233,0.01993604563176632,2.5227665901184082e-05,-0.00011937320232391357
4782,Feedforward Loop,0.013899099081754684,0.013724163174629211,0.01395802665501833,-0.00017493590712547302,0.0002338634803891182
4783,Cascade,0.01529700681567192,0.015729745849967003,0.015459317713975906,0.0004327390342950821,-0.0002704281359910965
4784,Feedforward Loop,0.014241647906601429,0.014044757932424545,0.014098968356847763,-0.0001968899741768837,5.4210424423217773e-05
4785,Feedforward Loop,0.011981715448200703,0.011846566572785378,0.011823204346001148,-0.00013514887541532516,-2.336222678422928e-05
4786,Feedforward Loop,0.0074461656622588634,0.007426882162690163,0.007447950541973114,-1.928349956870079e-05,2.1068379282951355e-05
4787,Cascade,0.017856549471616745,0.017643600702285767,0.017640337347984314,-0.0002129487693309784,-3.2633543014526367e-06
4788,Feedforward Loop,0.007149567361921072,0.007194411009550095,0.007280995603650808,4.48436476290226e-05,8.658459410071373e-05
4789,Feedforward Loop,0.019319666549563408,0.019514111801981926,0.01961250975728035,0.00019444525241851807,9.839795529842377e-05
4790,Feedforward Loop,0.02970576286315918,0.029666239395737648,0.02988678216934204,-3.952346742153168e-05,0.000220542773604393
4791,Feedforward Loop,0.003963117953389883,0.003739234060049057,0.003925231751054525,-0.00022388389334082603,0.00018599769100546837
4792,Feedback Loop,0.005926913116127253,0.00550471805036068,0.00593231525272131,-0.00042219506576657295,0.00042759720236063004
4793,Feedforward Loop,0.018098821863532066,0.017614787444472313,0.017677703872323036,-0.0004840344190597534,6.291642785072327e-05
4794,Feedforward Loop,0.019365377724170685,0.019174208864569664,0.018844880163669586,-0.0001911688596010208,-0.0003293287009000778
4795,Cascade,0.00407719099894166,0.0039079985581338406,0.0038746572099626064,-0.00016919244080781937,-3.334134817123413e-05
4796,Feedforward Loop,0.014055482111871243,0.014112435281276703,0.013865601271390915,5.695316940546036e-05,-0.00024683400988578796
4797,Feedforward Loop,0.015915509313344955,0.015809623524546623,0.015146665275096893,-0.00010588578879833221,-0.0006629582494497299
4798,Cascade,0.004237568471580744,0.004320752341300249,0.004362417850643396,8.318386971950531e-05,4.166550934314728e-05
4799,Feedforward Loop,0.032691773027181625,0.03286994248628616,0.032717037945985794,0.00017816945910453796,-0.00015290454030036926
4800,Feedforward Loop,0.006267555058002472,0.006470466032624245,0.006291980855166912,0.00020291097462177277,-0.0001784851774573326
4801,Feedforward Loop,0.014496495015919209,0.013889874331653118,0.014159652404487133,-0.0006066206842660904,0.0002697780728340149
4802,Cascade,0.02053106389939785,0.020692016929388046,0.02120342291891575,0.00016095302999019623,0.0005114059895277023
4803,Cascade,0.014436562545597553,0.014305902644991875,0.014176247641444206,-0.00013065990060567856,-0.00012965500354766846
4804,Feedforward Loop,0.005320189520716667,0.005427305120974779,0.005547515582293272,0.00010711560025811195,0.00012021046131849289
4805,Cascade,0.007439129054546356,0.00747788418084383,0.007419188506901264,3.875512629747391e-05,-5.869567394256592e-05
4806,Feedforward Loop,0.0296670813113451,0.029590878635644913,0.029806604608893394,-7.620267570018768e-05,0.00021572597324848175
4807,Feedforward Loop,0.013639316894114017,0.013592786155641079,0.013529980555176735,-4.653073847293854e-05,-6.280560046434402e-05
4808,Cascade,,,,,
4809,Feedforward Loop,0.01256824005395174,0.012576376087963581,0.013131664134562016,8.13603401184082e-06,0.0005552880465984344
4810,Feedforward Loop,0.011478421278297901,0.011111408472061157,0.011328868567943573,-0.0003670128062367439,0.00021746009588241577
4811,Feedforward Loop,0.004620199091732502,0.0044381264597177505,0.004559826105833054,-0.00018207263201475143,0.00012169964611530304
4812,Cascade,0.05219234526157379,0.05190175771713257,0.05241408944129944,-0.00029058754444122314,0.0005123317241668701
4813,Single Input Module,0.012660684995353222,0.012867404147982597,0.013079503551125526,0.00020671915262937546,0.00021209940314292908
4814,Feedforward Loop,0.023637421429157257,0.02351400814950466,0.025298627093434334,-0.00012341327965259552,0.0017846189439296722
4815,Cascade,0.0002590225776657462,0.00023617770057171583,0.000264775357209146,-2.284487709403038e-05,2.859765663743019e-05
4816,Cascade,0.020685020834207535,0.020881030708551407,0.020202940329909325,0.00019600987434387207,-0.0006780903786420822
4817,Feedforward Loop,0.0031639321241527796,0.0032291105017066,0.003134200582280755,6.517837755382061e-05,-9.490991942584515e-05
4818,Cascade,6.785668574593728e-06,2.3362910724245012e-05,3.6065557651454583e-06,1.6577242149651283e-05,-1.9756354959099554e-05
4819,Feedforward Loop,0.004071323666721582,0.0037609145510941744,0.00392866600304842,-0.00031040911562740803,0.00016775145195424557
4820,Feedforward Loop,0.0021006357856094837,0.0018866905011236668,0.0020979484543204308,-0.00021394528448581696,0.000211257953196764
4821,Cascade,0.05721757933497429,0.057165976613759995,0.056373391300439835,-5.1602721214294434e-05,-0.0007925853133201599
4822,Feedforward Loop,0.006149187684059143,0.005827787797898054,0.006011832971125841,-0.00032139988616108894,0.00018404517322778702
4823,Feedforward Loop,0.012406956404447556,0.012606531381607056,0.011974445544183254,0.00019957497715950012,-0.0006320858374238014
4824,Feedforward Loop,0.022138163447380066,0.020955393090844154,0.02101016603410244,-0.0011827703565359116,5.477294325828552e-05
4825,Feedforward Loop,0.002996919909492135,0.0030213373247534037,0.0028793339151889086,2.4417415261268616e-05,-0.0001420034095644951
4826,Feedforward Loop,0.004267293494194746,0.004357990343123674,0.004303980618715286,9.069684892892838e-05,-5.400972440838814e-05
4827,Cascade,0.006002665031701326,0.0057930112816393375,0.005923010408878326,-0.00020965375006198883,0.00012999912723898888
4828,Feedforward Loop,0.019122662022709846,0.019802002236247063,0.020469654351472855,0.0006793402135372162,0.0006676521152257919
4829,Feedforward Loop,0.0038087654393166304,0.0038094716146588326,0.004023675341159105,7.061753422021866e-07,0.00021420372650027275
4830,Feedforward Loop,0.014225490391254425,0.014816690236330032,0.014395903795957565,0.0005911998450756073,-0.00042078644037246704
4831,Feedforward Loop,0.005346294958144426,0.005259722471237183,0.005301621276885271,-8.657248690724373e-05,4.1898805648088455e-05
4832,Feedforward Loop,0.014828073792159557,0.015030916780233383,0.0147779555991292,0.00020284298807382584,-0.0002529611811041832
4833,Feedforward Loop,0.003981404472142458,0.004192224703729153,0.004052693489938974,0.00021082023158669472,-0.0001395312137901783
4834,Feedforward Loop,0.037146590650081635,0.037712953984737396,0.03671177849173546,0.0005663633346557617,-0.0010011754930019379
4835,Cascade,0.0004018025065306574,0.0004041572683490813,0.0003982856578659266,2.3547618184238672e-06,-5.8716104831546545e-06
4836,Feedforward Loop,0.009680652990937233,0.009801594540476799,0.009874704293906689,0.00012094154953956604,7.310975342988968e-05
4837,Feedforward Loop,0.004534983076155186,0.004849810153245926,0.004590354394167662,0.0003148270770907402,-0.00025945575907826424
4838,Cascade,0.03359249606728554,0.03330535814166069,0.032847195863723755,-0.0002871379256248474,-0.0004581622779369354
4839,Feedforward Loop,0.00654801819473505,0.0066742971539497375,0.006416430231183767,0.00012627895921468735,-0.00025786692276597023
4840,Cascade,0.0004311664088163525,0.0004334211116656661,0.0003805567685049027,2.2547028493136168e-06,-5.286434316076338e-05
4841,Cascade,0.004730558488518,0.004616051446646452,0.004800301045179367,-0.0001145070418715477,0.00018424959853291512
4842,Feedback Loop,0.018618185073137283,0.018592752516269684,0.019183391705155373,-2.5432556867599487e-05,0.0005906391888856888
4843,Feedforward Loop,0.025084570050239563,0.024842023849487305,0.025377774611115456,-0.0002425462007522583,0.0005357507616281509
4844,Feedforward Loop,0.009946045465767384,0.00970843993127346,0.010078039020299911,-0.0002376055344939232,0.0003695990890264511
4845,Feedforward Loop,0.02330513298511505,0.02259856089949608,0.023398686200380325,-0.0007065720856189728,0.0008001253008842468
4846,Feedforward Loop,0.014042376540601254,0.014159672893583775,0.014068273827433586,0.00011729635298252106,-9.139906615018845e-05
4847,Feedforward Loop,0.0156762283295393,0.01639685593545437,0.015581325627863407,0.0007206276059150696,-0.0008155303075909615
4848,Cascade,0.011102445423603058,0.011479913257062435,0.011256665922701359,0.0003774678334593773,-0.00022324733436107635
4849,Feedforward Loop,0.0050697107799351215,0.0047427574172616005,0.004727000370621681,-0.00032695336267352104,-1.575704663991928e-05
4850,Feedforward Loop,0.025723373517394066,0.024874098598957062,0.02552168071269989,-0.0008492749184370041,0.0006475821137428284
4851,Feedforward Loop,0.03600257635116577,0.035763394087553024,0.036093540489673615,-0.0002391822636127472,0.0003301464021205902
4852,Feedforward Loop,0.006757648196071386,0.006476206239312887,0.006740149110555649,-0.00028144195675849915,0.0002639428712427616
4853,Feedforward Loop,0.022922620177268982,0.023570256307721138,0.023334769532084465,0.0006476361304521561,-0.00023548677563667297
4854,Feedforward Loop,0.0013603180414065719,0.0015644222730770707,0.001418361091054976,0.00020410423167049885,-0.00014606118202209473
4855,Feedforward Loop,0.015738602727651596,0.0163680799305439,0.01605808176100254,0.0006294772028923035,-0.00030999816954135895
4856,Cascade,0.008715062402188778,0.008584725670516491,0.008602114394307137,-0.000130336731672287,1.73887237906456e-05
4857,Feedforward Loop,0.016179243102669716,0.01623551920056343,0.016310520470142365,5.6276097893714905e-05,7.500126957893372e-05
4858,Feedforward Loop,0.03889711573719978,0.03985999897122383,0.03928832709789276,0.0009628832340240479,-0.00057167187333107
4859,Cascade,0.010420415550470352,0.010563965886831284,0.010435285978019238,0.0001435503363609314,-0.00012867990881204605
4860,Feedforward Loop,0.0009868508204817772,0.0009172733407467604,0.0010692686773836613,-6.957747973501682e-05,0.0001519953366369009
4861,Feedforward Loop,0.006419812329113483,0.0065122004598379135,0.00646383548155427,9.238813072443008e-05,-4.836497828364372e-05
4862,Feedforward Loop,0.005848744884133339,0.00577191449701786,0.005560740828514099,-7.683038711547852e-05,-0.0002111736685037613
4863,Cascade,0.02292194962501526,0.02296530455350876,0.0228441059589386,4.3354928493499756e-05,-0.00012119859457015991
4864,Feedforward Loop,0.01117197796702385,0.011370810680091381,0.011131803505122662,0.00019883271306753159,-0.00023900717496871948
4865,Feedforward Loop,0.0011672667460516095,0.001143336296081543,0.0011852935422211885,-2.3930449970066547e-05,4.1957246139645576e-05
4866,Feedforward Loop,0.005763462278991938,0.005510753486305475,0.005454415921121836,-0.0002527087926864624,-5.6337565183639526e-05
4867,Feedforward Loop,0.010553743690252304,0.010552694089710712,0.010553326457738876,-1.0496005415916443e-06,6.323680281639099e-07
4868,Single Input Module,0.01587897725403309,0.016275331377983093,0.01600111834704876,0.0003963541239500046,-0.0002742130309343338
4869,Feedforward Loop,0.01673261448740959,0.01698089763522148,0.01676686480641365,0.00024828314781188965,-0.0002140328288078308
4870,Feedforward Loop,0.036216069012880325,0.03791110962629318,0.0366814061999321,0.001695040613412857,-0.001229703426361084
4871,Feedforward Loop,0.020767563953995705,0.02162271738052368,0.02124127186834812,0.000855153426527977,-0.00038144551217556
4872,Single Input Module,0.0015304721891880035,0.0014652640093117952,0.001516149379312992,-6.52081798762083e-05,5.088537000119686e-05
4873,Feedforward Loop,0.008375389501452446,0.008065971545875072,0.008239857852458954,-0.0003094179555773735,0.00017388630658388138
4874,Feedforward Loop,0.011548028327524662,0.011805028654634953,0.011931341141462326,0.00025700032711029053,0.0001263124868273735
4875,Feedforward Loop,0.00888767745345831,0.008685775101184845,0.008944293484091759,-0.0002019023522734642,0.00025851838290691376
4876,Feedforward Loop,,,,,
4877,Feedforward Loop,0.012120740488171577,0.012165055610239506,0.012217367067933083,4.4315122067928314e-05,5.231145769357681e-05
4878,Cascade,0.07002412527799606,0.07089386135339737,0.07017391920089722,0.0008697360754013062,-0.0007199421525001526
4879,Feedforward Loop,0.004272934980690479,0.004324508830904961,0.004207501653581858,5.1573850214481354e-05,-0.00011700717732310295
4880,Feedforward Loop,0.00378753081895411,0.004022177308797836,0.004396331496536732,0.00023464648984372616,0.0003741541877388954
4881,Feedforward Loop,0.010381561703979969,0.010835212655365467,0.0105251120403409,0.00045365095138549805,-0.00031010061502456665
4882,Cascade,0.003658649977296591,0.00382600212469697,0.0037083416245877743,0.00016735214740037918,-0.00011766050010919571
4883,Feedforward Loop,0.01222549844533205,0.012885515578091145,0.013059928081929684,0.0006600171327590942,0.00017441250383853912
4884,Feedforward Loop,0.01915512979030609,0.01909150741994381,0.018968403339385986,-6.36223703622818e-05,-0.00012310408055782318
4885,Cascade,0.013052143156528473,0.013182228431105614,0.013422669842839241,0.0001300852745771408,0.00024044141173362732
4886,Feedforward Loop,0.0015358543023467064,0.001493528252467513,0.001536366529762745,-4.2326049879193306e-05,4.283827729523182e-05
4887,Cascade,0.0059337918646633625,0.005878937430679798,0.00591882411390543,-5.485443398356438e-05,3.9886683225631714e-05
4888,Feedforward Loop,0.020286792889237404,0.020095299929380417,0.020074991509318352,-0.000191492959856987,-2.0308420062065125e-05
4889,Cascade,0.020372305065393448,0.02002829872071743,0.02024056762456894,-0.00034400634467601776,0.0002122689038515091
4890,Feedforward Loop,0.0053200325928628445,0.005273106973618269,0.00545055978000164,-4.69256192445755e-05,0.00017745280638337135
4891,Feedforward Loop,0.0009011998772621155,0.0009030257351696491,0.000910548900719732,1.8258579075336456e-06,7.523165550082922e-06
4892,Feedforward Loop,0.02778487466275692,0.02787793055176735,0.0281843189150095,9.305588901042938e-05,0.00030638836324214935
4893,Feedforward Loop,0.006374116986989975,0.006432542111724615,0.006329379044473171,5.842512473464012e-05,-0.00010316306725144386
4894,Feedforward Loop,0.004964929074048996,0.0051186904311180115,0.0049529834650456905,0.0001537613570690155,-0.00016570696607232094
4895,Feedforward Loop,0.022746168076992035,0.022383645176887512,0.023115558549761772,-0.0003625229001045227,0.00073191337287426
4896,Feedforward Loop,0.007629589643329382,0.007599374745041132,0.007551923394203186,-3.021489828824997e-05,-4.745135083794594e-05
4897,Feedforward Loop,0.01678302139043808,0.01678396202623844,0.016779843717813492,9.406358003616333e-07,-4.118308424949646e-06
4898,Cascade,0.00042699184268713,0.0003817967663053423,0.0004079817153979093,-4.519507638178766e-05,2.6184949092566967e-05
4899,Feedforward Loop,0.020111611112952232,0.020708728581666946,0.019866779446601868,0.000597117468714714,-0.0008419491350650787
4900,Cascade,0.004912632517516613,0.005024759564548731,0.0051277922466397285,0.00011212704703211784,0.0001030326820909977
4901,Cascade,0.013128429651260376,0.013115477748215199,0.01306618470698595,-1.295190304517746e-05,-4.929304122924805e-05
4902,Feedforward Loop,0.009554320015013218,0.009856106713414192,0.009631103835999966,0.0003017866984009743,-0.00022500287741422653
4903,Feedback Loop,0.004943185951560736,0.005010685417801142,0.005099568050354719,6.749946624040604e-05,8.888263255357742e-05
4904,Feedforward Loop,0.026124317198991776,0.025504672899842262,0.025131162256002426,-0.0006196442991495132,-0.0003735106438398361
4905,Cascade,,,,,
4906,Feedforward Loop,0.007307624910026789,0.007313569542020559,0.006868754047900438,5.944631993770599e-06,-0.000444815494120121
4907,Feedforward Loop,0.004039125517010689,0.0038823834620416164,0.0039881146512925625,-0.00015674205496907234,0.00010573118925094604
4908,Feedforward Loop,0.017508283257484436,0.017545687034726143,0.017393846064805984,3.740377724170685e-05,-0.00015184096992015839
4909,Feedforward Loop,0.04101751372218132,0.04065638408064842,0.040568217635154724,-0.00036112964153289795,-8.816644549369812e-05
4910,Feedforward Loop,0.02665623649954796,0.02682538330554962,0.026464689522981644,0.0001691468060016632,-0.0003606937825679779
4911,Feedforward Loop,0.002262078458443284,0.001960563473403454,0.0021210149861872196,-0.0003015149850398302,0.0001604515127837658
4912,Feedback Loop,0.004050974268466234,0.0040882485918700695,0.004026132635772228,3.72743234038353e-05,-6.211595609784126e-05
4913,Feedforward Loop,0.02834620140492916,0.028732188045978546,0.02839096449315548,0.00038598664104938507,-0.0003412235528230667
4914,Feedforward Loop,0.008479173295199871,0.008472865447402,0.008582614362239838,-6.307847797870636e-06,0.00010974891483783722
4915,Feedforward Loop,0.015333888120949268,0.01514869462698698,0.015137252397835255,-0.0001851934939622879,-1.1442229151725769e-05
4916,Feedforward Loop,0.0010384245542809367,0.0010177037911489606,0.0010000477777794003,-2.0720763131976128e-05,-1.7656013369560242e-05
4917,Feedforward Loop,0.01890558935701847,0.019291674718260765,0.019519822672009468,0.0003860853612422943,0.000228147953748703
4918,Feedforward Loop,0.00851537100970745,0.008469793945550919,0.008431064896285534,-4.557706415653229e-05,-3.8729049265384674e-05
4919,Feedforward Loop,0.00859406590461731,0.008587291464209557,0.008262763731181622,-6.774440407752991e-06,-0.00032452773302793503
4920,Feedforward Loop,0.04048994183540344,0.039695922285318375,0.039400506764650345,-0.0007940195500850677,-0.0002954155206680298
4921,Feedforward Loop,0.0050514680333435535,0.005005570128560066,0.005046415142714977,-4.589790478348732e-05,4.084501415491104e-05
4922,Feedforward Loop,0.005494009703397751,0.0055473558604717255,0.005548922345042229,5.334615707397461e-05,1.5664845705032349e-06
4923,Feedforward Loop,0.018687447533011436,0.018732210621237755,0.019050685688853264,4.476308822631836e-05,0.00031847506761550903
4924,Cascade,0.010698611848056316,0.011378498747944832,0.010643971152603626,0.0006798868998885155,-0.0007345275953412056
4925,Feedforward Loop,0.013835864141583443,0.013689863495528698,0.013802148401737213,-0.00014600064605474472,0.00011228490620851517
4926,Feedforward Loop,0.001151501084677875,0.0011478603119030595,0.001343488460406661,-3.6407727748155594e-06,0.00019562814850360155
4927,Feedforward Loop,0.06042579561471939,0.06042579561471939,0.06042579561471939,0.0,0.0
4928,Cascade,0.011549480259418488,0.01135202031582594,0.011148842982947826,-0.00019745994359254837,-0.0002031773328781128
4929,Cascade,0.006062122993171215,0.006060748361051083,0.0060530127957463264,-1.3746321201324463e-06,-7.735565304756165e-06
4930,Feedforward Loop,0.03574947267770767,0.03585312142968178,0.03582291677594185,0.00010364875197410583,-3.02046537399292e-05
4931,Feedforward Loop,0.01121836993843317,0.010912811383605003,0.011140458285808563,-0.00030555855482816696,0.00022764690220355988
4932,Feedforward Loop,0.009816738776862621,0.009595194831490517,0.0096083739772439,-0.00022154394537210464,1.3179145753383636e-05
4933,Feedforward Loop,0.009618816897273064,0.009583541192114353,0.009625926613807678,-3.527570515871048e-05,4.238542169332504e-05
