graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4469,Feedforward Loop,0.005318592302501202,0.005532413255423307,0.005548633635044098,0.0002138209529221058,1.622037962079048e-05
4470,Cascade,0.00566612184047699,0.004889742936939001,0.004842748865485191,-0.0007763789035379887,-4.699407145380974e-05
4471,Feedforward Loop,,,,,
4472,Cascade,0.015090856701135635,0.014235293492674828,0.014211906120181084,-0.0008555632084608078,-2.3387372493743896e-05
4473,Feedforward Loop,0.011891479603946209,0.013623669743537903,0.013238281011581421,0.0017321901395916939,-0.00038538873195648193
4474,Feedforward Loop,0.004659057594835758,0.004990518093109131,0.004926859401166439,0.00033146049827337265,-6.36586919426918e-05
4475,Cascade,0.02651955559849739,0.026382137089967728,0.02632644772529602,-0.00013741850852966309,-5.568936467170715e-05
4476,Feedforward Loop,0.01119004562497139,0.012159625068306923,0.011561894789338112,0.0009695794433355331,-0.000597730278968811
4477,Feedforward Loop,0.00452509056776762,0.0035739534068852663,0.0037479721941053867,-0.0009511371608823538,0.00017401878722012043
4478,Cascade,0.010348056443035603,0.011088297702372074,0.011082601733505726,0.0007402412593364716,-5.695968866348267e-06
4479,Cascade,0.004177303519099951,0.004185573663562536,0.004119137302041054,8.27014446258545e-06,-6.643636152148247e-05
4480,Cascade,0.018464334309101105,0.020351899787783623,0.018680265173316002,0.001887565478682518,-0.0016716346144676208
4481,Cascade,0.010555279441177845,0.010725608095526695,0.01073138602077961,0.00017032865434885025,5.777925252914429e-06
4482,Feedforward Loop,0.0026080552488565445,0.0043450635857880116,0.0044633932411670685,0.001737008336931467,0.00011832965537905693
4483,Feedforward Loop,0.026997774839401245,0.022630847990512848,0.02236028015613556,-0.004366926848888397,-0.0002705678343772888
4484,Feedforward Loop,0.02101915143430233,0.020035499706864357,0.020136289298534393,-0.000983651727437973,0.00010078959167003632
4485,Feedforward Loop,0.017820782959461212,0.014514002948999405,0.015251727774739265,-0.0033067800104618073,0.0007377248257398605
4486,Feedforward Loop,0.013671359978616238,0.013718477450311184,0.014154977165162563,4.711747169494629e-05,0.0004364997148513794
4487,Feedforward Loop,0.002991932211443782,0.004188925959169865,0.006036167498677969,0.0011969937477260828,0.0018472415395081043
4488,Feedforward Loop,0.01786167360842228,0.017017874866724014,0.01694445312023163,-0.0008437987416982651,-7.342174649238586e-05
4489,Feedforward Loop,0.009129953570663929,0.008322007022798061,0.009290811605751514,-0.0008079465478658676,0.0009688045829534531
4490,Feedforward Loop,0.025491828098893166,0.024973977357149124,0.025188732892274857,-0.0005178507417440414,0.00021475553512573242
4491,Feedforward Loop,0.016723422333598137,0.005976153537631035,0.005446034949272871,-0.010747268795967102,-0.0005301185883581638
4492,Feedforward Loop,0.012010457925498486,0.01229252852499485,0.012474600225687027,0.0002820705994963646,0.00018207170069217682
4493,Cascade,0.0039196135476231575,0.003906442783772945,0.004070688970386982,-1.3170763850212097e-05,0.00016424618661403656
4494,Feedforward Loop,0.008249628357589245,0.008857746608555317,0.008816839195787907,0.0006081182509660721,-4.090741276741028e-05
4495,Single Input Module,5.029803651268594e-05,5.267278538667597e-05,5.2768471505260095e-05,2.374748873990029e-06,9.568611858412623e-08
4496,Single Input Module,0.005374572705477476,0.005089398939162493,0.005089398939162493,-0.00028517376631498337,0.0
4497,Feedforward Loop,0.01736683025956154,0.015657613053917885,0.015522823669016361,-0.0017092172056436539,-0.0001347893849015236
4498,Feedforward Loop,0.015061073005199432,0.016452953219413757,0.016490282490849495,0.001391880214214325,3.732927143573761e-05
4499,Cascade,0.0018220823258161545,0.0012597504537552595,0.0015935046831145883,-0.000562331872060895,0.00033375422935932875
4500,Cascade,0.024370035156607628,0.020569752901792526,0.021324319764971733,-0.0038002822548151016,0.0007545668631792068
4501,Feedforward Loop,0.003365409327670932,0.0023893886245787144,0.002433130284771323,-0.0009760207030922174,4.374166019260883e-05
4502,Feedforward Loop,0.00566734466701746,0.001953961793333292,0.0016457089222967625,-0.003713382873684168,-0.00030825287103652954
4503,Feedforward Loop,0.004941073711961508,0.00481506297364831,0.004810878075659275,-0.0001260107383131981,-4.184897989034653e-06
4504,Feedforward Loop,0.0021975385025143623,0.002558376407250762,0.0026478273794054985,0.00036083790473639965,8.945097215473652e-05
4505,Feedforward Loop,0.00039464334258809686,0.002207800280302763,0.0018456067191436887,0.0018131569377146661,-0.0003621935611590743
4506,Feedforward Loop,0.005120977759361267,0.003967031836509705,0.0038801757618784904,-0.0011539459228515625,-8.685607463121414e-05
4507,Feedforward Loop,0.023047974333167076,0.02228854037821293,0.024741346016526222,-0.0007594339549541473,0.0024528056383132935
4508,Feedforward Loop,0.026567790657281876,0.026640180498361588,0.02718084678053856,7.238984107971191e-05,0.0005406662821769714
4509,Cascade,0.028875458985567093,0.03346332162618637,0.03355875611305237,0.004587862640619278,9.543448686599731e-05
4510,Feedforward Loop,0.0022097325418144464,0.0020638550631701946,0.0021024879533797503,-0.00014587747864425182,3.8632890209555626e-05
4511,Feedforward Loop,0.0012169394176453352,0.0012009209021925926,0.0012137007433921099,-1.6018515452742577e-05,1.277984119951725e-05
4512,Feedforward Loop,0.014054534956812859,0.01339122373610735,0.012977619655430317,-0.0006633112207055092,-0.00041360408067703247
4513,Cascade,0.013704386539757252,0.01614467240869999,0.017071934416890144,0.0024402858689427376,0.000927262008190155
4514,Feedforward Loop,0.019802646711468697,0.022747546434402466,0.023016231134533882,0.0029448997229337692,0.0002686847001314163
4515,Feedforward Loop,0.024733809754252434,0.02304231747984886,0.024382498115301132,-0.001691492274403572,0.0013401806354522705
4516,Feedforward Loop,0.0019162159878760576,0.001972668105736375,0.0017637591809034348,5.645211786031723e-05,-0.0002089089248329401
4517,Feedforward Loop,0.019474981352686882,0.013807152397930622,0.013551183044910431,-0.00566782895475626,-0.0002559693530201912
4518,Cascade,0.03253220394253731,0.02570241317152977,0.025206299498677254,-0.006829790771007538,-0.0004961136728525162
4519,Cascade,0.006972614210098982,0.006723154801875353,0.006723154801875353,-0.000249459408223629,0.0
4520,Feedforward Loop,0.06438818573951721,0.04868938773870468,0.04939308017492294,-0.01569879800081253,0.0007036924362182617
4521,Feedforward Loop,0.03142273426055908,0.027891267091035843,0.027211764827370644,-0.003531467169523239,-0.0006795022636651993
4522,Feedforward Loop,0.01188297476619482,0.010589547455310822,0.011524703353643417,-0.0012934273108839989,0.0009351558983325958
4523,Feedforward Loop,0.011653988622128963,0.011507540941238403,0.01176386047154665,-0.00014644768089056015,0.0002563195303082466
4524,Feedforward Loop,0.027774618938565254,0.022318894043564796,0.022672146558761597,-0.005455724895000458,0.00035325251519680023
4525,Feedforward Loop,0.008736817166209221,0.008856646716594696,0.008868110366165638,0.00011982955038547516,1.1463649570941925e-05
4526,Feedforward Loop,0.031831543892621994,0.031792838126420975,0.031794607639312744,-3.870576620101929e-05,1.7695128917694092e-06
4527,Feedforward Loop,5.13822214998072e-06,7.43897771826596e-06,4.782767973665614e-06,2.30075556828524e-06,-2.6562097446003463e-06
4528,Feedforward Loop,0.004476767964661121,0.0028435399290174246,0.0028058376628905535,-0.0016332280356436968,-3.770226612687111e-05
4529,Feedforward Loop,0.0036840075626969337,0.0022927522659301758,0.0021370104514062405,-0.001391255296766758,-0.00015574181452393532
4530,Feedforward Loop,0.010847886092960835,0.011120038107037544,0.011718297377228737,0.00027215201407670975,0.0005982592701911926
4531,Feedforward Loop,0.030951304361224174,0.029379388317465782,0.029333945363759995,-0.0015719160437583923,-4.544295370578766e-05
4532,Feedforward Loop,0.01839359477162361,0.015708262100815773,0.01520618423819542,-0.0026853326708078384,-0.0005020778626203537
4533,Feedforward Loop,0.051649339497089386,0.062221333384513855,0.0628148689866066,0.010571993887424469,0.0005935356020927429
4534,Cascade,0.06382995843887329,0.06660997867584229,0.06660997867584229,0.002780020236968994,0.0
4535,Cascade,0.016462767496705055,0.015566516667604446,0.016124185174703598,-0.0008962508291006088,0.0005576685070991516
4536,Feedforward Loop,0.013819857500493526,0.016392691060900688,0.016228588297963142,0.0025728335604071617,-0.00016410276293754578
4537,Single Input Module,0.007493399549275637,0.007494061253964901,0.007491754367947578,6.617046892642975e-07,-2.3068860173225403e-06
4538,Feedforward Loop,0.010563935153186321,0.012930537573993206,0.013315255753695965,0.0023666024208068848,0.0003847181797027588
4539,Cascade,0.001680392655543983,0.0019000433385372162,0.0019105224637314677,0.0002196506829932332,1.0479125194251537e-05
4540,Feedforward Loop,0.0006219046772457659,0.0007985429838299751,0.0007879267213866115,0.0001766383065842092,-1.0616262443363667e-05
4541,Feedforward Loop,0.013595234602689743,0.013186552561819553,0.013133649714291096,-0.00040868204087018967,-5.290284752845764e-05
4542,Feedforward Loop,0.028080878779292107,0.029215620830655098,0.029316963627934456,0.0011347420513629913,0.00010134279727935791
4543,Feedforward Loop,0.03601069003343582,0.0355239175260067,0.035489946603775024,-0.0004867725074291229,-3.3970922231674194e-05
4544,Cascade,9.834668162511662e-05,0.00019918900215998292,0.0002024421701207757,0.0001008423205348663,3.25316796079278e-06
4545,Feedforward Loop,0.016603955999016762,0.01729624718427658,0.017587484791874886,0.000692291185259819,0.00029123760759830475
4546,Feedforward Loop,0.02424653433263302,0.02262032963335514,0.022329887375235558,-0.0016262046992778778,-0.00029044225811958313
4547,Cascade,0.008779269643127918,0.00885291863232851,0.008505229838192463,7.364898920059204e-05,-0.00034768879413604736
4548,Cascade,0.03240368887782097,0.02853417582809925,0.02856607548892498,-0.003869513049721718,3.189966082572937e-05
4549,Feedforward Loop,0.010747551918029785,0.011779035441577435,0.011812734417617321,0.0010314835235476494,3.3698976039886475e-05
4550,Feedforward Loop,0.012030474841594696,0.010873858816921711,0.010798314586281776,-0.001156616024672985,-7.554423063993454e-05
4551,Feedforward Loop,0.003808064851909876,0.003193385899066925,0.003285655053332448,-0.0006146789528429508,9.226915426552296e-05
4552,Feedforward Loop,0.00857519917190075,0.006548561155796051,0.006681639701128006,-0.002026638016104698,0.00013307854533195496
4553,Cascade,0.005162887275218964,0.004960774909704924,0.004958437755703926,-0.00020211236551404,-2.3371540009975433e-06
4554,Feedforward Loop,0.014939170330762863,0.013140515424311161,0.01305806078016758,-0.0017986549064517021,-8.245464414358139e-05
4555,Feedforward Loop,0.0037508022505789995,0.004040697123855352,0.00407260050997138,0.0002898948732763529,3.190338611602783e-05
4556,Feedback Loop,0.0010820691240951419,0.0021100740414112806,0.0019283181754872203,0.0010280049173161387,-0.00018175586592406034
4557,Feedforward Loop,0.03888982534408569,0.04055598005652428,0.04067555069923401,0.0016661547124385834,0.00011957064270973206
4558,Feedforward Loop,0.01337809581309557,0.013329161331057549,0.013305233791470528,-4.893448203802109e-05,-2.3927539587020874e-05
4559,Feedforward Loop,0.011427260935306549,0.011692563071846962,0.01161961816251278,0.0002653021365404129,-7.294490933418274e-05
4560,Feedforward Loop,0.008932843804359436,0.009424821473658085,0.009411611594259739,0.0004919776692986488,-1.3209879398345947e-05
4561,Cascade,0.00011503694986458868,5.3803203627467155e-05,2.9374132282100618e-05,-6.123374623712152e-05,-2.4429071345366538e-05
4562,Feedforward Loop,0.01279517263174057,0.010457080788910389,0.010364684276282787,-0.002338091842830181,-9.239651262760162e-05
4563,Cascade,0.0030263655353337526,0.0028549241833388805,0.002844766713678837,-0.0001714413519948721,-1.0157469660043716e-05
4564,Feedforward Loop,0.01419279258698225,0.016243569552898407,0.016165178269147873,0.0020507769659161568,-7.839128375053406e-05
4565,Feedforward Loop,0.012481873854994774,0.011728599667549133,0.012810314074158669,-0.0007532741874456406,0.0010817144066095352
4566,Feedforward Loop,0.008594570681452751,0.008478048257529736,0.008511210791766644,-0.0001165224239230156,3.316253423690796e-05
4567,Feedforward Loop,0.002681778045371175,0.002892090706154704,0.002903571119531989,0.00021031266078352928,1.1480413377285004e-05
4568,Feedforward Loop,0.016341164708137512,0.01647445186972618,0.016481824219226837,0.00013328716158866882,7.372349500656128e-06
4569,Feedforward Loop,0.002221893286332488,0.0031257672235369682,0.003289693733677268,0.0009038739372044802,0.0001639265101402998
4570,Cascade,0.019926628097891808,0.019480450078845024,0.01944747008383274,-0.00044617801904678345,-3.2979995012283325e-05
4571,Feedforward Loop,0.01033430639654398,0.01214689016342163,0.01137889176607132,0.0018125837668776512,-0.0007679983973503113
4572,Cascade,0.0060833655297756195,0.0033533573150634766,0.0033308451529592276,-0.002730008214712143,-2.2512162104249e-05
4573,Cascade,0.0064934357069432735,0.006811738945543766,0.006801367271691561,0.0003183032386004925,-1.0371673852205276e-05
4574,Feedforward Loop,0.016080863773822784,0.01528322696685791,0.015263681299984455,-0.0007976368069648743,-1.9545666873455048e-05
4575,Feedforward Loop,0.0025633599143475294,0.0025106300599873066,0.002654232317581773,-5.2729854360222816e-05,0.0001436022575944662
4576,Feedforward Loop,0.029619192704558372,0.028666740283370018,0.028543224558234215,-0.0009524524211883545,-0.00012351572513580322
4577,Feedforward Loop,0.02253660373389721,0.022805888205766678,0.0239732563495636,0.0002692844718694687,0.0011673681437969208
4578,Feedforward Loop,0.008183403871953487,0.008310462348163128,0.00826951302587986,0.0001270584762096405,-4.0949322283267975e-05
4579,Feedforward Loop,0.0010136301862075925,0.0010965169640257955,0.000998324016109109,8.288677781820297e-05,-9.819294791668653e-05
4580,Feedforward Loop,0.0020911225583404303,7.524429383920506e-05,0.00012092026008758694,-0.002015878264501225,4.567596624838188e-05
4581,Cascade,0.008692230097949505,0.00913765374571085,0.009174210019409657,0.0004454236477613449,3.655627369880676e-05
4582,Feedforward Loop,0.0383579283952713,0.046474896371364594,0.04707856476306915,0.008116967976093292,0.0006036683917045593
4583,Feedforward Loop,0.008413122966885567,0.005166680086404085,0.005175069905817509,-0.0032464428804814816,8.389819413423538e-06
4584,Feedforward Loop,0.03837955370545387,0.03891312703490257,0.03883448243141174,0.0005335733294487,-7.864460349082947e-05
4585,Feedforward Loop,0.011697636917233467,0.007920573465526104,0.008120870217680931,-0.003777063451707363,0.00020029675215482712
4586,Feedforward Loop,0.013894505798816681,0.013828504830598831,0.014314580708742142,-6.600096821784973e-05,0.00048607587814331055
4587,Feedforward Loop,0.024780398234725,0.026219716295599937,0.027267789468169212,0.001439318060874939,0.001048073172569275
4588,Feedforward Loop,3.0970746593084186e-05,8.460557728540152e-05,8.489640458719805e-05,5.363483069231734e-05,2.908273017965257e-07
4589,Feedforward Loop,0.012975672259926796,0.012355012819170952,0.012154717929661274,-0.0006206594407558441,-0.0002002948895096779
4590,Cascade,0.0033507426269352436,0.0036649988032877445,0.003649018472060561,0.0003142561763525009,-1.5980331227183342e-05
4591,Feedforward Loop,0.01932336948812008,0.020154478028416634,0.020228324458003044,0.0008311085402965546,7.384642958641052e-05
4592,Feedforward Loop,0.0009529804228805006,0.002381902653723955,0.002170041436329484,0.0014289222308434546,-0.00021186121739447117
4593,Feedforward Loop,0.007403170689940453,0.008571336977183819,0.009096303023397923,0.0011681662872433662,0.0005249660462141037
4594,Feedforward Loop,0.019852351397275925,0.018389597535133362,0.018269063904881477,-0.0014627538621425629,-0.00012053363025188446
4595,Cascade,0.008640673011541367,0.006388313136994839,0.006245523691177368,-0.002252359874546528,-0.00014278944581747055
4596,Feedforward Loop,0.03889233246445656,0.037271060049533844,0.03750960901379585,-0.0016212724149227142,0.00023854896426200867
4597,Feedforward Loop,0.007588353008031845,0.008190781809389591,0.008247590623795986,0.0006024288013577461,5.680881440639496e-05
4598,Feedforward Loop,,,,,
4599,Feedforward Loop,0.00757955526933074,0.00837851595133543,0.00842997059226036,0.0007989606820046902,5.145464092493057e-05
4600,Feedforward Loop,0.0007001216872595251,0.0007901267381384969,0.0006601945497095585,9.000505087897182e-05,-0.0001299321884289384
4601,Cascade,0.01099097914993763,0.011457689106464386,0.011441539041697979,0.0004667099565267563,-1.6150064766407013e-05
4602,Feedforward Loop,0.03296829015016556,0.03404971957206726,0.033889204263687134,0.0010814294219017029,-0.00016051530838012695
4603,Cascade,0.004076363053172827,0.003985463175922632,0.0036932979710400105,-9.089987725019455e-05,-0.00029216520488262177
4604,Feedforward Loop,0.009342429228127003,0.008475732058286667,0.008474809117615223,-0.0008666971698403358,-9.229406714439392e-07
4605,Cascade,0.006889770273119211,0.00568159855902195,0.005888309795409441,-0.0012081717140972614,0.00020671123638749123
4606,Feedforward Loop,0.017650181427598,0.0176176056265831,0.017588233575224876,-3.257580101490021e-05,-2.937205135822296e-05
4607,Feedforward Loop,0.005214158911257982,0.005074115004390478,0.0050577521324157715,-0.00014004390686750412,-1.636287197470665e-05
4608,Feedforward Loop,0.01877450942993164,0.018053555861115456,0.01802852191030979,-0.000720953568816185,-2.5033950805664062e-05
4609,Feedforward Loop,0.006082029547542334,0.004419680219143629,0.004084887448698282,-0.0016623493283987045,-0.00033479277044534683
4610,Feedforward Loop,0.00681919464841485,0.00681469589471817,0.006810080260038376,-4.498753696680069e-06,-4.6156346797943115e-06
4611,Feedforward Loop,0.028479598462581635,0.03123496286571026,0.031366102397441864,0.002755364403128624,0.00013113953173160553
4612,Feedforward Loop,,,,,
4613,Feedforward Loop,0.00240226904861629,0.0023200716823339462,0.002168206265196204,-8.219736628234386e-05,-0.00015186541713774204
4614,Cascade,0.01511342078447342,0.015176162123680115,0.015206716023385525,6.274133920669556e-05,3.0553899705410004e-05
4615,Feedforward Loop,0.07947687804698944,0.07333196699619293,0.0734802857041359,-0.006144911050796509,0.00014831870794296265
4616,Cascade,0.0035317454021424055,0.004298945888876915,0.0045739393681287766,0.0007672004867345095,0.00027499347925186157
4617,Cascade,0.00942319817841053,0.008871464058756828,0.008912017568945885,-0.0005517341196537018,4.0553510189056396e-05
4618,Feedforward Loop,,,,,
4619,Feedforward Loop,0.012973139993846416,0.013175188563764095,0.013157089240849018,0.00020204856991767883,-1.809932291507721e-05
4620,Feedforward Loop,0.001225629705004394,0.0013325447216629982,0.0013464443618431687,0.00010691501665860415,1.3899640180170536e-05
4621,Feedforward Loop,0.0015249773859977722,0.0014169379137456417,0.0018111813114956021,-0.00010803947225213051,0.0003942433977499604
4622,Feedforward Loop,0.021080052480101585,0.019486501812934875,0.019703328609466553,-0.00159355066716671,0.00021682679653167725
4623,Feedforward Loop,0.0008662792970426381,0.0006766535225324333,0.0006688321591354907,-0.0001896257745102048,-7.821363396942616e-06
4624,Cascade,0.0011492135236039758,0.0009737798245623708,0.0009790805634111166,-0.000175433699041605,5.300738848745823e-06
4625,Feedforward Loop,0.006775291636586189,0.008487741462886333,0.008643103763461113,0.0017124498263001442,0.0001553623005747795
4626,Feedforward Loop,0.00431203655898571,0.004824836738407612,0.005468394607305527,0.0005128001794219017,0.0006435578688979149
4627,Feedforward Loop,0.013485859148204327,0.01178453303873539,0.01178754586726427,-0.001701326109468937,3.012828528881073e-06
4628,Feedforward Loop,0.01448918879032135,0.01204237062484026,0.011945563368499279,-0.0024468181654810905,-9.680725634098053e-05
4629,Cascade,0.0065666609443724155,0.00619917968288064,0.006401794031262398,-0.0003674812614917755,0.00020261434838175774
4630,Feedforward Loop,0.029512882232666016,0.030849575996398926,0.03088625706732273,0.0013366937637329102,3.668107092380524e-05
4631,Cascade,0.016892150044441223,0.01658148504793644,0.016625575721263885,-0.00031066499650478363,4.4090673327445984e-05
4632,Feedforward Loop,0.018006620928645134,0.01670360565185547,0.01664506085216999,-0.0013030152767896652,-5.854479968547821e-05
4633,Feedforward Loop,0.005468267947435379,0.00712345726788044,0.007052259054034948,0.0016551893204450607,-7.119821384549141e-05
4634,Feedforward Loop,0.0004017105093225837,0.00023820549540687352,0.00023820549540687352,-0.00016350501391571015,0.0
4635,Feedforward Loop,0.019880330190062523,0.021468669176101685,0.021320192143321037,0.0015883389860391617,-0.00014847703278064728
4636,Feedforward Loop,0.004567743744701147,0.006393068004399538,0.006460745818912983,0.001825324259698391,6.76778145134449e-05
4637,Feedforward Loop,0.015362673439085484,0.0142461396753788,0.014182023704051971,-0.0011165337637066841,-6.4115971326828e-05
4638,Feedforward Loop,0.008926048874855042,0.009716938249766827,0.009777726605534554,0.0007908893749117851,6.07883557677269e-05
4639,Cascade,0.051274824887514114,0.05157933756709099,0.05156877264380455,0.0003045126795768738,-1.0564923286437988e-05
4640,Feedforward Loop,0.007227600552141666,0.003408517688512802,0.003167681861668825,-0.0038190828636288643,-0.00024083582684397697
4641,Cascade,0.002010270021855831,0.0019382373429834843,0.0019724033772945404,-7.203267887234688e-05,3.416603431105614e-05
4642,Feedforward Loop,0.006447009276598692,0.007584437727928162,0.007764281239360571,0.0011374284513294697,0.0001798435114324093
4643,Feedforward Loop,0.024349045008420944,0.025272931903600693,0.025369849056005478,0.0009238868951797485,9.691715240478516e-05
4644,Cascade,0.030626600608229637,0.03258933126926422,0.03272551670670509,0.001962730661034584,0.0001361854374408722
4645,Feedforward Loop,0.019795872271060944,0.020397687330842018,0.020618854090571404,0.0006018150597810745,0.00022116675972938538
4646,Feedback Loop,0.004114223178476095,0.003405854571610689,0.003349167760461569,-0.000708368606865406,-5.668681114912033e-05
4647,Feedforward Loop,0.032410044223070145,0.03229224681854248,0.03229224681854248,-0.00011779740452766418,0.0
4648,Cascade,0.02000092901289463,0.020915834233164787,0.021239085122942924,0.0009149052202701569,0.0003232508897781372
4649,Feedforward Loop,0.0025973408482968807,0.002436638344079256,0.002461979165673256,-0.00016070250421762466,2.5340821593999863e-05
4650,Cascade,0.011270835064351559,0.011718402616679668,0.01173926517367363,0.00044756755232810974,2.0862556993961334e-05
4651,Feedforward Loop,0.0005636807181872427,0.000908702437300235,0.0009285361738875508,0.0003450217191129923,1.9833736587315798e-05
4652,Feedforward Loop,0.03337744250893593,0.02538125589489937,0.027588898316025734,-0.00799618661403656,0.0022076424211263657
4653,Cascade,0.012174081988632679,0.009548389352858067,0.009434433653950691,-0.0026256926357746124,-0.00011395569890737534
4654,Feedforward Loop,0.0035508691798895597,0.004361722152680159,0.0044382293708622456,0.0008108529727905989,7.650721818208694e-05
4655,Feedforward Loop,0.005429738666862249,0.006273122038692236,0.006289444398134947,0.0008433833718299866,1.6322359442710876e-05
4656,Cascade,0.0027403151616454124,0.0027392234187573195,0.0027514018584042788,-1.0917428880929947e-06,1.2178439646959305e-05
4657,Cascade,0.031254902482032776,0.02830049954354763,0.02909546159207821,-0.0029544029384851456,0.0007949620485305786
4658,Cascade,0.02163589559495449,0.019286582246422768,0.019246820360422134,-0.002349313348531723,-3.976188600063324e-05
4659,Feedforward Loop,0.0027356219943612814,0.0028243837878108025,0.0028488156385719776,8.876179344952106e-05,2.4431850761175156e-05
4660,Feedforward Loop,0.009851973503828049,0.009751101024448872,0.010846292600035667,-0.0001008724793791771,0.0010951915755867958
4661,Cascade,0.006086109671741724,0.007036296650767326,0.00705421669408679,0.0009501869790256023,1.792004331946373e-05
4662,Cascade,0.004399879369884729,0.004008437506854534,0.004023137502372265,-0.00039144186303019524,1.4699995517730713e-05
4663,Feedforward Loop,0.025497039780020714,0.02541254088282585,0.027350567281246185,-8.449889719486237e-05,0.0019380263984203339
4664,Feedforward Loop,0.0027402148116379976,0.0030781368259340525,0.0030760103836655617,0.00033792201429605484,-2.1264422684907913e-06
4665,Feedforward Loop,1.5673682355554774e-05,0.00015342466940637678,0.00019490666454657912,0.000137750987050822,4.1481995140202343e-05
4666,Feedback Loop,0.011661025695502758,0.01083933375775814,0.010781820863485336,-0.0008216919377446175,-5.751289427280426e-05
4667,Feedforward Loop,0.03360963240265846,0.032369595021009445,0.03236547112464905,-0.0012400373816490173,-4.123896360397339e-06
4668,Feedforward Loop,0.02091193199157715,0.01914028823375702,0.01916259527206421,-0.0017716437578201294,2.230703830718994e-05
4669,Feedforward Loop,0.006172163877636194,0.0073475223034620285,0.006981200072914362,0.0011753584258258343,-0.00036632223054766655
4670,Feedforward Loop,0.022179510444402695,0.019647378474473953,0.019620876759290695,-0.0025321319699287415,-2.6501715183258057e-05
4671,Feedforward Loop,0.006975878495723009,0.005062594544142485,0.005100988782942295,-0.0019132839515805244,3.839423879981041e-05
4672,Feedforward Loop,0.02894240990281105,0.02972104400396347,0.029720576480031013,0.00077863410115242,-4.675239324569702e-07
4673,Feedforward Loop,0.003507557325065136,0.003604126861318946,0.003606049809604883,9.656953625380993e-05,1.9229482859373093e-06
4674,Cascade,0.007647116668522358,0.008687901310622692,0.00876620039343834,0.0010407846421003342,7.829908281564713e-05
4675,Cascade,0.00883470568805933,0.008732825517654419,0.008749105967581272,-0.00010188017040491104,1.628044992685318e-05
4676,Feedback Loop,0.00994455348700285,0.010441740043461323,0.010365497320890427,0.0004971865564584732,-7.624272257089615e-05
4677,Feedforward Loop,0.01690155826508999,0.01798410899937153,0.01739373430609703,0.00108255073428154,-0.000590374693274498
4678,Feedforward Loop,0.007403510622680187,0.007122461684048176,0.007207410875707865,-0.0002810489386320114,8.494919165968895e-05
4679,Feedforward Loop,0.0007352684042416513,0.0006629939307458699,0.0006630311836488545,-7.227447349578142e-05,3.725290298461914e-08
4680,Feedforward Loop,0.006783741991966963,0.006940739694982767,0.007021460682153702,0.0001569977030158043,8.072098717093468e-05
4681,Feedforward Loop,0.008712749928236008,0.008051317185163498,0.008008516393601894,-0.0006614327430725098,-4.2800791561603546e-05
4682,Cascade,0.000450899446150288,0.0004230922204442322,0.0004260717541910708,-2.780722570605576e-05,2.9795337468385696e-06
4683,Cascade,0.019986728206276894,0.02184991165995598,0.02179834246635437,0.0018631834536790848,-5.1569193601608276e-05
4684,Feedforward Loop,0.021174639463424683,0.02071714587509632,0.0212944895029068,-0.0004574935883283615,0.0005773436278104782
4685,Feedforward Loop,,,,,
4686,Cascade,0.01706659235060215,0.01968224346637726,0.019895492121577263,0.0026156511157751083,0.00021324865520000458
4687,Feedforward Loop,0.011384658515453339,0.015516838058829308,0.01603836938738823,0.004132179543375969,0.0005215313285589218
4688,Single Input Module,0.002546729054301977,0.002552491845563054,0.0025437555741518736,5.762791261076927e-06,-8.736271411180496e-06
4689,Feedforward Loop,0.011782142333686352,0.011990229599177837,0.012051001191139221,0.0002080872654914856,6.077159196138382e-05
4690,Cascade,0.004192006774246693,0.0035033610183745623,0.0034791287034749985,-0.0006886457558721304,-2.423231489956379e-05
4691,Feedforward Loop,0.008781855925917625,0.008781855925917625,0.008781855925917625,0.0,0.0
4692,Feedforward Loop,0.007292089052498341,0.00798468291759491,0.007855047471821308,0.0006925938650965691,-0.00012963544577360153
4693,Feedforward Loop,0.007204447407275438,0.010057584382593632,0.01022870559245348,0.0028531369753181934,0.00017112120985984802
4694,Feedforward Loop,0.01966688223183155,0.01893489807844162,0.018916038796305656,-0.0007319841533899307,-1.885928213596344e-05
4695,Feedforward Loop,,,,,
4696,Feedback Loop,0.018803197890520096,0.017456484958529472,0.017614886164665222,-0.0013467129319906235,0.00015840120613574982
4697,Feedforward Loop,0.007379602640867233,0.0070009781047701836,0.007168055046349764,-0.0003786245360970497,0.0001670769415795803
4698,Cascade,,,,,
4699,Feedforward Loop,0.02883799746632576,0.027641477063298225,0.027596592903137207,-0.0011965204030275345,-4.488416016101837e-05
4700,Cascade,4.674797082770965e-07,3.283191108494066e-05,3.283191108494066e-05,3.236443137666356e-05,0.0
4701,Feedforward Loop,0.03655262291431427,0.03234346583485603,0.03272796422243118,-0.004209157079458237,0.00038449838757514954
4702,Feedforward Loop,0.01337373349815607,0.012209782376885414,0.012333016842603683,-0.0011639511212706566,0.00012323446571826935
4703,Feedforward Loop,0.00624546455219388,0.006048684474080801,0.006009606644511223,-0.00019678007811307907,-3.907782956957817e-05
4704,Feedforward Loop,0.0013385474449023604,0.0015559819294139743,0.0015372668858617544,0.00021743448451161385,-1.8715043552219868e-05
4705,Cascade,0.028198206797242165,0.028068361803889275,0.02806294709444046,-0.00012984499335289001,-5.414709448814392e-06
