graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4469,Feedforward Loop,0.005318592302501202,0.005532413255423307,0.0055492958053946495,0.0002138209529221058,1.6882549971342087e-05
4470,Cascade,0.00566612184047699,0.004889742936939001,0.004842748865485191,-0.0007763789035379887,-4.699407145380974e-05
4471,Feedforward Loop,,,,,
4472,Cascade,0.015090856701135635,0.014235293492674828,0.014213302172720432,-0.0008555632084608078,-2.1991319954395294e-05
4473,Feedforward Loop,0.011891479603946209,0.013623669743537903,0.013560189865529537,0.0017321901395916939,-6.347987800836563e-05
4474,Feedforward Loop,0.004659057594835758,0.004990518093109131,0.004961750935763121,0.00033146049827337265,-2.8767157346010208e-05
4475,Cascade,0.02651955559849739,0.026382137089967728,0.02632644772529602,-0.00013741850852966309,-5.568936467170715e-05
4476,Feedforward Loop,0.01119004562497139,0.012159625068306923,0.012113643810153008,0.0009695794433355331,-4.5981258153915405e-05
4477,Feedforward Loop,0.00452509056776762,0.0035739534068852663,0.0035090725868940353,-0.0009511371608823538,-6.488081999123096e-05
4478,Cascade,0.010348056443035603,0.011088297702372074,0.01151919737458229,0.0007402412593364716,0.0004308996722102165
4479,Cascade,0.004177303519099951,0.004185573663562536,0.004180233459919691,8.27014446258545e-06,-5.340203642845154e-06
4480,Cascade,0.018464334309101105,0.020351899787783623,0.019904857501387596,0.001887565478682518,-0.0004470422863960266
4481,Cascade,0.010555279441177845,0.010725608095526695,0.010736132971942425,0.00017032865434885025,1.0524876415729523e-05
4482,Feedforward Loop,0.0026080552488565445,0.0043450635857880116,0.004581446293741465,0.001737008336931467,0.00023638270795345306
4483,Feedforward Loop,0.026997774839401245,0.022630847990512848,0.022349558770656586,-0.004366926848888397,-0.0002812892198562622
4484,Feedforward Loop,0.02101915143430233,0.020035499706864357,0.02006527967751026,-0.000983651727437973,2.977997064590454e-05
4485,Feedforward Loop,0.017820782959461212,0.014514002948999405,0.014022164046764374,-0.0033067800104618073,-0.0004918389022350311
4486,Feedforward Loop,0.013671359978616238,0.013718477450311184,0.013878274708986282,4.711747169494629e-05,0.00015979725867509842
4487,Feedforward Loop,0.002991932211443782,0.004188925959169865,0.004188925959169865,0.0011969937477260828,0.0
4488,Feedforward Loop,0.01786167360842228,0.017017874866724014,0.01694445312023163,-0.0008437987416982651,-7.342174649238586e-05
4489,Feedforward Loop,0.009129953570663929,0.008322007022798061,0.008365771733224392,-0.0008079465478658676,4.3764710426330566e-05
4490,Feedforward Loop,0.025491828098893166,0.024973977357149124,0.025037243962287903,-0.0005178507417440414,6.326660513877869e-05
4491,Feedforward Loop,0.016723422333598137,0.005976153537631035,0.005457693245261908,-0.010747268795967102,-0.0005184602923691273
4492,Feedforward Loop,0.012010457925498486,0.01229252852499485,0.012326834723353386,0.0002820705994963646,3.4306198358535767e-05
4493,Cascade,0.0039196135476231575,0.003906442783772945,0.003937749657779932,-1.3170763850212097e-05,3.130687400698662e-05
4494,Feedforward Loop,0.008249628357589245,0.008857746608555317,0.00881737656891346,0.0006081182509660721,-4.037003964185715e-05
4495,Single Input Module,5.029803651268594e-05,5.267278538667597e-05,5.2768471505260095e-05,2.374748873990029e-06,9.568611858412623e-08
4496,Single Input Module,0.005374572705477476,0.005089398939162493,0.005089398939162493,-0.00028517376631498337,0.0
4497,Feedforward Loop,0.01736683025956154,0.015657613053917885,0.015958145260810852,-0.0017092172056436539,0.0003005322068929672
4498,Feedforward Loop,0.015061073005199432,0.016452953219413757,0.01638934761285782,0.001391880214214325,-6.360560655593872e-05
4499,Cascade,0.0018220823258161545,0.0012597504537552595,0.0012597504537552595,-0.000562331872060895,0.0
4500,Cascade,0.024370035156607628,0.020569752901792526,0.02070315182209015,-0.0038002822548151016,0.00013339892029762268
4501,Feedforward Loop,0.003365409327670932,0.0023893886245787144,0.002384624443948269,-0.0009760207030922174,-4.76418063044548e-06
4502,Feedforward Loop,0.00566734466701746,0.001953961793333292,0.001553236972540617,-0.003713382873684168,-0.000400724820792675
4503,Feedforward Loop,0.004941073711961508,0.00481506297364831,0.004810878075659275,-0.0001260107383131981,-4.184897989034653e-06
4504,Feedforward Loop,0.0021975385025143623,0.002558376407250762,0.0025864294730126858,0.00036083790473639965,2.805306576192379e-05
4505,Feedforward Loop,0.00039464334258809686,0.002207800280302763,0.00212496449239552,0.0018131569377146661,-8.283578790724277e-05
4506,Feedforward Loop,0.005120977759361267,0.003967031836509705,0.0038801757618784904,-0.0011539459228515625,-8.685607463121414e-05
4507,Feedforward Loop,0.023047974333167076,0.02228854037821293,0.023107247427105904,-0.0007594339549541473,0.0008187070488929749
4508,Feedforward Loop,0.026567790657281876,0.026640180498361588,0.026818199083209038,7.238984107971191e-05,0.00017801858484745026
4509,Cascade,0.028875458985567093,0.03346332162618637,0.03364189341664314,0.004587862640619278,0.00017857179045677185
4510,Feedforward Loop,0.0022097325418144464,0.0020638550631701946,0.002124275080859661,-0.00014587747864425182,6.0420017689466476e-05
4511,Feedforward Loop,0.0012169394176453352,0.0012009209021925926,0.0012137007433921099,-1.6018515452742577e-05,1.277984119951725e-05
4512,Feedforward Loop,0.014054534956812859,0.01339122373610735,0.013373246416449547,-0.0006633112207055092,-1.7977319657802582e-05
4513,Cascade,0.013704386539757252,0.01614467240869999,0.016434650868177414,0.0024402858689427376,0.0002899784594774246
4514,Feedforward Loop,0.019802646711468697,0.022747546434402466,0.023023054003715515,0.0029448997229337692,0.0002755075693130493
4515,Feedforward Loop,0.024733809754252434,0.02304231747984886,0.022066926583647728,-0.001691492274403572,-0.0009753908962011337
4516,Feedforward Loop,0.0019162159878760576,0.001972668105736375,0.0019483306678012013,5.645211786031723e-05,-2.433743793517351e-05
4517,Feedforward Loop,0.019474981352686882,0.013807152397930622,0.013434378430247307,-0.00566782895475626,-0.0003727739676833153
4518,Cascade,0.03253220394253731,0.02570241317152977,0.025206299498677254,-0.006829790771007538,-0.0004961136728525162
4519,Cascade,0.006972614210098982,0.006723154801875353,0.006856882944703102,-0.000249459408223629,0.00013372814282774925
4520,Feedforward Loop,0.06438818573951721,0.04868938773870468,0.04874177649617195,-0.01569879800081253,5.23887574672699e-05
4521,Feedforward Loop,0.03142273426055908,0.027891267091035843,0.027455240488052368,-0.003531467169523239,-0.00043602660298347473
4522,Feedforward Loop,0.01188297476619482,0.010589547455310822,0.010728482156991959,-0.0012934273108839989,0.00013893470168113708
4523,Feedforward Loop,0.011653988622128963,0.011507540941238403,0.01166198868304491,-0.00014644768089056015,0.0001544477418065071
4524,Feedforward Loop,0.027774618938565254,0.022318894043564796,0.022640390321612358,-0.005455724895000458,0.00032149627804756165
4525,Feedforward Loop,0.008736817166209221,0.008856646716594696,0.00890711322426796,0.00011982955038547516,5.046650767326355e-05
4526,Feedforward Loop,0.031831543892621994,0.031792838126420975,0.031792838126420975,-3.870576620101929e-05,0.0
4527,Feedforward Loop,5.13822214998072e-06,7.43897771826596e-06,5.7994584494736046e-06,2.30075556828524e-06,-1.6395192687923554e-06
4528,Feedforward Loop,0.004476767964661121,0.0028435399290174246,0.0027817857917398214,-0.0016332280356436968,-6.175413727760315e-05
4529,Feedforward Loop,0.0036840075626969337,0.0022927522659301758,0.0022418275475502014,-0.001391255296766758,-5.0924718379974365e-05
4530,Feedforward Loop,0.010847886092960835,0.011120038107037544,0.011224639602005482,0.00027215201407670975,0.00010460149496793747
4531,Feedforward Loop,0.030951304361224174,0.029379388317465782,0.028968114405870438,-0.0015719160437583923,-0.00041127391159534454
4532,Feedforward Loop,0.01839359477162361,0.015708262100815773,0.015384658239781857,-0.0026853326708078384,-0.0003236038610339165
4533,Feedforward Loop,0.051649339497089386,0.062221333384513855,0.0628148689866066,0.010571993887424469,0.0005935356020927429
4534,Cascade,0.06382995843887329,0.06660997867584229,0.06660997867584229,0.002780020236968994,0.0
4535,Cascade,0.016462767496705055,0.015566516667604446,0.015933895483613014,-0.0008962508291006088,0.0003673788160085678
4536,Feedforward Loop,0.013819857500493526,0.016392691060900688,0.01643025316298008,0.0025728335604071617,3.756210207939148e-05
4537,Single Input Module,0.007493399549275637,0.007494061253964901,0.007494061253964901,6.617046892642975e-07,0.0
4538,Feedforward Loop,0.010563935153186321,0.012930537573993206,0.012803417630493641,0.0023666024208068848,-0.00012711994349956512
4539,Cascade,0.001680392655543983,0.0019000433385372162,0.0019170824671164155,0.0002196506829932332,1.7039128579199314e-05
4540,Feedforward Loop,0.0006219046772457659,0.0007985429838299751,0.0007879267213866115,0.0001766383065842092,-1.0616262443363667e-05
4541,Feedforward Loop,0.013595234602689743,0.013186552561819553,0.013156934641301632,-0.00040868204087018967,-2.9617920517921448e-05
4542,Feedforward Loop,0.028080878779292107,0.029215620830655098,0.02915129065513611,0.0011347420513629913,-6.433017551898956e-05
4543,Feedforward Loop,0.03601069003343582,0.0355239175260067,0.03548930957913399,-0.0004867725074291229,-3.460794687271118e-05
4544,Cascade,9.834668162511662e-05,0.00019918900215998292,0.00021126455976627767,0.0001008423205348663,1.2075557606294751e-05
4545,Feedforward Loop,0.016603955999016762,0.01729624718427658,0.0174537505954504,0.000692291185259819,0.0001575034111738205
4546,Feedforward Loop,0.02424653433263302,0.02262032963335514,0.02248852513730526,-0.0016262046992778778,-0.00013180449604988098
4547,Cascade,0.008779269643127918,0.00885291863232851,0.008695320226252079,7.364898920059204e-05,-0.00015759840607643127
4548,Cascade,0.03240368887782097,0.02853417582809925,0.0284055657684803,-0.003869513049721718,-0.0001286100596189499
4549,Feedforward Loop,0.010747551918029785,0.011779035441577435,0.011750138364732265,0.0010314835235476494,-2.8897076845169067e-05
4550,Feedforward Loop,0.012030474841594696,0.010873858816921711,0.010796303860843182,-0.001156616024672985,-7.755495607852936e-05
4551,Feedforward Loop,0.003808064851909876,0.003193385899066925,0.0030998692382127047,-0.0006146789528429508,-9.351666085422039e-05
4552,Feedforward Loop,0.00857519917190075,0.006548561155796051,0.006423669867217541,-0.002026638016104698,-0.00012489128857851028
4553,Cascade,0.005162887275218964,0.004960774909704924,0.004960774909704924,-0.00020211236551404,0.0
4554,Feedforward Loop,0.014939170330762863,0.013140515424311161,0.01305806078016758,-0.0017986549064517021,-8.245464414358139e-05
4555,Feedforward Loop,0.0037508022505789995,0.004040697123855352,0.004042725544422865,0.0002898948732763529,2.028420567512512e-06
4556,Feedback Loop,0.0010820691240951419,0.0021100740414112806,0.0021100740414112806,0.0010280049173161387,0.0
4557,Feedforward Loop,0.03888982534408569,0.04055598005652428,0.04062015190720558,0.0016661547124385834,6.417185068130493e-05
4558,Feedforward Loop,0.01337809581309557,0.013329161331057549,0.01337287575006485,-4.893448203802109e-05,4.371441900730133e-05
4559,Feedforward Loop,0.011427260935306549,0.011692563071846962,0.011683003976941109,0.0002653021365404129,-9.559094905853271e-06
4560,Feedforward Loop,0.008932843804359436,0.009424821473658085,0.009411611594259739,0.0004919776692986488,-1.3209879398345947e-05
4561,Cascade,0.00011503694986458868,5.3803203627467155e-05,2.1249919882393442e-05,-6.123374623712152e-05,-3.255328374507371e-05
4562,Feedforward Loop,0.01279517263174057,0.010457080788910389,0.01035770308226347,-0.002338091842830181,-9.937770664691925e-05
4563,Cascade,0.0030263655353337526,0.0028549241833388805,0.0028415643610060215,-0.0001714413519948721,-1.335982233285904e-05
4564,Feedforward Loop,0.01419279258698225,0.016243569552898407,0.016247039660811424,0.0020507769659161568,3.470107913017273e-06
4565,Feedforward Loop,0.012481873854994774,0.011728599667549133,0.011994104832410812,-0.0007532741874456406,0.0002655051648616791
4566,Feedforward Loop,0.008594570681452751,0.008478048257529736,0.008469623513519764,-0.0001165224239230156,-8.424744009971619e-06
4567,Feedforward Loop,0.002681778045371175,0.002892090706154704,0.0030255725141614676,0.00021031266078352928,0.00013348180800676346
4568,Feedforward Loop,0.016341164708137512,0.01647445186972618,0.016497863456606865,0.00013328716158866882,2.34115868806839e-05
4569,Feedforward Loop,0.002221893286332488,0.0031257672235369682,0.003194761462509632,0.0009038739372044802,6.899423897266388e-05
4570,Cascade,0.019926628097891808,0.019480450078845024,0.01944747008383274,-0.00044617801904678345,-3.2979995012283325e-05
4571,Feedforward Loop,0.01033430639654398,0.01214689016342163,0.012424097396433353,0.0018125837668776512,0.00027720723301172256
4572,Cascade,0.0060833655297756195,0.0033533573150634766,0.0031960189808160067,-0.002730008214712143,-0.0001573383342474699
4573,Cascade,0.0064934357069432735,0.006811738945543766,0.0066444468684494495,0.0003183032386004925,-0.00016729207709431648
4574,Feedforward Loop,0.016080863773822784,0.01528322696685791,0.015270981006324291,-0.0007976368069648743,-1.2245960533618927e-05
4575,Feedforward Loop,0.0025633599143475294,0.0025106300599873066,0.002564663765951991,-5.2729854360222816e-05,5.4033705964684486e-05
4576,Feedforward Loop,0.029619192704558372,0.028666740283370018,0.02854132279753685,-0.0009524524211883545,-0.00012541748583316803
4577,Feedforward Loop,0.02253660373389721,0.022805888205766678,0.023447833955287933,0.0002692844718694687,0.0006419457495212555
4578,Feedforward Loop,0.008183403871953487,0.008310462348163128,0.00828781072050333,0.0001270584762096405,-2.265162765979767e-05
4579,Feedforward Loop,0.0010136301862075925,0.0010965169640257955,0.0010857202578336,8.288677781820297e-05,-1.0796706192195415e-05
4580,Feedforward Loop,0.0020911225583404303,7.524429383920506e-05,9.478459833189845e-05,-0.002015878264501225,1.9540304492693394e-05
4581,Cascade,0.008692230097949505,0.00913765374571085,0.009164328686892986,0.0004454236477613449,2.6674941182136536e-05
4582,Feedforward Loop,0.0383579283952713,0.046474896371364594,0.04707856476306915,0.008116967976093292,0.0006036683917045593
4583,Feedforward Loop,0.008413122966885567,0.005166680086404085,0.0050619132816791534,-0.0032464428804814816,-0.00010476680472493172
4584,Feedforward Loop,0.03837955370545387,0.03891312703490257,0.03903312236070633,0.0005335733294487,0.00011999532580375671
4585,Feedforward Loop,0.011697636917233467,0.007920573465526104,0.007999640889465809,-0.003777063451707363,7.90674239397049e-05
4586,Feedforward Loop,0.013894505798816681,0.013828504830598831,0.013839639723300934,-6.600096821784973e-05,1.1134892702102661e-05
4587,Feedforward Loop,0.024780398234725,0.026219716295599937,0.02623639442026615,0.001439318060874939,1.667812466621399e-05
4588,Feedforward Loop,3.0970746593084186e-05,8.460557728540152e-05,9.296710777562112e-05,5.363483069231734e-05,8.361530490219593e-06
4589,Feedforward Loop,0.012975672259926796,0.012355012819170952,0.012262587435543537,-0.0006206594407558441,-9.24253836274147e-05
4590,Cascade,0.0033507426269352436,0.0036649988032877445,0.0036649988032877445,0.0003142561763525009,0.0
4591,Feedforward Loop,0.01932336948812008,0.020154478028416634,0.02025490067899227,0.0008311085402965546,0.00010042265057563782
4592,Feedforward Loop,0.0009529804228805006,0.002381902653723955,0.0025027384981513023,0.0014289222308434546,0.00012083584442734718
4593,Feedforward Loop,0.007403170689940453,0.008571336977183819,0.008544429205358028,0.0011681662872433662,-2.6907771825790405e-05
4594,Feedforward Loop,0.019852351397275925,0.018389597535133362,0.018035203218460083,-0.0014627538621425629,-0.0003543943166732788
4595,Cascade,0.008640673011541367,0.006388313136994839,0.006258565932512283,-0.002252359874546528,-0.0001297472044825554
4596,Feedforward Loop,0.03889233246445656,0.037271060049533844,0.03722599148750305,-0.0016212724149227142,-4.5068562030792236e-05
4597,Feedforward Loop,0.007588353008031845,0.008190781809389591,0.008250425569713116,0.0006024288013577461,5.9643760323524475e-05
4598,Feedforward Loop,,,,,
4599,Feedforward Loop,0.00757955526933074,0.00837851595133543,0.00842997059226036,0.0007989606820046902,5.145464092493057e-05
4600,Feedforward Loop,0.0007001216872595251,0.0007901267381384969,0.0007226127199828625,9.000505087897182e-05,-6.75140181556344e-05
4601,Cascade,0.01099097914993763,0.011457689106464386,0.011404525488615036,0.0004667099565267563,-5.3163617849349976e-05
4602,Feedforward Loop,0.03296829015016556,0.03404971957206726,0.03422924131155014,0.0010814294219017029,0.00017952173948287964
4603,Cascade,0.004076363053172827,0.003985463175922632,0.0038768122904002666,-9.089987725019455e-05,-0.00010865088552236557
4604,Feedforward Loop,0.009342429228127003,0.008475732058286667,0.008464321494102478,-0.0008666971698403358,-1.1410564184188843e-05
4605,Cascade,0.006889770273119211,0.00568159855902195,0.005630748346447945,-0.0012081717140972614,-5.085021257400513e-05
4606,Feedforward Loop,0.017650181427598,0.0176176056265831,0.017597509548068047,-3.257580101490021e-05,-2.0096078515052795e-05
4607,Feedforward Loop,0.005214158911257982,0.005074115004390478,0.005064293742179871,-0.00014004390686750412,-9.821262210607529e-06
4608,Feedforward Loop,0.01877450942993164,0.018053555861115456,0.018003689125180244,-0.000720953568816185,-4.986673593521118e-05
4609,Feedforward Loop,0.006082029547542334,0.004419680219143629,0.004293068777769804,-0.0016623493283987045,-0.00012661144137382507
4610,Feedforward Loop,0.00681919464841485,0.00681469589471817,0.006803018506616354,-4.498753696680069e-06,-1.1677388101816177e-05
4611,Feedforward Loop,0.028479598462581635,0.03123496286571026,0.03136102110147476,0.002755364403128624,0.00012605823576450348
4612,Feedforward Loop,,,,,
4613,Feedforward Loop,0.00240226904861629,0.0023200716823339462,0.0022352549713104963,-8.219736628234386e-05,-8.48167110234499e-05
4614,Cascade,0.01511342078447342,0.015176162123680115,0.015269197523593903,6.274133920669556e-05,9.303539991378784e-05
4615,Feedforward Loop,0.07947687804698944,0.07333196699619293,0.0729907751083374,-0.006144911050796509,-0.0003411918878555298
4616,Cascade,0.0035317454021424055,0.004298945888876915,0.004399570636451244,0.0007672004867345095,0.00010062474757432938
4617,Cascade,0.00942319817841053,0.008871464058756828,0.008846092969179153,-0.0005517341196537018,-2.5371089577674866e-05
4618,Feedforward Loop,,,,,
4619,Feedforward Loop,0.012973139993846416,0.013175188563764095,0.013174549676477909,0.00020204856991767883,-6.388872861862183e-07
4620,Feedforward Loop,0.001225629705004394,0.0013325447216629982,0.0013234487269073725,0.00010691501665860415,-9.095994755625725e-06
4621,Feedforward Loop,0.0015249773859977722,0.0014169379137456417,0.001503912964835763,-0.00010803947225213051,8.697505109012127e-05
4622,Feedforward Loop,0.021080052480101585,0.019486501812934875,0.01938316784799099,-0.00159355066716671,-0.0001033339649438858
4623,Feedforward Loop,0.0008662792970426381,0.0006766535225324333,0.0006766535225324333,-0.0001896257745102048,0.0
4624,Cascade,0.0011492135236039758,0.0009737798245623708,0.0009737798245623708,-0.000175433699041605,0.0
4625,Feedforward Loop,0.006775291636586189,0.008487741462886333,0.008634538389742374,0.0017124498263001442,0.00014679692685604095
4626,Feedforward Loop,0.00431203655898571,0.004824836738407612,0.005009061191231012,0.0005128001794219017,0.0001842244528234005
4627,Feedforward Loop,0.013485859148204327,0.01178453303873539,0.011901825666427612,-0.001701326109468937,0.0001172926276922226
4628,Feedforward Loop,0.01448918879032135,0.01204237062484026,0.011974015273153782,-0.0024468181654810905,-6.835535168647766e-05
4629,Cascade,0.0065666609443724155,0.00619917968288064,0.006257087457925081,-0.0003674812614917755,5.790777504444122e-05
4630,Feedforward Loop,0.029512882232666016,0.030849575996398926,0.030900049954652786,0.0013366937637329102,5.0473958253860474e-05
4631,Cascade,0.016892150044441223,0.01658148504793644,0.01651434600353241,-0.00031066499650478363,-6.713904440402985e-05
4632,Feedforward Loop,0.018006620928645134,0.01670360565185547,0.01664748787879944,-0.0013030152767896652,-5.6117773056030273e-05
4633,Feedforward Loop,0.005468267947435379,0.00712345726788044,0.007202313747256994,0.0016551893204450607,7.885647937655449e-05
4634,Feedforward Loop,0.0004017105093225837,0.00023820549540687352,0.00023298346786759794,-0.00016350501391571015,-5.222027539275587e-06
4635,Feedforward Loop,0.019880330190062523,0.021468669176101685,0.02142857201397419,0.0015883389860391617,-4.009716212749481e-05
4636,Feedforward Loop,0.004567743744701147,0.006393068004399538,0.006470510736107826,0.001825324259698391,7.744273170828819e-05
4637,Feedforward Loop,0.015362673439085484,0.0142461396753788,0.014182023704051971,-0.0011165337637066841,-6.4115971326828e-05
4638,Feedforward Loop,0.008926048874855042,0.009716938249766827,0.009785707108676434,0.0007908893749117851,6.876885890960693e-05
4639,Cascade,0.051274824887514114,0.05157933756709099,0.05157933756709099,0.0003045126795768738,0.0
4640,Feedforward Loop,0.007227600552141666,0.003408517688512802,0.0033992882817983627,-0.0038190828636288643,-9.229406714439392e-06
4641,Cascade,0.002010270021855831,0.0019382373429834843,0.0019269906915724277,-7.203267887234688e-05,-1.1246651411056519e-05
4642,Feedforward Loop,0.006447009276598692,0.007584437727928162,0.0076263658702373505,0.0011374284513294697,4.192814230918884e-05
4643,Feedforward Loop,0.024349045008420944,0.025272931903600693,0.025260109454393387,0.0009238868951797485,-1.2822449207305908e-05
4644,Cascade,0.030626600608229637,0.03258933126926422,0.032695602625608444,0.001962730661034584,0.00010627135634422302
4645,Feedforward Loop,0.019795872271060944,0.020397687330842018,0.020517291501164436,0.0006018150597810745,0.00011960417032241821
4646,Feedback Loop,0.004114223178476095,0.003405854571610689,0.0033495419193059206,-0.000708368606865406,-5.631265230476856e-05
4647,Feedforward Loop,0.032410044223070145,0.03229224681854248,0.032264403998851776,-0.00011779740452766418,-2.7842819690704346e-05
4648,Cascade,0.02000092901289463,0.020915834233164787,0.02136767841875553,0.0009149052202701569,0.000451844185590744
4649,Feedforward Loop,0.0025973408482968807,0.002436638344079256,0.002441833494231105,-0.00016070250421762466,5.195150151848793e-06
4650,Cascade,0.011270835064351559,0.011718402616679668,0.011761956848204136,0.00044756755232810974,4.355423152446747e-05
4651,Feedforward Loop,0.0005636807181872427,0.000908702437300235,0.0009285361738875508,0.0003450217191129923,1.9833736587315798e-05
4652,Feedforward Loop,0.03337744250893593,0.02538125589489937,0.0259916540235281,-0.00799618661403656,0.0006103981286287308
4653,Cascade,0.012174081988632679,0.009548389352858067,0.009478536434471607,-0.0026256926357746124,-6.985291838645935e-05
4654,Feedforward Loop,0.0035508691798895597,0.004361722152680159,0.004435735289007425,0.0008108529727905989,7.401313632726669e-05
4655,Feedforward Loop,0.005429738666862249,0.006273122038692236,0.006299363449215889,0.0008433833718299866,2.624141052365303e-05
4656,Cascade,0.0027403151616454124,0.0027392234187573195,0.002737997332587838,-1.0917428880929947e-06,-1.2260861694812775e-06
4657,Cascade,0.031254902482032776,0.02830049954354763,0.02830049954354763,-0.0029544029384851456,0.0
4658,Cascade,0.02163589559495449,0.019286582246422768,0.019216325134038925,-0.002349313348531723,-7.025711238384247e-05
4659,Feedforward Loop,0.0027356219943612814,0.0028243837878108025,0.0028482144698500633,8.876179344952106e-05,2.3830682039260864e-05
4660,Feedforward Loop,0.009851973503828049,0.009751101024448872,0.009773431345820427,-0.0001008724793791771,2.233032137155533e-05
4661,Cascade,0.006086109671741724,0.007036296650767326,0.007081115152686834,0.0009501869790256023,4.481850191950798e-05
4662,Cascade,0.004399879369884729,0.004008437506854534,0.004007250070571899,-0.00039144186303019524,-1.1874362826347351e-06
4663,Feedforward Loop,0.025497039780020714,0.02541254088282585,0.0257740281522274,-8.449889719486237e-05,0.0003614872694015503
4664,Feedforward Loop,0.0027402148116379976,0.0030781368259340525,0.003078821348026395,0.00033792201429605484,6.845220923423767e-07
4665,Feedforward Loop,1.5673682355554774e-05,0.00015342466940637678,0.0001690049539320171,0.000137750987050822,1.558028452564031e-05
4666,Feedback Loop,0.011661025695502758,0.01083933375775814,0.010781640186905861,-0.0008216919377446175,-5.769357085227966e-05
4667,Feedforward Loop,0.03360963240265846,0.032369595021009445,0.0323542095720768,-0.0012400373816490173,-1.5385448932647705e-05
4668,Feedforward Loop,0.02091193199157715,0.01914028823375702,0.019273990765213966,-0.0017716437578201294,0.00013370253145694733
4669,Feedforward Loop,0.006172163877636194,0.0073475223034620285,0.007331413216888905,0.0011753584258258343,-1.6109086573123932e-05
4670,Feedforward Loop,0.022179510444402695,0.019647378474473953,0.01953205093741417,-0.0025321319699287415,-0.00011532753705978394
4671,Feedforward Loop,0.006975878495723009,0.005062594544142485,0.004723230842500925,-0.0019132839515805244,-0.0003393637016415596
4672,Feedforward Loop,0.02894240990281105,0.02972104400396347,0.030431587249040604,0.00077863410115242,0.0007105432450771332
4673,Feedforward Loop,0.003507557325065136,0.003604126861318946,0.0036045629531145096,9.656953625380993e-05,4.360917955636978e-07
4674,Cascade,0.007647116668522358,0.008687901310622692,0.008753430098295212,0.0010407846421003342,6.552878767251968e-05
4675,Cascade,0.00883470568805933,0.008732825517654419,0.00873542670160532,-0.00010188017040491104,2.6011839509010315e-06
4676,Feedback Loop,0.00994455348700285,0.010441740043461323,0.010411294177174568,0.0004971865564584732,-3.0445866286754608e-05
4677,Feedforward Loop,0.01690155826508999,0.01798410899937153,0.01793331652879715,0.00108255073428154,-5.079247057437897e-05
4678,Feedforward Loop,0.007403510622680187,0.007122461684048176,0.007403844967484474,-0.0002810489386320114,0.00028138328343629837
4679,Feedforward Loop,0.0007352684042416513,0.0006629939307458699,0.0006583577487617731,-7.227447349578142e-05,-4.6361819840967655e-06
4680,Feedforward Loop,0.006783741991966963,0.006940739694982767,0.007027789950370789,0.0001569977030158043,8.705025538802147e-05
4681,Feedforward Loop,0.008712749928236008,0.008051317185163498,0.008008516393601894,-0.0006614327430725098,-4.2800791561603546e-05
4682,Cascade,0.000450899446150288,0.0004230922204442322,0.0004260717541910708,-2.780722570605576e-05,2.9795337468385696e-06
4683,Cascade,0.019986728206276894,0.02184991165995598,0.02214990369975567,0.0018631834536790848,0.00029999203979969025
4684,Feedforward Loop,0.021174639463424683,0.02071714587509632,0.020926857367157936,-0.0004574935883283615,0.000209711492061615
4685,Feedforward Loop,,,,,
4686,Cascade,0.01706659235060215,0.01968224346637726,0.019895492121577263,0.0026156511157751083,0.00021324865520000458
4687,Feedforward Loop,0.011384658515453339,0.015516838058829308,0.01641017384827137,0.004132179543375969,0.0008933357894420624
4688,Single Input Module,0.002546729054301977,0.002552491845563054,0.00255635310895741,5.762791261076927e-06,3.861263394355774e-06
4689,Feedforward Loop,0.011782142333686352,0.011990229599177837,0.012121663428843021,0.0002080872654914856,0.00013143382966518402
4690,Cascade,0.004192006774246693,0.0035033610183745623,0.0034791287034749985,-0.0006886457558721304,-2.423231489956379e-05
4691,Feedforward Loop,0.008781855925917625,0.008781855925917625,0.008781855925917625,0.0,0.0
4692,Feedforward Loop,0.007292089052498341,0.00798468291759491,0.007938630878925323,0.0006925938650965691,-4.605203866958618e-05
4693,Feedforward Loop,0.007204447407275438,0.010057584382593632,0.0102058881893754,0.0028531369753181934,0.0001483038067817688
4694,Feedforward Loop,0.01966688223183155,0.01893489807844162,0.01902829296886921,-0.0007319841533899307,9.339489042758942e-05
4695,Feedforward Loop,,,,,
4696,Feedback Loop,0.018803197890520096,0.017456484958529472,0.017574025318026543,-0.0013467129319906235,0.00011754035949707031
4697,Feedforward Loop,0.007379602640867233,0.0070009781047701836,0.007031228858977556,-0.0003786245360970497,3.0250754207372665e-05
4698,Cascade,,,,,
4699,Feedforward Loop,0.02883799746632576,0.027641477063298225,0.0275423601269722,-0.0011965204030275345,-9.911693632602692e-05
4700,Cascade,4.674797082770965e-07,3.283191108494066e-05,2.5325252863694914e-05,3.236443137666356e-05,-7.506658221245743e-06
4701,Feedforward Loop,0.03655262291431427,0.03234346583485603,0.032140880823135376,-0.004209157079458237,-0.00020258501172065735
4702,Feedforward Loop,0.01337373349815607,0.012209782376885414,0.012201166711747646,-0.0011639511212706566,-8.615665137767792e-06
4703,Feedforward Loop,0.00624546455219388,0.006048684474080801,0.006030004471540451,-0.00019678007811307907,-1.868000254034996e-05
4704,Feedforward Loop,0.0013385474449023604,0.0015559819294139743,0.0015578540042042732,0.00021743448451161385,1.8720747902989388e-06
4705,Cascade,0.028198206797242165,0.028068361803889275,0.02810833789408207,-0.00012984499335289001,3.99760901927948e-05
