graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4469,Feedforward Loop,0.005608533974736929,0.005557135213166475,0.005557123105973005,-5.1398761570453644e-05,-1.210719347000122e-08
4470,Cascade,0.0044748010113835335,0.004555549938231707,0.004555549938231707,8.074892684817314e-05,0.0
4471,Feedforward Loop,,,,,
4472,Cascade,0.013801194727420807,0.014037580229341984,0.014037624932825565,0.0002363855019211769,4.470348358154297e-08
4473,Feedforward Loop,0.01380681898444891,0.013687965460121632,0.01368740200996399,-0.00011885352432727814,-5.634501576423645e-07
4474,Feedforward Loop,0.004886654671281576,0.005116022191941738,0.005116736050695181,0.00022936752066016197,7.138587534427643e-07
4475,Cascade,0.026104522868990898,0.026155948638916016,0.026155948638916016,5.142576992511749e-05,0.0
4476,Feedforward Loop,0.013507056050002575,0.01321958564221859,0.013220232911407948,-0.00028747040778398514,6.472691893577576e-07
4477,Feedforward Loop,0.0033943476155400276,0.0034171780571341515,0.0034172425512224436,2.283044159412384e-05,6.449408829212189e-08
4478,Cascade,0.011363872326910496,0.01097051426768303,0.010966405272483826,-0.0003933580592274666,-4.108995199203491e-06
4479,Cascade,0.00433309143409133,0.004570938181132078,0.0045708101242780685,0.0002378467470407486,-1.280568540096283e-07
4480,Cascade,0.02252626232802868,0.02243313007056713,0.022419383749365807,-9.313225746154785e-05,-1.3746321201324463e-05
4481,Cascade,0.010763676837086678,0.010752917267382145,0.010752871632575989,-1.0759569704532623e-05,-4.563480615615845e-08
4482,Feedforward Loop,0.004352469462901354,0.0042866868898272514,0.004286298528313637,-6.57825730741024e-05,-3.8836151361465454e-07
4483,Feedforward Loop,0.024669555947184563,0.025041798129677773,0.025041794404387474,0.00037224218249320984,-3.725290298461914e-09
4484,Feedforward Loop,0.019878067076206207,0.019626764580607414,0.019626503810286522,-0.00025130249559879303,-2.60770320892334e-07
4485,Feedforward Loop,0.015256429091095924,0.015381937846541405,0.015381954610347748,0.00012550875544548035,1.6763806343078613e-08
4486,Feedforward Loop,0.012836036272346973,0.012928974814713001,0.012927246280014515,9.293854236602783e-05,-1.7285346984863281e-06
4487,Feedforward Loop,0.00016736466204747558,0.0002663907071109861,0.0002710768603719771,9.902604506351054e-05,4.686153260990977e-06
4488,Feedforward Loop,0.016276521608233452,0.01650409772992134,0.01650409772992134,0.0002275761216878891,0.0
4489,Feedforward Loop,0.0061609866097569466,0.006612254772335291,0.006608803756535053,0.00045126816257834435,-3.4510158002376556e-06
4490,Feedforward Loop,0.024990441277623177,0.02484358474612236,0.02484382502734661,-0.00014685653150081635,2.4028122425079346e-07
4491,Feedforward Loop,0.00847684871405363,0.007579335477203131,0.00757113890722394,-0.0008975132368505001,-8.196569979190826e-06
4492,Feedforward Loop,0.012137901037931442,0.01193360984325409,0.011933080852031708,-0.0002042911946773529,-5.289912223815918e-07
4493,Cascade,0.003910436760634184,0.003740559797734022,0.003740476444363594,-0.00016987696290016174,-8.335337042808533e-08
4494,Feedforward Loop,0.00896427035331726,0.008966544643044472,0.008963456377387047,2.2742897272109985e-06,-3.0882656574249268e-06
4495,Single Input Module,6.851225043646991e-05,5.758756014984101e-05,5.758756014984101e-05,-1.0924690286628902e-05,0.0
4496,Single Input Module,0.004639092367142439,0.004892350174486637,0.004892350174486637,0.0002532578073441982,0.0
4497,Feedforward Loop,0.012623694725334644,0.012666990049183369,0.012674248777329922,4.3295323848724365e-05,7.2587281465530396e-06
4498,Feedforward Loop,0.015967076644301414,0.016067592427134514,0.01606868952512741,0.00010051578283309937,1.0970979928970337e-06
4499,Cascade,0.0008367024129256606,0.0007123309769667685,0.0007123309769667685,-0.0001243714359588921,0.0
4500,Cascade,0.020235341042280197,0.020298045128583908,0.020296992734074593,6.270408630371094e-05,-1.0523945093154907e-06
4501,Feedforward Loop,0.0026391097344458103,0.002513524144887924,0.002513638697564602,-0.00012558558955788612,1.1455267667770386e-07
4502,Feedforward Loop,0.002006408292800188,0.002543689915910363,0.002544231014326215,0.0005372816231101751,5.41098415851593e-07
4503,Feedforward Loop,0.005641729570925236,0.005265465937554836,0.005265500396490097,-0.0003762636333703995,3.4458935260772705e-08
4504,Feedforward Loop,0.0024149769451469183,0.002338226418942213,0.0023383700754493475,-7.675052620470524e-05,1.4365650713443756e-07
4505,Feedforward Loop,0.003231653245165944,0.0032883845269680023,0.003288527950644493,5.673128180205822e-05,1.434236764907837e-07
4506,Feedforward Loop,0.0037441407330334187,0.003765419125556946,0.0037657045759260654,2.1278392523527145e-05,2.8545036911964417e-07
4507,Feedforward Loop,0.018873969092965126,0.017994392663240433,0.01799902133643627,-0.0008795764297246933,4.628673195838928e-06
4508,Feedforward Loop,0.025421373546123505,0.025417430326342583,0.025414587929844856,-3.943219780921936e-06,-2.8423964977264404e-06
4509,Cascade,0.033170249313116074,0.0329475998878479,0.03294822573661804,-0.00022264942526817322,6.258487701416016e-07
4510,Feedforward Loop,0.002874263795092702,0.00302629335783422,0.0030263063963502645,0.00015202956274151802,1.30385160446167e-08
4511,Feedforward Loop,0.0013707666657865047,0.001291515538468957,0.0012916909763589501,-7.92511273175478e-05,1.7543788999319077e-07
4512,Feedforward Loop,0.01188803929835558,0.012497738003730774,0.01249972265213728,0.0006096987053751945,1.9846484065055847e-06
4513,Cascade,0.014845115132629871,0.015123284421861172,0.01513354480266571,0.00027816928923130035,1.0260380804538727e-05
4514,Feedforward Loop,0.02295541763305664,0.022515108808875084,0.022515833377838135,-0.0004403088241815567,7.245689630508423e-07
4515,Feedforward Loop,0.0276605524122715,0.027188483625650406,0.027189256623387337,-0.00047206878662109375,7.729977369308472e-07
4516,Feedforward Loop,0.002221801085397601,0.00234464043751359,0.0023450262378901243,0.00012283935211598873,3.85800376534462e-07
4517,Feedforward Loop,0.017430629581212997,0.01799306832253933,0.017982762306928635,0.0005624387413263321,-1.0306015610694885e-05
4518,Cascade,0.02651851624250412,0.02744690515100956,0.027445824816823006,0.0009283889085054398,-1.080334186553955e-06
4519,Cascade,0.005316317547112703,0.005475918762385845,0.005480898078531027,0.00015960121527314186,4.979316145181656e-06
4520,Feedforward Loop,0.04427115246653557,0.04386875405907631,0.04383418336510658,-0.00040239840745925903,-3.457069396972656e-05
4521,Feedforward Loop,0.029377078637480736,0.029319550842046738,0.029320424422621727,-5.752779543399811e-05,8.735805749893188e-07
4522,Feedforward Loop,0.009921588003635406,0.00985050294548273,0.009848990477621555,-7.108505815267563e-05,-1.5124678611755371e-06
4523,Feedforward Loop,0.01078471727669239,0.010612093843519688,0.010611768811941147,-0.0001726234331727028,-3.25031578540802e-07
4524,Feedforward Loop,0.021709121763706207,0.022318312898278236,0.022318312898278236,0.0006091911345720291,0.0
4525,Feedforward Loop,0.008877369575202465,0.008914128877222538,0.008920501917600632,3.675930202007294e-05,6.3730403780937195e-06
4526,Feedforward Loop,0.03182222694158554,0.03180829808115959,0.03180842474102974,-1.3928860425949097e-05,1.2665987014770508e-07
4527,Feedforward Loop,3.55883321390138e-06,5.862677880941192e-07,6.981235856073909e-07,-2.972565425807261e-06,1.1185579751327168e-07
4528,Feedforward Loop,0.002989283762872219,0.0029174848459661007,0.0029155281372368336,-7.179891690611839e-05,-1.9567087292671204e-06
4529,Feedforward Loop,0.0027102655731141567,0.002813741797581315,0.0028150808066129684,0.00010347622446715832,1.3390090316534042e-06
4530,Feedforward Loop,0.009336081333458424,0.008922167122364044,0.00892398040741682,-0.0004139142110943794,1.8132850527763367e-06
4531,Feedforward Loop,0.03171296790242195,0.03196585178375244,0.03196664899587631,0.0002528838813304901,7.972121238708496e-07
4532,Feedforward Loop,0.015525237657129765,0.016225295141339302,0.016225075349211693,0.0007000574842095375,-2.1979212760925293e-07
4533,Feedforward Loop,0.06265924870967865,0.06119510531425476,0.06119510531425476,-0.0014641433954238892,0.0
4534,Cascade,0.06718708574771881,0.06647296994924545,0.06647296994924545,-0.0007141157984733582,0.0
4535,Cascade,0.011801723390817642,0.01154007576406002,0.01153775118291378,-0.00026164762675762177,-2.3245811462402344e-06
4536,Feedforward Loop,0.01643100194633007,0.016395116224884987,0.016393475234508514,-3.588572144508362e-05,-1.6409903764724731e-06
4537,Single Input Module,0.007094521075487137,0.0073202867060899734,0.0073202867060899734,0.0002257656306028366,0.0
4538,Feedforward Loop,0.012821565382182598,0.012222369201481342,0.01221678126603365,-0.0005991961807012558,-5.587935447692871e-06
4539,Cascade,0.0020450802985578775,0.0020088490564376116,0.0020087012089788914,-3.623124212026596e-05,-1.4784745872020721e-07
4540,Feedforward Loop,0.0005299217300489545,0.0005967029137536883,0.0005967029137536883,6.678118370473385e-05,0.0
4541,Feedforward Loop,0.01273740828037262,0.012871647253632545,0.012871972285211086,0.00013423897325992584,3.25031578540802e-07
4542,Feedforward Loop,0.03011697717010975,0.029979243874549866,0.02998029813170433,-0.00013773329555988312,1.0542571544647217e-06
4543,Feedforward Loop,0.03544194623827934,0.03548353537917137,0.035484738647937775,4.158914089202881e-05,1.2032687664031982e-06
4544,Cascade,0.0002577835984993726,0.0002604018372949213,0.0002606362977530807,2.6182387955486774e-06,2.3446045815944672e-07
4545,Feedforward Loop,0.017493491992354393,0.016985604539513588,0.01698550023138523,-0.000507887452840805,-1.043081283569336e-07
4546,Feedforward Loop,0.023264272138476372,0.023274419829249382,0.02326885797083378,1.0147690773010254e-05,-5.561858415603638e-06
4547,Cascade,0.008387267589569092,0.008968706242740154,0.00897001288831234,0.0005814386531710625,1.3066455721855164e-06
4548,Cascade,0.02824259363114834,0.028636934235692024,0.028636908158659935,0.0003943406045436859,-2.60770320892334e-08
4549,Feedforward Loop,0.011890800669789314,0.011886786669492722,0.011888829991221428,-4.014000296592712e-06,2.04332172870636e-06
4550,Feedforward Loop,0.010277286171913147,0.010494016110897064,0.010494249872863293,0.00021672993898391724,2.337619662284851e-07
4551,Feedforward Loop,0.0033261647913604975,0.0028988951817154884,0.002891586860641837,-0.00042726960964500904,-7.308321073651314e-06
4552,Feedforward Loop,0.006518962327390909,0.006238575093448162,0.006241156253963709,-0.0002803872339427471,2.5811605155467987e-06
4553,Cascade,0.004648149944841862,0.004828084260225296,0.004828084260225296,0.0001799343153834343,0.0
4554,Feedforward Loop,0.013837088830769062,0.013758319430053234,0.013758319430053234,-7.876940071582794e-05,0.0
4555,Feedforward Loop,0.004160772543400526,0.00413317559286952,0.004130958579480648,-2.759695053100586e-05,-2.2170133888721466e-06
4556,Feedback Loop,0.001983258407562971,0.002413492649793625,0.002413492649793625,0.00043023424223065376,0.0
4557,Feedforward Loop,0.0403592474758625,0.04068103805184364,0.04067865014076233,0.00032179057598114014,-2.387911081314087e-06
4558,Feedforward Loop,0.012560354545712471,0.012729148380458355,0.012729148380458355,0.00016879383474588394,0.0
4559,Feedforward Loop,0.01161814946681261,0.011719834990799427,0.011720165610313416,0.0001016855239868164,3.3061951398849487e-07
4560,Feedforward Loop,0.00909225270152092,0.009119412861764431,0.009119420312345028,2.71601602435112e-05,7.450580596923828e-09
4561,Cascade,0.0009852336952462792,0.0011932584457099438,0.001193310017697513,0.00020802475046366453,5.157198756933212e-08
4562,Feedforward Loop,0.010343019850552082,0.010555466637015343,0.010555862449109554,0.00021244678646326065,3.9581209421157837e-07
4563,Cascade,0.002938286866992712,0.002950248308479786,0.002950248308479786,1.1961441487073898e-05,0.0
4564,Feedforward Loop,0.01622043177485466,0.016007602214813232,0.01600412279367447,-0.0002128295600414276,-3.4794211387634277e-06
4565,Feedforward Loop,0.009491967037320137,0.009266364388167858,0.009268662892282009,-0.0002256026491522789,2.298504114151001e-06
4566,Feedforward Loop,0.008133390918374062,0.00827802810817957,0.008277853950858116,0.00014463718980550766,-1.7415732145309448e-07
4567,Feedforward Loop,0.0015606554225087166,0.0016229739412665367,0.0016283713048323989,6.231851875782013e-05,5.397363565862179e-06
4568,Feedforward Loop,0.016693469136953354,0.016647420823574066,0.016647420823574066,-4.604831337928772e-05,0.0
4569,Feedforward Loop,0.0019553478341549635,0.002273719757795334,0.0022736231330782175,0.00031837192364037037,-9.66247171163559e-08
4570,Cascade,0.01874605193734169,0.019081464037299156,0.019081464037299156,0.0003354120999574661,0.0
4571,Feedforward Loop,0.010961725376546383,0.010986004024744034,0.010985068045556545,2.427864819765091e-05,-9.359791874885559e-07
4572,Cascade,0.0033405106514692307,0.003288472071290016,0.0032868788111954927,-5.203858017921448e-05,-1.5932600945234299e-06
4573,Cascade,0.0067258295603096485,0.006626567803323269,0.006627433933317661,-9.926175698637962e-05,8.66129994392395e-07
4574,Feedforward Loop,0.01536475121974945,0.015428555198013783,0.015428555198013783,6.380397826433182e-05,0.0
4575,Feedforward Loop,0.002229528734460473,0.0021827479358762503,0.002182314870879054,-4.6780798584222794e-05,-4.330649971961975e-07
4576,Feedforward Loop,0.027961796149611473,0.028304491192102432,0.02830452099442482,0.00034269504249095917,2.9802322387695312e-08
4577,Feedforward Loop,0.022307435050606728,0.020933886989951134,0.020909707993268967,-0.0013735480606555939,-2.4178996682167053e-05
4578,Feedforward Loop,0.008179562166333199,0.008227887563407421,0.008226673118770123,4.8325397074222565e-05,-1.214444637298584e-06
4579,Feedforward Loop,0.0011893530609086156,0.0012315139174461365,0.0012315654894337058,4.2160856537520885e-05,5.157198756933212e-08
4580,Feedforward Loop,0.0007426091469824314,0.000853878736961633,0.000853878736961633,0.00011126958997920156,0.0
4581,Cascade,0.009049465879797935,0.00911546777933836,0.00911541748791933,6.600189954042435e-05,-5.029141902923584e-08
4582,Feedforward Loop,0.0465485155582428,0.04533693566918373,0.04533693566918373,-0.0012115798890590668,0.0
4583,Feedforward Loop,0.005479541607201099,0.005652143619954586,0.005651428829878569,0.00017260201275348663,-7.147900760173798e-07
4584,Feedforward Loop,0.03798302263021469,0.03832545503973961,0.038338109850883484,0.0003424324095249176,1.2654811143875122e-05
4585,Feedforward Loop,0.009574554860591888,0.009625350125133991,0.00962634664028883,5.0795264542102814e-05,9.96515154838562e-07
4586,Feedforward Loop,0.013316633179783821,0.013360230252146721,0.013368053361773491,4.359707236289978e-05,7.82310962677002e-06
4587,Feedforward Loop,0.023345638066530228,0.023457417264580727,0.023457344621419907,0.00011177919805049896,-7.264316082000732e-08
4588,Feedforward Loop,8.95931661943905e-05,8.584363968111575e-05,8.571777289034799e-05,-3.749526513274759e-06,-1.2586679076775908e-07
4589,Feedforward Loop,0.013010370545089245,0.01286151073873043,0.012862879782915115,-0.00014885980635881424,1.3690441846847534e-06
4590,Cascade,0.0033593361731618643,0.003526080399751663,0.0035294699482619762,0.00016674422658979893,3.389548510313034e-06
4591,Feedforward Loop,0.02028004266321659,0.019920287653803825,0.019920429214835167,-0.0003597550094127655,1.4156103134155273e-07
4592,Feedforward Loop,0.0015431720530614257,0.001509925234131515,0.0015103613259270787,-3.324681892991066e-05,4.360917955636978e-07
4593,Feedforward Loop,0.007988981902599335,0.007756195962429047,0.007757280487567186,-0.00023278594017028809,1.0845251381397247e-06
4594,Feedforward Loop,0.01862047053873539,0.018761873245239258,0.018763497471809387,0.0001414027065038681,1.6242265701293945e-06
4595,Cascade,0.006633535958826542,0.0068125613033771515,0.006812650710344315,0.0001790253445506096,8.940696716308594e-08
4596,Feedforward Loop,0.038362376391887665,0.03865766152739525,0.03855174407362938,0.0002952851355075836,-0.00010591745376586914
4597,Feedforward Loop,0.008810614235699177,0.008552185259759426,0.008552067913115025,-0.00025842897593975067,-1.1734664440155029e-07
4598,Feedforward Loop,,,,,
4599,Feedforward Loop,0.00877428613603115,0.008680246770381927,0.008679804392158985,-9.403936564922333e-05,-4.423782229423523e-07
4600,Feedforward Loop,0.0012556976871564984,0.0012386078014969826,0.001239144941791892,-1.7089885659515858e-05,5.371402949094772e-07
4601,Cascade,0.012408951297402382,0.012184551917016506,0.01218500453978777,-0.0002243993803858757,4.5262277126312256e-07
4602,Feedforward Loop,0.0330117791891098,0.032813042402267456,0.03280845284461975,-0.0001987367868423462,-4.589557647705078e-06
4603,Cascade,0.0038680098950862885,0.004022532608360052,0.004023071378469467,0.00015452271327376366,5.387701094150543e-07
4604,Feedforward Loop,0.008410057052969933,0.0084539158269763,0.008458763360977173,4.385877400636673e-05,4.847534000873566e-06
4605,Cascade,0.005555899813771248,0.005198566243052483,0.0051930006593465805,-0.00035733357071876526,-5.5655837059021e-06
4606,Feedforward Loop,0.017549535259604454,0.017600402235984802,0.01760031096637249,5.0866976380348206e-05,-9.12696123123169e-08
4607,Feedforward Loop,0.005273347720503807,0.0052186353132128716,0.005218589212745428,-5.4712407290935516e-05,-4.6100467443466187e-08
4608,Feedforward Loop,0.01888243481516838,0.018806036561727524,0.018806036561727524,-7.639825344085693e-05,0.0
4609,Feedforward Loop,0.0045820907689630985,0.004714606329798698,0.004708684980869293,0.0001325155608355999,-5.921348929405212e-06
4610,Feedforward Loop,0.006654389202594757,0.00680522108450532,0.0068054585717618465,0.00015083188191056252,2.3748725652694702e-07
4611,Feedforward Loop,0.03095470555126667,0.03125421702861786,0.03125457093119621,0.00029951147735118866,3.5390257835388184e-07
4612,Feedforward Loop,,,,,
4613,Feedforward Loop,0.002565080067142844,0.0026175235398113728,0.002618651371449232,5.244347266852856e-05,1.1278316378593445e-06
4614,Cascade,0.014658589847385883,0.01475508976727724,0.01475380826741457,9.649991989135742e-05,-1.2814998626708984e-06
4615,Feedforward Loop,0.08214475959539413,0.08274289220571518,0.08275838941335678,0.0005981326103210449,1.5497207641601562e-05
4616,Cascade,0.003681121626868844,0.0038587788585573435,0.003858751617372036,0.00017765723168849945,-2.7241185307502747e-08
4617,Cascade,0.010359611362218857,0.0096715884283185,0.009674079716205597,-0.0006880229339003563,2.491287887096405e-06
4618,Feedforward Loop,,,,,
4619,Feedforward Loop,0.012927718460559845,0.01301164086908102,0.013011634349822998,8.392240852117538e-05,-6.51925802230835e-09
4620,Feedforward Loop,0.002079483587294817,0.0021467714104801416,0.0021474859677255154,6.728782318532467e-05,7.145572453737259e-07
4621,Feedforward Loop,0.0010926257818937302,0.0009754626080393791,0.0009751551551744342,-0.00011716317385435104,-3.0745286494493484e-07
4622,Feedforward Loop,0.019936129450798035,0.020219791680574417,0.020219730213284492,0.00028366222977638245,-6.146728992462158e-08
4623,Feedforward Loop,0.0008385776891373098,0.0007739175343886018,0.0007740469300188124,-6.466015474870801e-05,1.2939563021063805e-07
4624,Cascade,0.001010838313959539,0.0010066357208415866,0.0010069949785247445,-4.202593117952347e-06,3.5925768315792084e-07
4625,Feedforward Loop,0.00862982589751482,0.00861064437776804,0.00861013401299715,-1.9181519746780396e-05,-5.103647708892822e-07
4626,Feedforward Loop,0.0026360168121755123,0.0024961293675005436,0.0024933801032602787,-0.00013988744467496872,-2.7492642402648926e-06
4627,Feedforward Loop,0.012309120036661625,0.01229164469987154,0.012293027713894844,-1.747533679008484e-05,1.3830140233039856e-06
4628,Feedforward Loop,0.011973924934864044,0.011929221451282501,0.011931664310395718,-4.470348358154297e-05,2.4428591132164e-06
4629,Cascade,0.006116638425737619,0.00597831467166543,0.00597831467166543,-0.00013832375407218933,0.0
4630,Feedforward Loop,0.031073996797204018,0.03085460141301155,0.030854588374495506,-0.00021939538419246674,-1.30385160446167e-08
4631,Cascade,0.017032193019986153,0.016818657517433167,0.01681871898472309,-0.00021353550255298615,6.146728992462158e-08
4632,Feedforward Loop,0.016761960461735725,0.0167874526232481,0.016784746199846268,2.5492161512374878e-05,-2.7064234018325806e-06
4633,Feedforward Loop,0.007436779327690601,0.007249312475323677,0.007248187903314829,-0.00018746685236692429,-1.1245720088481903e-06
4634,Feedforward Loop,0.00022441701730713248,0.00016811965906526893,0.00016821087046992034,-5.629735824186355e-05,9.121140465140343e-08
4635,Feedforward Loop,0.021677358075976372,0.022079791873693466,0.022077806293964386,0.0004024337977170944,-1.9855797290802e-06
4636,Feedforward Loop,0.006388871464878321,0.006411577109247446,0.006413235329091549,2.2705644369125366e-05,1.6582198441028595e-06
4637,Feedforward Loop,0.014545355923473835,0.014428828842937946,0.014428828842937946,-0.00011652708053588867,0.0
4638,Feedforward Loop,0.00930668693035841,0.009333137422800064,0.009332651272416115,2.6450492441654205e-05,-4.861503839492798e-07
4639,Cascade,0.05176262930035591,0.05129730701446533,0.05129685997962952,-0.0004653222858905792,-4.470348358154297e-07
4640,Feedforward Loop,0.002038192469626665,0.002462135860696435,0.0024608257226645947,0.00042394339106976986,-1.3101380318403244e-06
4641,Cascade,0.002076326636597514,0.002026622649282217,0.0020263707265257835,-4.970398731529713e-05,-2.5192275643348694e-07
4642,Feedforward Loop,0.0075192819349467754,0.007312275934964418,0.007312402594834566,-0.00020700599998235703,1.2665987014770508e-07
4643,Feedforward Loop,0.025707613676786423,0.025596296414732933,0.025598322972655296,-0.00011131726205348969,2.0265579223632812e-06
4644,Cascade,0.032110996544361115,0.03237902373075485,0.03237859159708023,0.0002680271863937378,-4.3213367462158203e-07
4645,Feedforward Loop,0.019273173063993454,0.01971074752509594,0.01971334218978882,0.00043757446110248566,2.594664692878723e-06
4646,Feedback Loop,0.003226472530514002,0.003334051463752985,0.003333830740302801,0.00010757893323898315,-2.207234501838684e-07
4647,Feedforward Loop,0.031560126692056656,0.03197599947452545,0.03197599947452545,0.0004158727824687958,0.0
4648,Cascade,0.02025851421058178,0.01966417208313942,0.019663527607917786,-0.0005943421274423599,-6.444752216339111e-07
4649,Feedforward Loop,0.002034978475421667,0.002085571875795722,0.0020854445174336433,5.059340037405491e-05,-1.273583620786667e-07
4650,Cascade,0.012554780580103397,0.012440010905265808,0.012440010905265808,-0.00011476967483758926,0.0
4651,Feedforward Loop,0.000947783759329468,0.0008979823905974627,0.0008979823905974627,-4.980136873200536e-05,0.0
4652,Feedforward Loop,0.024083301424980164,0.02429909072816372,0.024310441687703133,0.0002157893031835556,1.1350959539413452e-05
4653,Cascade,0.009362032637000084,0.009713081642985344,0.009712589904665947,0.00035104900598526,-4.917383193969727e-07
4654,Feedforward Loop,0.004237863700836897,0.004242940340191126,0.004242917522788048,5.076639354228973e-06,-2.2817403078079224e-08
4655,Feedforward Loop,0.005939649883657694,0.006015382241457701,0.006015382241457701,7.573235780000687e-05,0.0
4656,Cascade,0.0026730031240731478,0.002686249790713191,0.0026871212758123875,1.3246666640043259e-05,8.71485099196434e-07
4657,Cascade,0.030024347826838493,0.02917347475886345,0.02917347475886345,-0.0008508730679750443,0.0
4658,Cascade,0.019193138927221298,0.019190963357686996,0.01918850652873516,-2.175569534301758e-06,-2.4568289518356323e-06
4659,Feedforward Loop,0.00314889894798398,0.002993068192154169,0.002993048867210746,-0.0001558307558298111,-1.932494342327118e-08
4660,Feedforward Loop,0.008700309321284294,0.009035666473209858,0.009034333750605583,0.0003353571519255638,-1.3327226042747498e-06
4661,Cascade,0.007200466003268957,0.006936203688383102,0.006936203688383102,-0.0002642623148858547,0.0
4662,Cascade,0.00426644878461957,0.004230601713061333,0.00423172302544117,-3.5847071558237076e-05,1.1213123798370361e-06
4663,Feedforward Loop,0.022966478019952774,0.02298877388238907,0.02298552356660366,2.2295862436294556e-05,-3.25031578540802e-06
4664,Feedforward Loop,0.0028742982540279627,0.0029473246540874243,0.0029471602756530046,7.30264000594616e-05,-1.6437843441963196e-07
4665,Feedforward Loop,0.00013020641927141696,9.267825953429565e-05,9.256410703528672e-05,-3.7528159737121314e-05,-1.1415249900892377e-07
4666,Feedback Loop,0.010001388378441334,0.010295023210346699,0.010295221582055092,0.000293634831905365,1.9837170839309692e-07
4667,Feedforward Loop,0.032563451677560806,0.032460641115903854,0.03246215358376503,-0.0001028105616569519,1.5124678611755371e-06
4668,Feedforward Loop,0.020722171291708946,0.02093653939664364,0.02093689888715744,0.00021436810493469238,3.594905138015747e-07
4669,Feedforward Loop,0.007526662200689316,0.007519141770899296,0.007519141770899296,-7.520429790019989e-06,0.0
4670,Feedforward Loop,0.01996365562081337,0.01998225599527359,0.01998373679816723,1.8600374460220337e-05,1.4808028936386108e-06
4671,Feedforward Loop,0.005404555704444647,0.0052606528624892235,0.005260488484054804,-0.00014390284195542336,-1.6437843441963196e-07
4672,Feedforward Loop,0.021640390157699585,0.02225085347890854,0.02227497100830078,0.0006104633212089539,2.411752939224243e-05
4673,Feedforward Loop,0.0037569510750472546,0.0036806410644203424,0.0036806410644203424,-7.631001062691212e-05,0.0
4674,Cascade,0.008884565904736519,0.008641991764307022,0.008642368018627167,-0.00024257414042949677,3.762543201446533e-07
4675,Cascade,0.008757245726883411,0.008752793073654175,0.008752727881073952,-4.452653229236603e-06,-6.51925802230835e-08
4676,Feedback Loop,0.009252429008483887,0.009694171138107777,0.009698394685983658,0.0004417421296238899,4.223547875881195e-06
4677,Feedforward Loop,0.020142652094364166,0.02020251750946045,0.02020251750946045,5.986541509628296e-05,0.0
4678,Feedforward Loop,0.005274641327559948,0.005483691580593586,0.005488193593919277,0.000209050253033638,4.502013325691223e-06
4679,Feedforward Loop,0.0004499450442381203,0.0005304145161062479,0.0005298753385432065,8.046947186812758e-05,-5.391775630414486e-07
4680,Feedforward Loop,0.006043561268597841,0.006022695917636156,0.0060209184885025024,-2.086535096168518e-05,-1.7774291336536407e-06
4681,Feedforward Loop,0.007472230587154627,0.007706467527896166,0.00770668825134635,0.000234236940741539,2.207234501838684e-07
4682,Cascade,0.0002806076954584569,0.0003400404821150005,0.00034001850872300565,5.943278665654361e-05,-2.1973391994833946e-08
4683,Cascade,0.021556947380304337,0.021702082827687263,0.02170063927769661,0.00014513544738292694,-1.4435499906539917e-06
4684,Feedforward Loop,0.019418058916926384,0.019479850307106972,0.019479863345623016,6.179139018058777e-05,1.30385160446167e-08
4685,Feedforward Loop,,,,,
4686,Cascade,0.02002829685807228,0.01999259740114212,0.01999259740114212,-3.569945693016052e-05,0.0
4687,Feedforward Loop,0.017860718071460724,0.017274603247642517,0.017277231439948082,-0.0005861148238182068,2.6281923055648804e-06
4688,Single Input Module,0.0029702719766646624,0.0028164510149508715,0.002816544147208333,-0.0001538209617137909,9.313225746154785e-08
4689,Feedforward Loop,0.012658647261559963,0.012391711585223675,0.012391115538775921,-0.00026693567633628845,-5.960464477539062e-07
4690,Cascade,0.003629889339208603,0.003578155767172575,0.0035767380613833666,-5.173357203602791e-05,-1.4177057892084122e-06
4691,Feedforward Loop,0.008781855925917625,0.008781855925917625,0.008781855925917625,0.0,0.0
4692,Feedforward Loop,0.008487953804433346,0.008487798273563385,0.008487251587212086,-1.555308699607849e-07,-5.466863512992859e-07
4693,Feedforward Loop,0.010334759019315243,0.01030457578599453,0.010304446332156658,-3.0183233320713043e-05,-1.2945383787155151e-07
4694,Feedforward Loop,0.017982328310608864,0.017741695046424866,0.017752263695001602,-0.0002406332641839981,1.056864857673645e-05
4695,Feedforward Loop,,,,,
4696,Feedback Loop,0.015715664252638817,0.015306364744901657,0.015298610553145409,-0.00040929950773715973,-7.754191756248474e-06
4697,Feedforward Loop,0.006782521493732929,0.006711573339998722,0.006711762864142656,-7.094815373420715e-05,1.8952414393424988e-07
4698,Cascade,,,,,
4699,Feedforward Loop,0.028664514422416687,0.02855644002556801,0.028556248173117638,-0.00010807439684867859,-1.9185245037078857e-07
4700,Cascade,7.02712859492749e-05,9.874966053757817e-05,9.874966053757817e-05,2.8478374588303268e-05,0.0
4701,Feedforward Loop,0.03228854760527611,0.031758446246385574,0.03174678981304169,-0.0005301013588905334,-1.1656433343887329e-05
4702,Feedforward Loop,0.011774713173508644,0.01192446704953909,0.01192986685782671,0.0001497538760304451,5.3998082876205444e-06
4703,Feedforward Loop,0.006562826689332724,0.00638991966843605,0.006390948314219713,-0.0001729070208966732,1.028645783662796e-06
4704,Feedforward Loop,0.0013368820073083043,0.0015204495284706354,0.0015238632913678885,0.0001835675211623311,3.4137628972530365e-06
