graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4460,Feedforward Loop,0.006888852454721928,0.007218827027827501,0.007221116218715906,0.00032997457310557365,2.289190888404846e-06
4461,Feedback Loop,0.00027102779131382704,0.00032337396987713873,0.00035137523082084954,5.2346178563311696e-05,2.8001260943710804e-05
4462,Feedforward Loop,0.02156505547463894,0.02141597867012024,0.021471427753567696,-0.00014907680451869965,5.544908344745636e-05
4463,Feedforward Loop,0.0008909214520826936,0.0010889851255342364,0.001052190433256328,0.00019806367345154285,-3.6794692277908325e-05
4464,Feedforward Loop,0.02146023139357567,0.0214878898113966,0.021486030891537666,2.765841782093048e-05,-1.8589198589324951e-06
4465,Feedforward Loop,0.016943683847784996,0.016987616196274757,0.01700822077691555,4.393234848976135e-05,2.0604580640792847e-05
4466,Cascade,0.015606053173542023,0.015833476558327675,0.01584704779088497,0.00022742338478565216,1.3571232557296753e-05
4467,Feedforward Loop,0.026541810482740402,0.026459157466888428,0.02647726610302925,-8.265301585197449e-05,1.8108636140823364e-05
4468,Feedforward Loop,0.020584486424922943,0.020481668412685394,0.020564381033182144,-0.00010281801223754883,8.271262049674988e-05
4469,Feedforward Loop,0.005608533974736929,0.005557135213166475,0.005563359707593918,-5.1398761570453644e-05,6.224494427442551e-06
4470,Cascade,0.0044748010113835335,0.004555549938231707,0.004551631864160299,8.074892684817314e-05,-3.918074071407318e-06
4471,Feedforward Loop,,,,,
4472,Cascade,0.013801194727420807,0.014037580229341984,0.01396593451499939,0.0002363855019211769,-7.164571434259415e-05
4473,Feedforward Loop,0.01380681898444891,0.013687965460121632,0.01367062609642744,-0.00011885352432727814,-1.733936369419098e-05
4474,Feedforward Loop,0.004886654671281576,0.005116022191941738,0.005051392130553722,0.00022936752066016197,-6.463006138801575e-05
4475,Cascade,0.026104522868990898,0.026155948638916016,0.02614092454314232,5.142576992511749e-05,-1.50240957736969e-05
4476,Feedforward Loop,0.013507056050002575,0.01321958564221859,0.013184688985347748,-0.00028747040778398514,-3.489665687084198e-05
4477,Feedforward Loop,0.0033943476155400276,0.0034171780571341515,0.0033945029135793447,2.283044159412384e-05,-2.267514355480671e-05
4478,Cascade,0.011363872326910496,0.01097051426768303,0.010988637804985046,-0.0003933580592274666,1.8123537302017212e-05
4479,Cascade,0.00433309143409133,0.004570938181132078,0.004507447127252817,0.0002378467470407486,-6.349105387926102e-05
4480,Cascade,0.02252626232802868,0.02243313007056713,0.02243492752313614,-9.313225746154785e-05,1.7974525690078735e-06
4481,Cascade,0.010763676837086678,0.010752917267382145,0.010766922496259212,-1.0759569704532623e-05,1.4005228877067566e-05
4482,Feedforward Loop,0.004352469462901354,0.0042866868898272514,0.004337152931839228,-6.57825730741024e-05,5.046604201197624e-05
4483,Feedforward Loop,0.024669555947184563,0.025041798129677773,0.02502511441707611,0.00037224218249320984,-1.6683712601661682e-05
4484,Feedforward Loop,0.019878067076206207,0.019626764580607414,0.019670657813549042,-0.00025130249559879303,4.38932329416275e-05
4485,Feedforward Loop,0.015256429091095924,0.015381937846541405,0.015386172570288181,0.00012550875544548035,4.234723746776581e-06
4486,Feedforward Loop,0.012836036272346973,0.012928974814713001,0.012956053949892521,9.293854236602783e-05,2.7079135179519653e-05
4487,Feedforward Loop,0.00016736466204747558,0.0002663907071109861,0.0002663907071109861,9.902604506351054e-05,0.0
4488,Feedforward Loop,0.016276521608233452,0.01650409772992134,0.016482235863804817,0.0002275761216878891,-2.1861866116523743e-05
4489,Feedforward Loop,0.0061609866097569466,0.006612254772335291,0.0065756672993302345,0.00045126816257834435,-3.658747300505638e-05
4490,Feedforward Loop,0.024990441277623177,0.02484358474612236,0.02491617202758789,-0.00014685653150081635,7.25872814655304e-05
4491,Feedforward Loop,0.00847684871405363,0.007579335477203131,0.007481258362531662,-0.0008975132368505001,-9.807711467146873e-05
4492,Feedforward Loop,0.012137901037931442,0.01193360984325409,0.011963814496994019,-0.0002042911946773529,3.02046537399292e-05
4493,Cascade,0.003910436760634184,0.003740559797734022,0.003777353558689356,-0.00016987696290016174,3.679376095533371e-05
4494,Feedforward Loop,0.00896427035331726,0.008966544643044472,0.008959883823990822,2.2742897272109985e-06,-6.660819053649902e-06
4495,Single Input Module,6.851225043646991e-05,5.758756014984101e-05,6.0119025874882936e-05,-1.0924690286628902e-05,2.531465725041926e-06
4496,Single Input Module,0.004639092367142439,0.004892350174486637,0.004820515867322683,0.0002532578073441982,-7.183430716395378e-05
4497,Feedforward Loop,0.012623694725334644,0.012666990049183369,0.01270933449268341,4.3295323848724365e-05,4.234444350004196e-05
4498,Feedforward Loop,0.015967076644301414,0.016067592427134514,0.015982940793037415,0.00010051578283309937,-8.46516340970993e-05
4499,Cascade,0.0008367024129256606,0.0007123309769667685,0.0007343302713707089,-0.0001243714359588921,2.199929440394044e-05
4500,Cascade,0.020235341042280197,0.020298045128583908,0.020281799137592316,6.270408630371094e-05,-1.6245990991592407e-05
4501,Feedforward Loop,0.0026391097344458103,0.002513524144887924,0.002468123799189925,-0.00012558558955788612,-4.5400345697999e-05
4502,Feedforward Loop,0.002006408292800188,0.002543689915910363,0.0024444223381578922,0.0005372816231101751,-9.926757775247097e-05
4503,Feedforward Loop,0.005641729570925236,0.005265465937554836,0.005294770002365112,-0.0003762636333703995,2.930406481027603e-05
4504,Feedforward Loop,0.0024149769451469183,0.002338226418942213,0.002354361116886139,-7.675052620470524e-05,1.6134697943925858e-05
4505,Feedforward Loop,0.003231653245165944,0.0032883845269680023,0.0032635077368468046,5.673128180205822e-05,-2.48767901211977e-05
4506,Feedforward Loop,0.0037441407330334187,0.003765419125556946,0.003721722401678562,2.1278392523527145e-05,-4.3696723878383636e-05
4507,Feedforward Loop,0.018873969092965126,0.017994392663240433,0.018128318712115288,-0.0008795764297246933,0.00013392604887485504
4508,Feedforward Loop,0.025421373546123505,0.025417430326342583,0.025511793792247772,-3.943219780921936e-06,9.436346590518951e-05
4509,Cascade,0.033170249313116074,0.0329475998878479,0.032857075333595276,-0.00022264942526817322,-9.052455425262451e-05
4510,Feedforward Loop,0.002874263795092702,0.00302629335783422,0.003008166328072548,0.00015202956274151802,-1.812702976167202e-05
4511,Feedforward Loop,0.0013707666657865047,0.001291515538468957,0.001319179660640657,-7.92511273175478e-05,2.76641221717e-05
4512,Feedforward Loop,0.01188803929835558,0.012497738003730774,0.012372569181025028,0.0006096987053751945,-0.0001251688227057457
4513,Cascade,0.014845115132629871,0.015123284421861172,0.015133042819797993,0.00027816928923130035,9.758397936820984e-06
4514,Feedforward Loop,0.02295541763305664,0.022515108808875084,0.022606002166867256,-0.0004403088241815567,9.089335799217224e-05
4515,Feedforward Loop,0.0276605524122715,0.027188483625650406,0.02713463455438614,-0.00047206878662109375,-5.384907126426697e-05
4516,Feedforward Loop,0.002221801085397601,0.00234464043751359,0.0023244721814990044,0.00012283935211598873,-2.0168256014585495e-05
4517,Feedforward Loop,0.017430629581212997,0.01799306832253933,0.017853202298283577,0.0005624387413263321,-0.00013986602425575256
4518,Cascade,0.02651851624250412,0.02744690515100956,0.027321400120854378,0.0009283889085054398,-0.00012550503015518188
4519,Cascade,0.005316317547112703,0.005475918762385845,0.005466588772833347,0.00015960121527314186,-9.329989552497864e-06
4520,Feedforward Loop,0.04427115246653557,0.04386875405907631,0.044028185307979584,-0.00040239840745925903,0.00015943124890327454
4521,Feedforward Loop,0.029377078637480736,0.029319550842046738,0.02930942177772522,-5.752779543399811e-05,-1.0129064321517944e-05
4522,Feedforward Loop,0.009921588003635406,0.00985050294548273,0.009937510825693607,-7.108505815267563e-05,8.700788021087646e-05
4523,Feedforward Loop,0.01078471727669239,0.010612093843519688,0.010685225017368793,-0.0001726234331727028,7.313117384910583e-05
4524,Feedforward Loop,0.021709121763706207,0.022318312898278236,0.022274889051914215,0.0006091911345720291,-4.34238463640213e-05
4525,Feedforward Loop,0.008877369575202465,0.008914128877222538,0.008946162648499012,3.675930202007294e-05,3.2033771276474e-05
4526,Feedforward Loop,0.03182222694158554,0.03180829808115959,0.031809769570827484,-1.3928860425949097e-05,1.471489667892456e-06
4527,Feedforward Loop,3.55883321390138e-06,5.862677880941192e-07,3.89228517860829e-07,-2.972565425807261e-06,-1.9703927023329015e-07
4528,Feedforward Loop,0.002989283762872219,0.0029174848459661007,0.002916235476732254,-7.179891690611839e-05,-1.2493692338466644e-06
4529,Feedforward Loop,0.0027102655731141567,0.002813741797581315,0.00277374847792089,0.00010347622446715832,-3.9993319660425186e-05
4530,Feedforward Loop,0.009336081333458424,0.008922167122364044,0.008998952805995941,-0.0004139142110943794,7.678568363189697e-05
4531,Feedforward Loop,0.03171296790242195,0.03196585178375244,0.03184809535741806,0.0002528838813304901,-0.0001177564263343811
4532,Feedforward Loop,0.015525237657129765,0.016225295141339302,0.016118286177515984,0.0007000574842095375,-0.00010700896382331848
4533,Feedforward Loop,0.06265924870967865,0.06119510531425476,0.06133883073925972,-0.0014641433954238892,0.0001437254250049591
4534,Cascade,0.06718708574771881,0.06647296994924545,0.06675124168395996,-0.0007141157984733582,0.00027827173471450806
4535,Cascade,0.011801723390817642,0.01154007576406002,0.011617548763751984,-0.00026164762675762177,7.74729996919632e-05
4536,Feedforward Loop,0.01643100194633007,0.016395116224884987,0.016476761549711227,-3.588572144508362e-05,8.164532482624054e-05
4537,Single Input Module,0.007094521075487137,0.0073202867060899734,0.007266813423484564,0.0002257656306028366,-5.347328260540962e-05
4538,Feedforward Loop,0.012821565382182598,0.012222369201481342,0.01227909978479147,-0.0005991961807012558,5.673058331012726e-05
4539,Cascade,0.0020450802985578775,0.0020088490564376116,0.00200719409622252,-3.623124212026596e-05,-1.6549602150917053e-06
4540,Feedforward Loop,0.0005299217300489545,0.0005967029137536883,0.0005747227114625275,6.678118370473385e-05,-2.1980202291160822e-05
4541,Feedforward Loop,0.01273740828037262,0.012871647253632545,0.012858057394623756,0.00013423897325992584,-1.3589859008789062e-05
4542,Feedforward Loop,0.03011697717010975,0.029979243874549866,0.029953155666589737,-0.00013773329555988312,-2.6088207960128784e-05
4543,Feedforward Loop,0.03544194623827934,0.03548353537917137,0.035436589270830154,4.158914089202881e-05,-4.694610834121704e-05
4544,Cascade,0.0002577835984993726,0.0002604018372949213,0.0002518792753107846,2.6182387955486774e-06,-8.5225619841367e-06
4545,Feedforward Loop,0.017493491992354393,0.016985604539513588,0.01702793687582016,-0.000507887452840805,4.233233630657196e-05
4546,Feedforward Loop,0.023264272138476372,0.023274419829249382,0.02324162982404232,1.0147690773010254e-05,-3.279000520706177e-05
4547,Cascade,0.008387267589569092,0.008968706242740154,0.00888984464108944,0.0005814386531710625,-7.886160165071487e-05
4548,Cascade,0.02824259363114834,0.028636934235692024,0.028640219941735268,0.0003943406045436859,3.285706043243408e-06
4549,Feedforward Loop,0.011890800669789314,0.011886786669492722,0.011944325640797615,-4.014000296592712e-06,5.7538971304893494e-05
4550,Feedforward Loop,0.010277286171913147,0.010494016110897064,0.010400926694273949,0.00021672993898391724,-9.308941662311554e-05
4551,Feedforward Loop,0.0033261647913604975,0.0028988951817154884,0.002947564935311675,-0.00042726960964500904,4.866975359618664e-05
4552,Feedforward Loop,0.006518962327390909,0.006238575093448162,0.006199453491717577,-0.0002803872339427471,-3.91216017305851e-05
4553,Cascade,0.004648149944841862,0.004828084260225296,0.004777219146490097,0.0001799343153834343,-5.0865113735198975e-05
4554,Feedforward Loop,0.013837088830769062,0.013758319430053234,0.01375618577003479,-7.876940071582794e-05,-2.1336600184440613e-06
4555,Feedforward Loop,0.004160772543400526,0.00413317559286952,0.004145334009081125,-2.759695053100586e-05,1.2158416211605072e-05
4556,Feedback Loop,0.001983258407562971,0.002413492649793625,0.002332348609343171,0.00043023424223065376,-8.114404045045376e-05
4557,Feedforward Loop,0.0403592474758625,0.04068103805184364,0.040735162794589996,0.00032179057598114014,5.412474274635315e-05
4558,Feedforward Loop,0.012560354545712471,0.012729148380458355,0.01271392684429884,0.00016879383474588394,-1.5221536159515381e-05
4559,Feedforward Loop,0.01161814946681261,0.011719834990799427,0.011671938002109528,0.0001016855239868164,-4.7896988689899445e-05
4560,Feedforward Loop,0.00909225270152092,0.009119412861764431,0.009129195474088192,2.71601602435112e-05,9.782612323760986e-06
4561,Cascade,0.0009852336952462792,0.0011932584457099438,0.0011611030204221606,0.00020802475046366453,-3.2155425287783146e-05
4562,Feedforward Loop,0.010343019850552082,0.010555466637015343,0.01047639362514019,0.00021244678646326065,-7.907301187515259e-05
4563,Cascade,0.002938286866992712,0.002950248308479786,0.0029514231719076633,1.1961441487073898e-05,1.1748634278774261e-06
4564,Feedforward Loop,0.01622043177485466,0.016007602214813232,0.01603640988469124,-0.0002128295600414276,2.880766987800598e-05
4565,Feedforward Loop,0.009491967037320137,0.009266364388167858,0.009354406967759132,-0.0002256026491522789,8.804257959127426e-05
4566,Feedforward Loop,0.008133390918374062,0.00827802810817957,0.008275199681520462,0.00014463718980550766,-2.8284266591072083e-06
4567,Feedforward Loop,0.0015606554225087166,0.0016229739412665367,0.0016330626094713807,6.231851875782013e-05,1.0088668204843998e-05
4568,Feedforward Loop,0.016693469136953354,0.016647420823574066,0.016674773767590523,-4.604831337928772e-05,2.7352944016456604e-05
4569,Feedforward Loop,0.0019553478341549635,0.002273719757795334,0.002242755377665162,0.00031837192364037037,-3.0964380130171776e-05
4570,Cascade,0.01874605193734169,0.019081464037299156,0.01901930198073387,0.0003354120999574661,-6.216205656528473e-05
4571,Feedforward Loop,0.010961725376546383,0.010986004024744034,0.010963834822177887,2.427864819765091e-05,-2.216920256614685e-05
4572,Cascade,0.0033405106514692307,0.003288472071290016,0.0032577223610132933,-5.203858017921448e-05,-3.074971027672291e-05
4573,Cascade,0.0067258295603096485,0.006626567803323269,0.006623485591262579,-9.926175698637962e-05,-3.082212060689926e-06
4574,Feedforward Loop,0.01536475121974945,0.015428555198013783,0.015413351356983185,6.380397826433182e-05,-1.5203841030597687e-05
4575,Feedforward Loop,0.002229528734460473,0.0021827479358762503,0.0022085532546043396,-4.6780798584222794e-05,2.5805318728089333e-05
4576,Feedforward Loop,0.027961796149611473,0.028304491192102432,0.028250951319932938,0.00034269504249095917,-5.353987216949463e-05
4577,Feedforward Loop,0.022307435050606728,0.020933886989951134,0.021109960973262787,-0.0013735480606555939,0.00017607398331165314
4578,Feedforward Loop,0.008179562166333199,0.008227887563407421,0.008244375698268414,4.8325397074222565e-05,1.648813486099243e-05
4579,Feedforward Loop,0.0011893530609086156,0.0012315139174461365,0.0012274000328034163,4.2160856537520885e-05,-4.1138846427202225e-06
4580,Feedforward Loop,0.0007426091469824314,0.000853878736961633,0.0008510650368407369,0.00011126958997920156,-2.813700120896101e-06
4581,Cascade,0.009049465879797935,0.00911546777933836,0.009102186188101768,6.600189954042435e-05,-1.3281591236591339e-05
4582,Feedforward Loop,0.0465485155582428,0.04533693566918373,0.045460060238838196,-0.0012115798890590668,0.00012312456965446472
4583,Feedforward Loop,0.005479541607201099,0.005652143619954586,0.0056195566430687904,0.00017260201275348663,-3.258697688579559e-05
4584,Feedforward Loop,0.03798302263021469,0.03832545503973961,0.03832247480750084,0.0003424324095249176,-2.9802322387695312e-06
4585,Feedforward Loop,0.009574554860591888,0.009625350125133991,0.009558438323438168,5.0795264542102814e-05,-6.691180169582367e-05
4586,Feedforward Loop,0.013316633179783821,0.013360230252146721,0.013363325968384743,4.359707236289978e-05,3.0957162380218506e-06
4587,Feedforward Loop,0.023345638066530228,0.023457417264580727,0.023488454520702362,0.00011177919805049896,3.103725612163544e-05
4588,Feedforward Loop,8.95931661943905e-05,8.584363968111575e-05,9.405300806974992e-05,-3.749526513274759e-06,8.209368388634175e-06
4589,Feedforward Loop,0.013010370545089245,0.01286151073873043,0.0128738759085536,-0.00014885980635881424,1.2365169823169708e-05
4590,Cascade,0.0033593361731618643,0.003526080399751663,0.00350109301507473,0.00016674422658979893,-2.498738467693329e-05
4591,Feedforward Loop,0.02028004266321659,0.019920287653803825,0.019975023344159126,-0.0003597550094127655,5.47356903553009e-05
4592,Feedforward Loop,0.0015431720530614257,0.001509925234131515,0.0015094098635017872,-3.324681892991066e-05,-5.153706297278404e-07
4593,Feedforward Loop,0.007988981902599335,0.007756195962429047,0.007798698265105486,-0.00023278594017028809,4.2502302676439285e-05
4594,Feedforward Loop,0.01862047053873539,0.018761873245239258,0.018683012574911118,0.0001414027065038681,-7.886067032814026e-05
4595,Cascade,0.006633535958826542,0.0068125613033771515,0.006797409616410732,0.0001790253445506096,-1.515168696641922e-05
4596,Feedforward Loop,0.038362376391887665,0.03865766152739525,0.038494501262903214,0.0002952851355075836,-0.0001631602644920349
4597,Feedforward Loop,0.008810614235699177,0.008552185259759426,0.008579487912356853,-0.00025842897593975067,2.7302652597427368e-05
4598,Feedforward Loop,,,,,
4599,Feedforward Loop,0.00877428613603115,0.008680246770381927,0.008690106682479382,-9.403936564922333e-05,9.859912097454071e-06
4600,Feedforward Loop,0.0012556976871564984,0.0012386078014969826,0.0012127431109547615,-1.7089885659515858e-05,-2.586469054222107e-05
4601,Cascade,0.012408951297402382,0.012184551917016506,0.012203499674797058,-0.0002243993803858757,1.894775778055191e-05
4602,Feedforward Loop,0.0330117791891098,0.032813042402267456,0.03309819474816322,-0.0001987367868423462,0.0002851523458957672
4603,Cascade,0.0038680098950862885,0.004022532608360052,0.00399074237793684,0.00015452271327376366,-3.179023042321205e-05
4604,Feedforward Loop,0.008410057052969933,0.0084539158269763,0.008466963656246662,4.385877400636673e-05,1.3047829270362854e-05
4605,Cascade,0.005555899813771248,0.005198566243052483,0.0052445754408836365,-0.00035733357071876526,4.600919783115387e-05
4606,Feedforward Loop,0.017549535259604454,0.017600402235984802,0.017589077353477478,5.0866976380348206e-05,-1.1324882507324219e-05
4607,Feedforward Loop,0.005273347720503807,0.0052186353132128716,0.005238638259470463,-5.4712407290935516e-05,2.0002946257591248e-05
4608,Feedforward Loop,0.01888243481516838,0.018806036561727524,0.018785279244184494,-7.639825344085693e-05,-2.0757317543029785e-05
4609,Feedforward Loop,0.0045820907689630985,0.004714606329798698,0.0046615381725132465,0.0001325155608355999,-5.306815728545189e-05
4610,Feedforward Loop,0.006654389202594757,0.00680522108450532,0.0067625343799591064,0.00015083188191056252,-4.268670454621315e-05
4611,Feedforward Loop,0.03095470555126667,0.03125421702861786,0.031103041023015976,0.00029951147735118866,-0.00015117600560188293
4612,Feedforward Loop,,,,,
4613,Feedforward Loop,0.002565080067142844,0.0026175235398113728,0.0025703650899231434,5.244347266852856e-05,-4.715844988822937e-05
4614,Cascade,0.014658589847385883,0.01475508976727724,0.014776848256587982,9.649991989135742e-05,2.1758489310741425e-05
4615,Feedforward Loop,0.08214475959539413,0.08274289220571518,0.08240710943937302,0.0005981326103210449,-0.0003357827663421631
4616,Cascade,0.003681121626868844,0.0038587788585573435,0.003858119947835803,0.00017765723168849945,-6.58910721540451e-07
4617,Cascade,0.010359611362218857,0.0096715884283185,0.009716719388961792,-0.0006880229339003563,4.5130960643291473e-05
4618,Feedforward Loop,,,,,
4619,Feedforward Loop,0.012927718460559845,0.01301164086908102,0.013010610826313496,8.392240852117538e-05,-1.0300427675247192e-06
4620,Feedforward Loop,0.002079483587294817,0.0021467714104801416,0.0021044404711574316,6.728782318532467e-05,-4.233093932271004e-05
4621,Feedforward Loop,0.0010926257818937302,0.0009754626080393791,0.0009942410979419947,-0.00011716317385435104,1.8778489902615547e-05
4622,Feedforward Loop,0.019936129450798035,0.020219791680574417,0.020137378945946693,0.00028366222977638245,-8.24127346277237e-05
4623,Feedforward Loop,0.0008385776891373098,0.0007739175343886018,0.0007777849677950144,-6.466015474870801e-05,3.8674334064126015e-06
4624,Cascade,0.001010838313959539,0.0010066357208415866,0.0009961448376998305,-4.202593117952347e-06,-1.0490883141756058e-05
4625,Feedforward Loop,0.00862982589751482,0.00861064437776804,0.008630232885479927,-1.9181519746780396e-05,1.958850771188736e-05
4626,Feedforward Loop,0.0026360168121755123,0.0024961293675005436,0.0025471302215009928,-0.00013988744467496872,5.100085400044918e-05
4627,Feedforward Loop,0.012309120036661625,0.01229164469987154,0.01232188381254673,-1.747533679008484e-05,3.0239112675189972e-05
4628,Feedforward Loop,0.011973924934864044,0.011929221451282501,0.011843957006931305,-4.470348358154297e-05,-8.526444435119629e-05
4629,Cascade,0.006116638425737619,0.00597831467166543,0.005989640485495329,-0.00013832375407218933,1.1325813829898834e-05
4630,Feedforward Loop,0.031073996797204018,0.03085460141301155,0.030900711193680763,-0.00021939538419246674,4.610978066921234e-05
4631,Cascade,0.017032193019986153,0.016818657517433167,0.01678641140460968,-0.00021353550255298615,-3.224611282348633e-05
4632,Feedforward Loop,0.016761960461735725,0.0167874526232481,0.01680069789290428,2.5492161512374878e-05,1.3245269656181335e-05
4633,Feedforward Loop,0.007436779327690601,0.007249312475323677,0.007250502705574036,-0.00018746685236692429,1.1902302503585815e-06
4634,Feedforward Loop,0.00022441701730713248,0.00016811965906526893,0.00017032635514624417,-5.629735824186355e-05,2.2066960809752345e-06
4635,Feedforward Loop,0.021677358075976372,0.022079791873693466,0.02204490825533867,0.0004024337977170944,-3.488361835479736e-05
4636,Feedforward Loop,0.006388871464878321,0.006411577109247446,0.006412954069674015,2.2705644369125366e-05,1.376960426568985e-06
4637,Feedforward Loop,0.014545355923473835,0.014428828842937946,0.014445398934185505,-0.00011652708053588867,1.6570091247558594e-05
4638,Feedforward Loop,0.00930668693035841,0.009333137422800064,0.009422795847058296,2.6450492441654205e-05,8.965842425823212e-05
4639,Cascade,0.05176262930035591,0.05129730701446533,0.051377832889556885,-0.0004653222858905792,8.052587509155273e-05
4640,Feedforward Loop,0.002038192469626665,0.002462135860696435,0.0024321931414306164,0.00042394339106976986,-2.9942719265818596e-05
4641,Cascade,0.002076326636597514,0.002026622649282217,0.0020344750955700874,-4.970398731529713e-05,7.852446287870407e-06
4642,Feedforward Loop,0.0075192819349467754,0.007312275934964418,0.007374378386884928,-0.00020700599998235703,6.210245192050934e-05
4643,Feedforward Loop,0.025707613676786423,0.025596296414732933,0.025599315762519836,-0.00011131726205348969,3.0193477869033813e-06
4644,Cascade,0.032110996544361115,0.03237902373075485,0.0324033685028553,0.0002680271863937378,2.434477210044861e-05
4645,Feedforward Loop,0.019273173063993454,0.01971074752509594,0.01975635252892971,0.00043757446110248566,4.560500383377075e-05
4646,Feedback Loop,0.003226472530514002,0.003334051463752985,0.0033115565311163664,0.00010757893323898315,-2.2494932636618614e-05
4647,Feedforward Loop,0.031560126692056656,0.03197599947452545,0.03193005919456482,0.0004158727824687958,-4.5940279960632324e-05
4648,Cascade,0.02025851421058178,0.01966417208313942,0.019749166443943977,-0.0005943421274423599,8.49943608045578e-05
4649,Feedforward Loop,0.002034978475421667,0.002085571875795722,0.0020871462766081095,5.059340037405491e-05,1.5744008123874664e-06
4650,Cascade,0.012554780580103397,0.012440010905265808,0.01244204118847847,-0.00011476967483758926,2.030283212661743e-06
4651,Feedforward Loop,0.000947783759329468,0.0008979823905974627,0.0008986183675006032,-4.980136873200536e-05,6.359769031405449e-07
4652,Feedforward Loop,0.024083301424980164,0.02429909072816372,0.024278944358229637,0.0002157893031835556,-2.014636993408203e-05
4653,Cascade,0.009362032637000084,0.009713081642985344,0.009653900749981403,0.00035104900598526,-5.918089300394058e-05
4654,Feedforward Loop,0.004237863700836897,0.004242940340191126,0.004234450403600931,5.076639354228973e-06,-8.489936590194702e-06
4655,Feedforward Loop,0.005939649883657694,0.006015382241457701,0.005978297907859087,7.573235780000687e-05,-3.708433359861374e-05
4656,Cascade,0.0026730031240731478,0.002686249790713191,0.002689121989533305,1.3246666640043259e-05,2.8721988201141357e-06
4657,Cascade,0.030024347826838493,0.02917347475886345,0.02927488088607788,-0.0008508730679750443,0.00010140612721443176
4658,Cascade,0.019193138927221298,0.019190963357686996,0.019092215225100517,-2.175569534301758e-06,-9.874813258647919e-05
4659,Feedforward Loop,0.00314889894798398,0.002993068192154169,0.0030266325920820236,-0.0001558307558298111,3.356439992785454e-05
4660,Feedforward Loop,0.008700309321284294,0.009035666473209858,0.00904362928122282,0.0003353571519255638,7.962808012962341e-06
4661,Cascade,0.007200466003268957,0.006936203688383102,0.006992528215050697,-0.0002642623148858547,5.632452666759491e-05
4662,Cascade,0.00426644878461957,0.004230601713061333,0.004202237352728844,-3.5847071558237076e-05,-2.8364360332489014e-05
4663,Feedforward Loop,0.022966478019952774,0.02298877388238907,0.02298574149608612,2.2295862436294556e-05,-3.032386302947998e-06
4664,Feedforward Loop,0.0028742982540279627,0.0029473246540874243,0.002953995717689395,7.30264000594616e-05,6.671063601970673e-06
4665,Feedforward Loop,0.00013020641927141696,9.267825953429565e-05,0.00010496115282876417,-3.7528159737121314e-05,1.2282893294468522e-05
4666,Feedback Loop,0.010001388378441334,0.010295023210346699,0.010265270248055458,0.000293634831905365,-2.9752962291240692e-05
4667,Feedforward Loop,0.032563451677560806,0.032460641115903854,0.032422054558992386,-0.0001028105616569519,-3.8586556911468506e-05
4668,Feedforward Loop,0.020722171291708946,0.02093653939664364,0.020894864574074745,0.00021436810493469238,-4.167482256889343e-05
4669,Feedforward Loop,0.007526662200689316,0.007519141770899296,0.007531875744462013,-7.520429790019989e-06,1.2733973562717438e-05
4670,Feedforward Loop,0.01996365562081337,0.01998225599527359,0.01985219120979309,1.8600374460220337e-05,-0.00013006478548049927
4671,Feedforward Loop,0.005404555704444647,0.0052606528624892235,0.005248684901744127,-0.00014390284195542336,-1.1967960745096207e-05
4672,Feedforward Loop,0.021640390157699585,0.02225085347890854,0.022245164960622787,0.0006104633212089539,-5.688518285751343e-06
4673,Feedforward Loop,0.0037569510750472546,0.0036806410644203424,0.0036982570309191942,-7.631001062691212e-05,1.7615966498851776e-05
4674,Cascade,0.008884565904736519,0.008641991764307022,0.008671781048178673,-0.00024257414042949677,2.9789283871650696e-05
4675,Cascade,0.008757245726883411,0.008752793073654175,0.008749165572226048,-4.452653229236603e-06,-3.627501428127289e-06
4676,Feedback Loop,0.009252429008483887,0.009694171138107777,0.009649322368204594,0.0004417421296238899,-4.4848769903182983e-05
4677,Feedforward Loop,0.020142652094364166,0.02020251750946045,0.020176559686660767,5.986541509628296e-05,-2.5957822799682617e-05
4678,Feedforward Loop,0.005274641327559948,0.005483691580593586,0.005514171905815601,0.000209050253033638,3.048032522201538e-05
4679,Feedforward Loop,0.0004499450442381203,0.0005304145161062479,0.000536325154826045,8.046947186812758e-05,5.910638719797134e-06
4680,Feedforward Loop,0.006043561268597841,0.006022695917636156,0.0060222153551876545,-2.086535096168518e-05,-4.805624485015869e-07
4681,Feedforward Loop,0.007472230587154627,0.007706467527896166,0.0076787821017205715,0.000234236940741539,-2.768542617559433e-05
4682,Cascade,0.0002806076954584569,0.0003400404821150005,0.0003381416609045118,5.943278665654361e-05,-1.898821210488677e-06
4683,Cascade,0.021556947380304337,0.021702082827687263,0.021750591695308685,0.00014513544738292694,4.8508867621421814e-05
4684,Feedforward Loop,0.019418058916926384,0.019479850307106972,0.01953093893826008,6.179139018058777e-05,5.108863115310669e-05
4685,Feedforward Loop,,,,,
4686,Cascade,0.02002829685807228,0.01999259740114212,0.020028110593557358,-3.569945693016052e-05,3.551319241523743e-05
4687,Feedforward Loop,0.017860718071460724,0.017274603247642517,0.017370134592056274,-0.0005861148238182068,9.553134441375732e-05
4688,Single Input Module,0.0029702719766646624,0.0028164510149508715,0.002831467194482684,-0.0001538209617137909,1.5016179531812668e-05
4689,Feedforward Loop,0.012658647261559963,0.012391711585223675,0.012421420775353909,-0.00026693567633628845,2.9709190130233765e-05
4690,Cascade,0.003629889339208603,0.003578155767172575,0.0035807336680591106,-5.173357203602791e-05,2.5779008865356445e-06
