graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4459,Feedforward Loop,0.028172241523861885,0.028215214610099792,0.02822774648666382,4.297308623790741e-05,1.2531876564025879e-05
4460,Feedforward Loop,0.006888852454721928,0.007218827027827501,0.0073509542271494865,0.00032997457310557365,0.00013212719932198524
4461,Feedback Loop,0.00027102779131382704,0.00032337396987713873,0.000325755710946396,5.2346178563311696e-05,2.3817410692572594e-06
4462,Feedforward Loop,0.02156505547463894,0.02141597867012024,0.021300189197063446,-0.00014907680451869965,-0.00011578947305679321
4463,Feedforward Loop,0.0008909214520826936,0.0010889851255342364,0.001132050296291709,0.00019806367345154285,4.3065170757472515e-05
4464,Feedforward Loop,0.02146023139357567,0.0214878898113966,0.021506179124116898,2.765841782093048e-05,1.8289312720298767e-05
4465,Feedforward Loop,0.016943683847784996,0.016987616196274757,0.01700136996805668,4.393234848976135e-05,1.3753771781921387e-05
4466,Cascade,0.015606053173542023,0.015833476558327675,0.015885749831795692,0.00022742338478565216,5.227327346801758e-05
4467,Feedforward Loop,0.026541810482740402,0.026459157466888428,0.026438921689987183,-8.265301585197449e-05,-2.0235776901245117e-05
4468,Feedforward Loop,0.020584486424922943,0.020481668412685394,0.02044609561562538,-0.00010281801223754883,-3.557279706001282e-05
4469,Feedforward Loop,0.005608533974736929,0.005557135213166475,0.005546036642044783,-5.1398761570453644e-05,-1.1098571121692657e-05
4470,Cascade,0.0044748010113835335,0.004555549938231707,0.004572440404444933,8.074892684817314e-05,1.689046621322632e-05
4471,Feedforward Loop,,,,,
4472,Cascade,0.013801194727420807,0.014037580229341984,0.014080386608839035,0.0002363855019211769,4.280637949705124e-05
4473,Feedforward Loop,0.01380681898444891,0.013687965460121632,0.013654068112373352,-0.00011885352432727814,-3.389734774827957e-05
4474,Feedforward Loop,0.004886654671281576,0.005116022191941738,0.0051712957210838795,0.00022936752066016197,5.527352914214134e-05
4475,Cascade,0.026104522868990898,0.026155948638916016,0.026177391409873962,5.142576992511749e-05,2.1442770957946777e-05
4476,Feedforward Loop,0.013507056050002575,0.01321958564221859,0.013153424486517906,-0.00028747040778398514,-6.61611557006836e-05
4477,Feedforward Loop,0.0033943476155400276,0.0034171780571341515,0.0034251390025019646,2.283044159412384e-05,7.96094536781311e-06
4478,Cascade,0.011363872326910496,0.01097051426768303,0.010903919115662575,-0.0003933580592274666,-6.65951520204544e-05
4479,Cascade,0.00433309143409133,0.004570938181132078,0.004615903832018375,0.0002378467470407486,4.4965650886297226e-05
4480,Cascade,0.02252626232802868,0.02243313007056713,0.022474169731140137,-9.313225746154785e-05,4.1039660573005676e-05
4481,Cascade,0.010763676837086678,0.010752917267382145,0.010750504210591316,-1.0759569704532623e-05,-2.413056790828705e-06
4482,Feedforward Loop,0.004352469462901354,0.0042866868898272514,0.004274630453437567,-6.57825730741024e-05,-1.2056436389684677e-05
4483,Feedforward Loop,0.024669555947184563,0.025041798129677773,0.025134073570370674,0.00037224218249320984,9.227544069290161e-05
4484,Feedforward Loop,0.019878067076206207,0.019626764580607414,0.01956912688910961,-0.00025130249559879303,-5.7637691497802734e-05
4485,Feedforward Loop,0.015256429091095924,0.015381937846541405,0.01542576216161251,0.00012550875544548035,4.382431507110596e-05
4486,Feedforward Loop,0.012836036272346973,0.012928974814713001,0.012936269864439964,9.293854236602783e-05,7.295049726963043e-06
4487,Feedforward Loop,0.00016736466204747558,0.0002663907071109861,0.00026501883985474706,9.902604506351054e-05,-1.3718672562390566e-06
4488,Feedforward Loop,0.016276521608233452,0.01650409772992134,0.016559647396206856,0.0002275761216878891,5.554966628551483e-05
4489,Feedforward Loop,0.0061609866097569466,0.006612254772335291,0.006616406142711639,0.00045126816257834435,4.1513703763484955e-06
4490,Feedforward Loop,0.024990441277623177,0.02484358474612236,0.024818798527121544,-0.00014685653150081635,-2.4786219000816345e-05
4491,Feedforward Loop,0.00847684871405363,0.007579335477203131,0.007519054226577282,-0.0008975132368505001,-6.028125062584877e-05
4492,Feedforward Loop,0.012137901037931442,0.01193360984325409,0.011882683262228966,-0.0002042911946773529,-5.0926581025123596e-05
4493,Cascade,0.003910436760634184,0.003740559797734022,0.0037032291293144226,-0.00016987696290016174,-3.733066841959953e-05
4494,Feedforward Loop,0.00896427035331726,0.008966544643044472,0.008970854803919792,2.2742897272109985e-06,4.3101608753204346e-06
4495,Single Input Module,6.851225043646991e-05,5.758756014984101e-05,5.610137668554671e-05,-1.0924690286628902e-05,-1.4861834642942995e-06
4496,Single Input Module,0.004639092367142439,0.004892350174486637,0.004938032478094101,0.0002532578073441982,4.568230360746384e-05
4497,Feedforward Loop,0.012623694725334644,0.012666990049183369,0.012593223713338375,4.3295323848724365e-05,-7.376633584499359e-05
4498,Feedforward Loop,0.015967076644301414,0.016067592427134514,0.0161109808832407,0.00010051578283309937,4.338845610618591e-05
4499,Cascade,0.0008367024129256606,0.0007123309769667685,0.0006840516580268741,-0.0001243714359588921,-2.8279318939894438e-05
4500,Cascade,0.020235341042280197,0.020298045128583908,0.020275510847568512,6.270408630371094e-05,-2.2534281015396118e-05
4501,Feedforward Loop,0.0026391097344458103,0.002513524144887924,0.0024898997507989407,-0.00012558558955788612,-2.3624394088983536e-05
4502,Feedforward Loop,0.002006408292800188,0.002543689915910363,0.0026774213183671236,0.0005372816231101751,0.0001337314024567604
4503,Feedforward Loop,0.005641729570925236,0.005265465937554836,0.005184261128306389,-0.0003762636333703995,-8.120480924844742e-05
4504,Feedforward Loop,0.0024149769451469183,0.002338226418942213,0.0023205489851534367,-7.675052620470524e-05,-1.7677433788776398e-05
4505,Feedforward Loop,0.003231653245165944,0.0032883845269680023,0.0033047152683138847,5.673128180205822e-05,1.6330741345882416e-05
4506,Feedforward Loop,0.0037441407330334187,0.003765419125556946,0.0037741437554359436,2.1278392523527145e-05,8.724629878997803e-06
4507,Feedforward Loop,0.018873969092965126,0.017994392663240433,0.017729459330439568,-0.0008795764297246933,-0.0002649333328008652
4508,Feedforward Loop,0.025421373546123505,0.025417430326342583,0.025414587929844856,-3.943219780921936e-06,-2.8423964977264404e-06
4509,Cascade,0.033170249313116074,0.0329475998878479,0.03288951516151428,-0.00022264942526817322,-5.8084726333618164e-05
4510,Feedforward Loop,0.002874263795092702,0.00302629335783422,0.0030641418416053057,0.00015202956274151802,3.784848377108574e-05
4511,Feedforward Loop,0.0013707666657865047,0.001291515538468957,0.0012778796954080462,-7.92511273175478e-05,-1.3635843060910702e-05
4512,Feedforward Loop,0.01188803929835558,0.012497738003730774,0.012679237872362137,0.0006096987053751945,0.00018149986863136292
4513,Cascade,0.014845115132629871,0.015123284421861172,0.015126153826713562,0.00027816928923130035,2.8694048523902893e-06
4514,Feedforward Loop,0.02295541763305664,0.022515108808875084,0.02242892049252987,-0.0004403088241815567,-8.618831634521484e-05
4515,Feedforward Loop,0.0276605524122715,0.027188483625650406,0.027068782597780228,-0.00047206878662109375,-0.00011970102787017822
4516,Feedforward Loop,0.002221801085397601,0.00234464043751359,0.002370670670643449,0.00012283935211598873,2.603023312985897e-05
4517,Feedforward Loop,0.017430629581212997,0.01799306832253933,0.018133699893951416,0.0005624387413263321,0.0001406315714120865
4518,Cascade,0.02651851624250412,0.02744690515100956,0.0276710856705904,0.0009283889085054398,0.00022418051958084106
4519,Cascade,0.005316317547112703,0.005475918762385845,0.005478112027049065,0.00015960121527314186,2.193264663219452e-06
4520,Feedforward Loop,0.04427115246653557,0.04386875405907631,0.04399717226624489,-0.00040239840745925903,0.0001284182071685791
4521,Feedforward Loop,0.029377078637480736,0.029319550842046738,0.029258595779538155,-5.752779543399811e-05,-6.095506250858307e-05
4522,Feedforward Loop,0.009921588003635406,0.00985050294548273,0.009832755662500858,-7.108505815267563e-05,-1.774728298187256e-05
4523,Feedforward Loop,0.01078471727669239,0.010612093843519688,0.010574758052825928,-0.0001726234331727028,-3.733579069375992e-05
4524,Feedforward Loop,0.021709121763706207,0.022318312898278236,0.022441670298576355,0.0006091911345720291,0.0001233574002981186
4525,Feedforward Loop,0.008877369575202465,0.008914128877222538,0.00889089610427618,3.675930202007294e-05,-2.3232772946357727e-05
4526,Feedforward Loop,0.03182222694158554,0.03180829808115959,0.03180646896362305,-1.3928860425949097e-05,-1.8291175365447998e-06
4527,Feedforward Loop,3.55883321390138e-06,5.862677880941192e-07,8.84767700881639e-07,-2.972565425807261e-06,2.9849991278751986e-07
4528,Feedforward Loop,0.002989283762872219,0.0029174848459661007,0.00291799777187407,-7.179891690611839e-05,5.129259079694748e-07
4529,Feedforward Loop,0.0027102655731141567,0.002813741797581315,0.002838547108694911,0.00010347622446715832,2.4805311113595963e-05
4530,Feedforward Loop,0.009336081333458424,0.008922167122364044,0.008829940110445023,-0.0004139142110943794,-9.22270119190216e-05
4531,Feedforward Loop,0.03171296790242195,0.03196585178375244,0.03202405571937561,0.0002528838813304901,5.8203935623168945e-05
4532,Feedforward Loop,0.015525237657129765,0.016225295141339302,0.016406457871198654,0.0007000574842095375,0.0001811627298593521
4533,Feedforward Loop,0.06265924870967865,0.06119510531425476,0.0608944445848465,-0.0014641433954238892,-0.00030066072940826416
4534,Cascade,0.06718708574771881,0.06647296994924545,0.0663423165678978,-0.0007141157984733582,-0.00013065338134765625
4535,Cascade,0.011801723390817642,0.01154007576406002,0.011418599635362625,-0.00026164762675762177,-0.00012147612869739532
4536,Feedforward Loop,0.01643100194633007,0.016395116224884987,0.016391266137361526,-3.588572144508362e-05,-3.850087523460388e-06
4537,Single Input Module,0.007094521075487137,0.0073202867060899734,0.007360169664025307,0.0002257656306028366,3.988295793533325e-05
4538,Feedforward Loop,0.012821565382182598,0.012222369201481342,0.012106683105230331,-0.0005991961807012558,-0.0001156860962510109
4539,Cascade,0.0020450802985578775,0.0020088490564376116,0.002001069253310561,-3.623124212026596e-05,-7.7798031270504e-06
4540,Feedforward Loop,0.0005299217300489545,0.0005967029137536883,0.0006145805236883461,6.678118370473385e-05,1.7877609934657812e-05
4541,Feedforward Loop,0.01273740828037262,0.012871647253632545,0.012902917340397835,0.00013423897325992584,3.127008676528931e-05
4542,Feedforward Loop,0.03011697717010975,0.029979243874549866,0.02998438850045204,-0.00013773329555988312,5.144625902175903e-06
4543,Feedforward Loop,0.03544194623827934,0.03548353537917137,0.035492192953825,4.158914089202881e-05,8.657574653625488e-06
4544,Cascade,0.0002577835984993726,0.0002604018372949213,0.0002514191437512636,2.6182387955486774e-06,-8.98269354365766e-06
4545,Feedforward Loop,0.017493491992354393,0.016985604539513588,0.01686958037316799,-0.000507887452840805,-0.00011602416634559631
4546,Feedforward Loop,0.023264272138476372,0.023274419829249382,0.023329727351665497,1.0147690773010254e-05,5.530752241611481e-05
4547,Cascade,0.008387267589569092,0.008968706242740154,0.009104236029088497,0.0005814386531710625,0.0001355297863483429
4548,Cascade,0.02824259363114834,0.028636934235692024,0.028722651302814484,0.0003943406045436859,8.571706712245941e-05
4549,Feedforward Loop,0.011890800669789314,0.011886786669492722,0.011884380131959915,-4.014000296592712e-06,-2.4065375328063965e-06
4550,Feedforward Loop,0.010277286171913147,0.010494016110897064,0.010538402944803238,0.00021672993898391724,4.4386833906173706e-05
4551,Feedforward Loop,0.0033261647913604975,0.0028988951817154884,0.002853154670447111,-0.00042726960964500904,-4.5740511268377304e-05
4552,Feedforward Loop,0.006518962327390909,0.006238575093448162,0.006253518164157867,-0.0002803872339427471,1.4943070709705353e-05
4553,Cascade,0.004648149944841862,0.004828084260225296,0.004860547371208668,0.0001799343153834343,3.2463110983371735e-05
4554,Feedforward Loop,0.013837088830769062,0.013758319430053234,0.013743655756115913,-7.876940071582794e-05,-1.466367393732071e-05
4555,Feedforward Loop,0.004160772543400526,0.00413317559286952,0.004135129041969776,-2.759695053100586e-05,1.953449100255966e-06
4556,Feedback Loop,0.001983258407562971,0.002413492649793625,0.002502997172996402,0.00043023424223065376,8.950452320277691e-05
4557,Feedforward Loop,0.0403592474758625,0.04068103805184364,0.04074438661336899,0.00032179057598114014,6.334856152534485e-05
4558,Feedforward Loop,0.012560354545712471,0.012729148380458355,0.01274629682302475,0.00016879383474588394,1.7148442566394806e-05
4559,Feedforward Loop,0.01161814946681261,0.011719834990799427,0.011743315495550632,0.0001016855239868164,2.3480504751205444e-05
4560,Feedforward Loop,0.00909225270152092,0.009119412861764431,0.009121696464717388,2.71601602435112e-05,2.2836029529571533e-06
4561,Cascade,0.0009852336952462792,0.0011932584457099438,0.0012359137181192636,0.00020802475046366453,4.265527240931988e-05
4562,Feedforward Loop,0.010343019850552082,0.010555466637015343,0.010595282539725304,0.00021244678646326065,3.981590270996094e-05
4563,Cascade,0.002938286866992712,0.002950248308479786,0.0029546681325882673,1.1961441487073898e-05,4.419824108481407e-06
4564,Feedforward Loop,0.01622043177485466,0.016007602214813232,0.015993107110261917,-0.0002128295600414276,-1.4495104551315308e-05
4565,Feedforward Loop,0.009491967037320137,0.009266364388167858,0.009192726574838161,-0.0002256026491522789,-7.363781332969666e-05
4566,Feedforward Loop,0.008133390918374062,0.00827802810817957,0.008322052657604218,0.00014463718980550766,4.4024549424648285e-05
4567,Feedforward Loop,0.0015606554225087166,0.0016229739412665367,0.001606808160431683,6.231851875782013e-05,-1.616578083485365e-05
4568,Feedforward Loop,0.016693469136953354,0.016647420823574066,0.01664193905889988,-4.604831337928772e-05,-5.4817646741867065e-06
4569,Feedforward Loop,0.0019553478341549635,0.002273719757795334,0.0023460909724235535,0.00031837192364037037,7.23712146282196e-05
4570,Cascade,0.01874605193734169,0.019081464037299156,0.019144320860505104,0.0003354120999574661,6.285682320594788e-05
4571,Feedforward Loop,0.010961725376546383,0.010986004024744034,0.010994627140462399,2.427864819765091e-05,8.623115718364716e-06
4572,Cascade,0.0033405106514692307,0.003288472071290016,0.0033109288197010756,-5.203858017921448e-05,2.245674841105938e-05
4573,Cascade,0.0067258295603096485,0.006626567803323269,0.006616831757128239,-9.926175698637962e-05,-9.736046195030212e-06
4574,Feedforward Loop,0.01536475121974945,0.015428555198013783,0.015441599301993847,6.380397826433182e-05,1.3044103980064392e-05
4575,Feedforward Loop,0.002229528734460473,0.0021827479358762503,0.0021741208620369434,-4.6780798584222794e-05,-8.627073839306831e-06
4576,Feedforward Loop,0.027961796149611473,0.028304491192102432,0.02839621901512146,0.00034269504249095917,9.172782301902771e-05
4577,Feedforward Loop,0.022307435050606728,0.020933886989951134,0.02074759639799595,-0.0013735480606555939,-0.00018629059195518494
4578,Feedforward Loop,0.008179562166333199,0.008227887563407421,0.008233124390244484,4.8325397074222565e-05,5.236826837062836e-06
4579,Feedforward Loop,0.0011893530609086156,0.0012315139174461365,0.001248552929610014,4.2160856537520885e-05,1.7039012163877487e-05
4580,Feedforward Loop,0.0007426091469824314,0.000853878736961633,0.0008838521898724139,0.00011126958997920156,2.9973452910780907e-05
4581,Cascade,0.009049465879797935,0.00911546777933836,0.009127313271164894,6.600189954042435e-05,1.1845491826534271e-05
4582,Feedforward Loop,0.0465485155582428,0.04533693566918373,0.04505198448896408,-0.0012115798890590668,-0.00028495118021965027
4583,Feedforward Loop,0.005479541607201099,0.005652143619954586,0.005674685351550579,0.00017260201275348663,2.2541731595993042e-05
4584,Feedforward Loop,0.03798302263021469,0.03832545503973961,0.03832140192389488,0.0003424324095249176,-4.0531158447265625e-06
4585,Feedforward Loop,0.009574554860591888,0.009625350125133991,0.009655755944550037,5.0795264542102814e-05,3.0405819416046143e-05
4586,Feedforward Loop,0.013316633179783821,0.013360230252146721,0.013320268131792545,4.359707236289978e-05,-3.996212035417557e-05
4587,Feedforward Loop,0.023345638066530228,0.023457417264580727,0.02342960424721241,0.00011177919805049896,-2.781301736831665e-05
4588,Feedforward Loop,8.95931661943905e-05,8.584363968111575e-05,8.475092909066007e-05,-3.749526513274759e-06,-1.092710590455681e-06
4589,Feedforward Loop,0.013010370545089245,0.01286151073873043,0.01284425426274538,-0.00014885980635881424,-1.72564759850502e-05
4590,Cascade,0.0033593361731618643,0.003526080399751663,0.003538281423971057,0.00016674422658979893,1.220102421939373e-05
4591,Feedforward Loop,0.02028004266321659,0.019920287653803825,0.019853079691529274,-0.0003597550094127655,-6.720796227455139e-05
4592,Feedforward Loop,0.0015431720530614257,0.001509925234131515,0.001502147177234292,-3.324681892991066e-05,-7.778056897222996e-06
4593,Feedforward Loop,0.007988981902599335,0.007756195962429047,0.007726686540991068,-0.00023278594017028809,-2.9509421437978745e-05
4594,Feedforward Loop,0.01862047053873539,0.018761873245239258,0.018784936517477036,0.0001414027065038681,2.306327223777771e-05
4595,Cascade,0.006633535958826542,0.0068125613033771515,0.006853604689240456,0.0001790253445506096,4.104338586330414e-05
4596,Feedforward Loop,0.038362376391887665,0.03865766152739525,0.038617465645074844,0.0002952851355075836,-4.019588232040405e-05
4597,Feedforward Loop,0.008810614235699177,0.008552185259759426,0.008496659807860851,-0.00025842897593975067,-5.552545189857483e-05
4598,Feedforward Loop,,,,,
4599,Feedforward Loop,0.00877428613603115,0.008680246770381927,0.00865884032100439,-9.403936564922333e-05,-2.1406449377536774e-05
4600,Feedforward Loop,0.0012556976871564984,0.0012386078014969826,0.0012386413291096687,-1.7089885659515858e-05,3.3527612686157227e-08
4601,Cascade,0.012408951297402382,0.012184551917016506,0.0121332798153162,-0.0002243993803858757,-5.127210170030594e-05
4602,Feedforward Loop,0.0330117791891098,0.032813042402267456,0.03274562209844589,-0.0001987367868423462,-6.742030382156372e-05
4603,Cascade,0.0038680098950862885,0.004022532608360052,0.004065749701112509,0.00015452271327376366,4.3217092752456665e-05
4604,Feedforward Loop,0.008410057052969933,0.0084539158269763,0.008467098698019981,4.385877400636673e-05,1.3182871043682098e-05
4605,Cascade,0.005555899813771248,0.005198566243052483,0.005152606405317783,-0.00035733357071876526,-4.595983773469925e-05
4606,Feedforward Loop,0.017549535259604454,0.017600402235984802,0.01760939322412014,5.0866976380348206e-05,8.99098813533783e-06
4607,Feedforward Loop,0.005273347720503807,0.0052186353132128716,0.005209393333643675,-5.4712407290935516e-05,-9.241979569196701e-06
4608,Feedforward Loop,0.01888243481516838,0.018806036561727524,0.01879812404513359,-7.639825344085693e-05,-7.912516593933105e-06
4609,Feedforward Loop,0.0045820907689630985,0.004714606329798698,0.004773296881467104,0.0001325155608355999,5.869055166840553e-05
4610,Feedforward Loop,0.006654389202594757,0.00680522108450532,0.006841342430561781,0.00015083188191056252,3.6121346056461334e-05
4611,Feedforward Loop,0.03095470555126667,0.03125421702861786,0.03131816163659096,0.00029951147735118866,6.394460797309875e-05
4612,Feedforward Loop,,,,,
4613,Feedforward Loop,0.002565080067142844,0.0026175235398113728,0.002633411204442382,5.244347266852856e-05,1.5887664631009102e-05
4614,Cascade,0.014658589847385883,0.01475508976727724,0.014775057323276997,9.649991989135742e-05,1.996755599975586e-05
4615,Feedforward Loop,0.08214475959539413,0.08274289220571518,0.08286314457654953,0.0005981326103210449,0.00012025237083435059
4616,Cascade,0.003681121626868844,0.0038587788585573435,0.003900703974068165,0.00017765723168849945,4.192511551082134e-05
4617,Cascade,0.010359611362218857,0.0096715884283185,0.009589582681655884,-0.0006880229339003563,-8.200574666261673e-05
4618,Feedforward Loop,,,,,
4619,Feedforward Loop,0.012927718460559845,0.01301164086908102,0.01302346121519804,8.392240852117538e-05,1.1820346117019653e-05
4620,Feedforward Loop,0.002079483587294817,0.0021467714104801416,0.0021638483740389347,6.728782318532467e-05,1.7076963558793068e-05
4621,Feedforward Loop,0.0010926257818937302,0.0009754626080393791,0.0009515639394521713,-0.00011716317385435104,-2.3898668587207794e-05
4622,Feedforward Loop,0.019936129450798035,0.020219791680574417,0.020299414172768593,0.00028366222977638245,7.962249219417572e-05
4623,Feedforward Loop,0.0008385776891373098,0.0007739175343886018,0.0007588626467622817,-6.466015474870801e-05,-1.5054887626320124e-05
4624,Cascade,0.001010838313959539,0.0010066357208415866,0.0010069949785247445,-4.202593117952347e-06,3.5925768315792084e-07
4625,Feedforward Loop,0.00862982589751482,0.00861064437776804,0.008592224679887295,-1.9181519746780396e-05,-1.8419697880744934e-05
4626,Feedforward Loop,0.0026360168121755123,0.0024961293675005436,0.0024783604312688112,-0.00013988744467496872,-1.776893623173237e-05
4627,Feedforward Loop,0.012309120036661625,0.01229164469987154,0.012308171018958092,-1.747533679008484e-05,1.6526319086551666e-05
4628,Feedforward Loop,0.011973924934864044,0.011929221451282501,0.011950481683015823,-4.470348358154297e-05,2.1260231733322144e-05
4629,Cascade,0.006116638425737619,0.00597831467166543,0.005949702579528093,-0.00013832375407218933,-2.861209213733673e-05
4630,Feedforward Loop,0.031073996797204018,0.03085460141301155,0.030807429924607277,-0.00021939538419246674,-4.717148840427399e-05
4631,Cascade,0.017032193019986153,0.016818657517433167,0.01677226461470127,-0.00021353550255298615,-4.639290273189545e-05
4632,Feedforward Loop,0.016761960461735725,0.0167874526232481,0.01679888740181923,2.5492161512374878e-05,1.1434778571128845e-05
4633,Feedforward Loop,0.007436779327690601,0.007249312475323677,0.007215412799268961,-0.00018746685236692429,-3.389967605471611e-05
4634,Feedforward Loop,0.00022441701730713248,0.00016811965906526893,0.00015786018047947437,-5.629735824186355e-05,-1.0259478585794568e-05
4635,Feedforward Loop,0.021677358075976372,0.022079791873693466,0.02214786596596241,0.0004024337977170944,6.807409226894379e-05
4636,Feedforward Loop,0.006388871464878321,0.006411577109247446,0.0063934484496712685,2.2705644369125366e-05,-1.8128659576177597e-05
4637,Feedforward Loop,0.014545355923473835,0.014428828842937946,0.014407716691493988,-0.00011652708053588867,-2.1112151443958282e-05
4638,Feedforward Loop,0.00930668693035841,0.009333137422800064,0.00934559479355812,2.6450492441654205e-05,1.245737075805664e-05
4639,Cascade,0.05176262930035591,0.05129730701446533,0.05120333656668663,-0.0004653222858905792,-9.397044777870178e-05
4640,Feedforward Loop,0.002038192469626665,0.002462135860696435,0.0025408677756786346,0.00042394339106976986,7.873191498219967e-05
4641,Cascade,0.002076326636597514,0.002026622649282217,0.0020184004679322243,-4.970398731529713e-05,-8.222181349992752e-06
4642,Feedforward Loop,0.0075192819349467754,0.007312275934964418,0.0072824545204639435,-0.00020700599998235703,-2.982141450047493e-05
4643,Feedforward Loop,0.025707613676786423,0.025596296414732933,0.02558540180325508,-0.00011131726205348969,-1.0894611477851868e-05
4644,Cascade,0.032110996544361115,0.03237902373075485,0.03243938088417053,0.0002680271863937378,6.035715341567993e-05
4645,Feedforward Loop,0.019273173063993454,0.01971074752509594,0.019771771505475044,0.00043757446110248566,6.1023980379104614e-05
4646,Feedback Loop,0.003226472530514002,0.003334051463752985,0.0033603725023567677,0.00010757893323898315,2.6321038603782654e-05
4647,Feedforward Loop,0.031560126692056656,0.03197599947452545,0.03206254169344902,0.0004158727824687958,8.654221892356873e-05
4648,Cascade,0.02025851421058178,0.01966417208313942,0.019508736208081245,-0.0005943421274423599,-0.00015543587505817413
4649,Feedforward Loop,0.002034978475421667,0.002085571875795722,0.002096029696986079,5.059340037405491e-05,1.0457821190357208e-05
4650,Cascade,0.012554780580103397,0.012440010905265808,0.012414018623530865,-0.00011476967483758926,-2.599228173494339e-05
4651,Feedforward Loop,0.000947783759329468,0.0008979823905974627,0.0008900730172172189,-4.980136873200536e-05,-7.909373380243778e-06
4652,Feedforward Loop,0.024083301424980164,0.02429909072816372,0.024338064715266228,0.0002157893031835556,3.8973987102508545e-05
4653,Cascade,0.009362032637000084,0.009713081642985344,0.009776500053703785,0.00035104900598526,6.341841071844101e-05
4654,Feedforward Loop,0.004237863700836897,0.004242940340191126,0.004222549498081207,5.076639354228973e-06,-2.0390842109918594e-05
4655,Feedforward Loop,0.005939649883657694,0.006015382241457701,0.006023623514920473,7.573235780000687e-05,8.24127346277237e-06
4656,Cascade,0.0026730031240731478,0.002686249790713191,0.0026854882016777992,1.3246666640043259e-05,-7.615890353918076e-07
4657,Cascade,0.030024347826838493,0.02917347475886345,0.028950611129403114,-0.0008508730679750443,-0.00022286362946033478
4658,Cascade,0.019193138927221298,0.019190963357686996,0.019178537651896477,-2.175569534301758e-06,-1.2425705790519714e-05
4659,Feedforward Loop,0.00314889894798398,0.002993068192154169,0.0029578497633337975,-0.0001558307558298111,-3.521842882037163e-05
4660,Feedforward Loop,0.008700309321284294,0.009035666473209858,0.009075364097952843,0.0003353571519255638,3.969762474298477e-05
4661,Cascade,0.007200466003268957,0.006936203688383102,0.006883341819047928,-0.0002642623148858547,-5.286186933517456e-05
4662,Cascade,0.00426644878461957,0.004230601713061333,0.004213336389511824,-3.5847071558237076e-05,-1.726532354950905e-05
4663,Feedforward Loop,0.022966478019952774,0.02298877388238907,0.02297532558441162,2.2295862436294556e-05,-1.344829797744751e-05
4664,Feedforward Loop,0.0028742982540279627,0.0029473246540874243,0.0029677727725356817,7.30264000594616e-05,2.0448118448257446e-05
4665,Feedforward Loop,0.00013020641927141696,9.267825953429565e-05,8.491177868563682e-05,-3.7528159737121314e-05,-7.76648084865883e-06
4666,Feedback Loop,0.010001388378441334,0.010295023210346699,0.010364122688770294,0.000293634831905365,6.909947842359543e-05
4667,Feedforward Loop,0.032563451677560806,0.032460641115903854,0.03244021162390709,-0.0001028105616569519,-2.0429491996765137e-05
4668,Feedforward Loop,0.020722171291708946,0.02093653939664364,0.021004000678658485,0.00021436810493469238,6.74612820148468e-05
4669,Feedforward Loop,0.007526662200689316,0.007519141770899296,0.007519797421991825,-7.520429790019989e-06,6.556510925292969e-07
4670,Feedforward Loop,0.01996365562081337,0.01998225599527359,0.019986217841506004,1.8600374460220337e-05,3.961846232414246e-06
4671,Feedforward Loop,0.005404555704444647,0.0052606528624892235,0.005228671710938215,-0.00014390284195542336,-3.1981151551008224e-05
4672,Feedforward Loop,0.021640390157699585,0.02225085347890854,0.022242307662963867,0.0006104633212089539,-8.545815944671631e-06
4673,Feedforward Loop,0.0037569510750472546,0.0036806410644203424,0.0036671000998467207,-7.631001062691212e-05,-1.354096457362175e-05
4674,Cascade,0.008884565904736519,0.008641991764307022,0.008593898266553879,-0.00024257414042949677,-4.809349775314331e-05
4675,Cascade,0.008757245726883411,0.008752793073654175,0.008753061294555664,-4.452653229236603e-06,2.682209014892578e-07
4676,Feedback Loop,0.009252429008483887,0.009694171138107777,0.009736980311572552,0.0004417421296238899,4.2809173464775085e-05
4677,Feedforward Loop,0.020142652094364166,0.02020251750946045,0.02023245394229889,5.986541509628296e-05,2.993643283843994e-05
4678,Feedforward Loop,0.005274641327559948,0.005483691580593586,0.005485506262630224,0.000209050253033638,1.8146820366382599e-06
4679,Feedforward Loop,0.0004499450442381203,0.0005304145161062479,0.0005450975149869919,8.046947186812758e-05,1.468299888074398e-05
4680,Feedforward Loop,0.006043561268597841,0.006022695917636156,0.005984529387205839,-2.086535096168518e-05,-3.8166530430316925e-05
4681,Feedforward Loop,0.007472230587154627,0.007706467527896166,0.007755344267934561,0.000234236940741539,4.887674003839493e-05
4682,Cascade,0.0002806076954584569,0.0003400404821150005,0.00035345196374692023,5.943278665654361e-05,1.3411481631919742e-05
4683,Cascade,0.021556947380304337,0.021702082827687263,0.021740760654211044,0.00014513544738292694,3.867782652378082e-05
4684,Feedforward Loop,0.019418058916926384,0.019479850307106972,0.019501110538840294,6.179139018058777e-05,2.1260231733322144e-05
4685,Feedforward Loop,,,,,
4686,Cascade,0.02002829685807228,0.01999259740114212,0.01998155750334263,-3.569945693016052e-05,-1.1039897799491882e-05
4687,Feedforward Loop,0.017860718071460724,0.017274603247642517,0.017139524221420288,-0.0005861148238182068,-0.000135079026222229
4688,Single Input Module,0.0029702719766646624,0.0028164510149508715,0.002781333401799202,-0.0001538209617137909,-3.51176131516695e-05
4689,Feedforward Loop,0.012658647261559963,0.012391711585223675,0.012386892922222614,-0.00026693567633628845,-4.818663001060486e-06
