graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4731,Feedforward Loop,0.00938465166836977,0.009524231776595116,0.009541630744934082,0.0001395801082253456,1.739896833896637e-05
4732,Feedforward Loop,0.040419284254312515,0.04160957410931587,0.04164399206638336,0.001190289855003357,3.4417957067489624e-05
4733,Feedforward Loop,0.011901874095201492,0.010177609510719776,0.010177609510719776,-0.0017242645844817162,0.0
4734,Feedforward Loop,0.007114523556083441,0.008416595868766308,0.008416595868766308,0.001302072312682867,0.0
4735,Feedforward Loop,0.003961356822401285,0.004865798633545637,0.004866383504122496,0.000904441811144352,5.848705768585205e-07
4736,Cascade,,,,,
4737,Feedforward Loop,0.0019171186722815037,0.0021141530014574528,0.0021141530014574528,0.0001970343291759491,0.0
4738,Feedforward Loop,0.034489281475543976,0.036796826869249344,0.036796826869249344,0.002307545393705368,0.0
4739,Cascade,0.008238879963755608,0.00870630331337452,0.008702957071363926,0.00046742334961891174,-3.3462420105934143e-06
4740,Feedforward Loop,0.011114902794361115,0.011180870234966278,0.011193659156560898,6.596744060516357e-05,1.2788921594619751e-05
4741,Cascade,6.420108888960385e-08,1.228663677466102e-05,1.228663677466102e-05,1.2222435685771416e-05,0.0
4742,Cascade,0.011949374340474606,0.010776239447295666,0.010767634026706219,-0.0011731348931789398,-8.605420589447021e-06
4743,Feedforward Loop,0.003767837770283222,0.0036472894717007875,0.003670772770419717,-0.00012054829858243465,2.348329871892929e-05
4744,Cascade,0.01732773706316948,0.01882530190050602,0.018802978098392487,0.0014975648373365402,-2.232380211353302e-05
4745,Feedforward Loop,0.00031810812652111053,0.0010010463884100318,0.0010010463884100318,0.0006829382618889213,0.0
4746,Feedforward Loop,0.041397448629140854,0.03750230371952057,0.03750230371952057,-0.003895144909620285,0.0
4747,Feedforward Loop,0.00037662044633179903,0.0004421607591211796,0.00043903267942368984,6.554031278938055e-05,-3.1280796974897385e-06
4748,Feedforward Loop,0.01729937270283699,0.01689046248793602,0.01689046248793602,-0.00040891021490097046,0.0
4749,Cascade,0.013711859472095966,0.011604424566030502,0.011614787392318249,-0.002107434906065464,1.036282628774643e-05
4750,Cascade,0.021044094115495682,0.01854724995791912,0.01854724995791912,-0.002496844157576561,0.0
4751,Feedforward Loop,0.0022568912245333195,0.0029317722655832767,0.0029317722655832767,0.0006748810410499573,0.0
4752,Cascade,3.092730912612751e-05,3.092730912612751e-05,3.092730912612751e-05,0.0,0.0
4753,Cascade,0.002864463021978736,0.001172549556940794,0.001172549556940794,-0.001691913465037942,0.0
4754,Cascade,0.010251330211758614,0.01064682099968195,0.010665579698979855,0.00039549078792333603,1.8758699297904968e-05
4755,Feedforward Loop,0.028756380081176758,0.027391066774725914,0.027369478717446327,-0.0013653133064508438,-2.1588057279586792e-05
4756,Feedforward Loop,0.0029463116079568863,0.003361765295267105,0.003368376987054944,0.0004154536873102188,6.611691787838936e-06
4757,Cascade,0.007513503078371286,0.008320986293256283,0.008320986293256283,0.0008074832148849964,0.0
4758,Feedforward Loop,0.021690981462597847,0.030301300808787346,0.03007412701845169,0.008610319346189499,-0.0002271737903356552
4759,Cascade,0.003448071191087365,0.0030693437438458204,0.0030675982125103474,-0.0003787274472415447,-1.7455313354730606e-06
4760,Feedforward Loop,0.006362831220030785,0.007000671699643135,0.007000671699643135,0.0006378404796123505,0.0
4761,Feedforward Loop,0.01226261630654335,0.012007463723421097,0.012089407071471214,-0.0002551525831222534,8.194334805011749e-05
4762,Feedforward Loop,0.061729609966278076,0.05895918607711792,0.05890772119164467,-0.0027704238891601562,-5.146488547325134e-05
4763,Feedforward Loop,0.023359963670372963,0.0237285103648901,0.02371899224817753,0.0003685466945171356,-9.51811671257019e-06
4764,Feedforward Loop,0.01147088035941124,0.013289596885442734,0.013308979570865631,0.0018187165260314941,1.938268542289734e-05
4765,Feedforward Loop,0.012054667808115482,0.012569168582558632,0.012569168582558632,0.0005145007744431496,0.0
4766,Feedforward Loop,0.029942356050014496,0.02942032553255558,0.029577460139989853,-0.0005220305174589157,0.00015713460743427277
4767,Feedforward Loop,0.020166238769888878,0.021769247949123383,0.021769247949123383,0.0016030091792345047,0.0
4768,Cascade,0.010873452760279179,0.010883264243602753,0.010838493704795837,9.811483323574066e-06,-4.477053880691528e-05
4769,Cascade,0.0014117915416136384,0.0017028527799993753,0.0017028527799993753,0.00029106123838573694,0.0
4770,Feedforward Loop,0.00011609034845605493,0.0003322521806694567,0.0003322521806694567,0.0002161618322134018,0.0
4771,Feedforward Loop,0.0388340950012207,0.0360720194876194,0.0360720194876194,-0.002762075513601303,0.0
4772,Feedforward Loop,0.020236188545823097,0.019577449187636375,0.019611045718193054,-0.0006587393581867218,3.359653055667877e-05
4773,Feedforward Loop,0.009630833752453327,0.009361137636005878,0.009361137636005878,-0.00026969611644744873,0.0
4774,Feedforward Loop,0.020244242623448372,0.019340911880135536,0.019340911880135536,-0.0009033307433128357,0.0
4775,Feedforward Loop,0.038390856236219406,0.03611467778682709,0.03611467778682709,-0.0022761784493923187,0.0
4776,Feedforward Loop,0.014818374998867512,0.015062116086483002,0.015062116086483002,0.00024374108761548996,0.0
4777,Feedforward Loop,0.02830750308930874,0.028098052367568016,0.028138577938079834,-0.00020945072174072266,4.052557051181793e-05
4778,Feedforward Loop,0.007948573678731918,0.00908752717077732,0.009124360978603363,0.0011389534920454025,3.6833807826042175e-05
4779,Cascade,0.012188686989247799,0.011141554452478886,0.011141554452478886,-0.0010471325367689133,0.0
4780,Feedforward Loop,0.062470901757478714,0.06269153952598572,0.0627940446138382,0.00022063776850700378,0.00010250508785247803
4781,Feedforward Loop,0.020155996084213257,0.019436346367001534,0.019436346367001534,-0.0007196497172117233,0.0
4782,Feedforward Loop,0.013845200650393963,0.013701584190130234,0.01365479826927185,-0.0001436164602637291,-4.678592085838318e-05
4783,Cascade,0.018146324902772903,0.01393815129995346,0.013937294483184814,-0.004208173602819443,-8.568167686462402e-07
4784,Feedforward Loop,0.014101605862379074,0.013913876377046108,0.013918434269726276,-0.00018772948533296585,4.557892680168152e-06
4785,Feedforward Loop,0.011520328000187874,0.011278526857495308,0.011278526857495308,-0.00024180114269256592,0.0
4786,Feedforward Loop,0.007605686318129301,0.007450959179550409,0.007412380538880825,-0.00015472713857889175,-3.8578640669584274e-05
4787,Cascade,0.016316767781972885,0.017619416117668152,0.017619416117668152,0.0013026483356952667,0.0
4788,Feedforward Loop,0.008187486790120602,0.007666369434446096,0.007714451290667057,-0.0005211173556745052,4.808185622096062e-05
4789,Feedforward Loop,0.019041812047362328,0.019848648458719254,0.01981164887547493,0.000806836411356926,-3.699958324432373e-05
4790,Feedforward Loop,0.02890065498650074,0.029342295601963997,0.029342295601963997,0.00044164061546325684,0.0
4791,Feedforward Loop,0.0033049096819013357,0.003571603447198868,0.0035673025995492935,0.0002666937652975321,-4.30084764957428e-06
4792,Feedback Loop,0.006639726459980011,0.0068661244586110115,0.0068661244586110115,0.00022639799863100052,0.0
4793,Feedforward Loop,0.014972767792642117,0.017198989167809486,0.01720183528959751,0.00222622137516737,2.8461217880249023e-06
4794,Feedforward Loop,0.01844172365963459,0.018345745280385017,0.01827232539653778,-9.597837924957275e-05,-7.341988384723663e-05
4795,Cascade,0.0031871916726231575,0.002815043553709984,0.002819304820150137,-0.0003721481189131737,4.261266440153122e-06
4796,Feedforward Loop,0.013560734689235687,0.013647382147610188,0.013647382147610188,8.664745837450027e-05,0.0
4797,Feedforward Loop,0.007374132517725229,0.016318868845701218,0.01605830155313015,0.008944736327975988,-0.0002605672925710678
4798,Cascade,0.0038715240079909563,0.0044003804214298725,0.0044003804214298725,0.0005288564134389162,0.0
4799,Feedforward Loop,0.043085288256406784,0.035755764693021774,0.03577669709920883,-0.00732952356338501,2.0932406187057495e-05
4800,Feedforward Loop,0.006398311350494623,0.00622259546071291,0.006196796428412199,-0.00017571588978171349,-2.5799032300710678e-05
4801,Feedforward Loop,0.012542017735540867,0.015801740810275078,0.015835454687476158,0.003259723074734211,3.371387720108032e-05
4802,Cascade,0.022973157465457916,0.022413693368434906,0.022546209394931793,-0.0005594640970230103,0.0001325160264968872
4803,Cascade,0.01443833950906992,0.013968678191304207,0.013968678191304207,-0.00046966131776571274,0.0
4804,Feedforward Loop,0.005686366930603981,0.0057500493712723255,0.0057500493712723255,6.36824406683445e-05,0.0
4805,Cascade,0.007640821393579245,0.007401149719953537,0.007410510443150997,-0.00023967167362570763,9.360723197460175e-06
4806,Feedforward Loop,0.030768489465117455,0.029213115572929382,0.029213115572929382,-0.0015553738921880722,0.0
4807,Feedforward Loop,0.012899089604616165,0.013114073313772678,0.013149142265319824,0.00021498370915651321,3.5068951547145844e-05
4808,Cascade,,,,,
4809,Feedforward Loop,0.01455425750464201,0.014797873795032501,0.01482944656163454,0.00024361629039049149,3.157276660203934e-05
4810,Feedforward Loop,0.00756016606464982,0.011815846897661686,0.011815846897661686,0.004255680833011866,0.0
4811,Feedforward Loop,0.004856258165091276,0.0046104853972792625,0.0046104853972792625,-0.0002457727678120136,0.0
4812,Cascade,0.05597708374261856,0.0538148395717144,0.053913284093141556,-0.0021622441709041595,9.844452142715454e-05
4813,Single Input Module,0.015666428953409195,0.0135921910405159,0.013670269399881363,-0.0020742379128932953,7.807835936546326e-05
4814,Feedforward Loop,0.024551445618271828,0.02695167437195778,0.02693590521812439,0.0024002287536859512,-1.5769153833389282e-05
4815,Cascade,5.875326678506099e-05,0.0002523681032471359,0.0002513673098292202,0.0001936148364620749,-1.0007934179157019e-06
4816,Cascade,0.02177145518362522,0.02213388867676258,0.02213388867676258,0.0003624334931373596,0.0
4817,Feedforward Loop,0.0030706655234098434,0.002936282195150852,0.0029369075782597065,-0.00013438332825899124,6.253831088542938e-07
4818,Cascade,0.00028198325890116394,0.00011873769108206034,0.00011873769108206034,-0.0001632455678191036,0.0
4819,Feedforward Loop,0.0036027187015861273,0.0033939173445105553,0.0033939173445105553,-0.00020880135707557201,0.0
4820,Feedforward Loop,0.0010056336177513003,0.001543152378872037,0.001543152378872037,0.0005375187611207366,0.0
4821,Cascade,0.04693407565355301,0.053810860961675644,0.053810860961675644,0.006876785308122635,0.0
4822,Feedforward Loop,0.005453577730804682,0.005371209233999252,0.005371209233999252,-8.236849680542946e-05,0.0
4823,Feedforward Loop,0.01083753164857626,0.010979285463690758,0.010816008783876896,0.00014175381511449814,-0.00016327667981386185
4824,Feedforward Loop,0.017115222290158272,0.016388071700930595,0.016388071700930595,-0.0007271505892276764,0.0
4825,Feedforward Loop,0.002350896131247282,0.0028793979436159134,0.0028395166154950857,0.0005285018123686314,-3.9881328120827675e-05
4826,Feedforward Loop,0.0035763755440711975,0.004342106636613607,0.0042806463316082954,0.0007657310925424099,-6.146030500531197e-05
4827,Cascade,0.004987853113561869,0.005478405859321356,0.005478405859321356,0.0004905527457594872,0.0
4828,Feedforward Loop,0.01791444793343544,0.020459312945604324,0.020459312945604324,0.0025448650121688843,0.0
4829,Feedforward Loop,0.003365526907145977,0.0036933186929672956,0.003676667809486389,0.0003277917858213186,-1.6650883480906487e-05
4830,Feedforward Loop,0.022866999730467796,0.011524147354066372,0.011524147354066372,-0.011342852376401424,0.0
4831,Feedforward Loop,0.006809687241911888,0.005148678552359343,0.0051878527738153934,-0.0016610086895525455,3.917422145605087e-05
4832,Feedforward Loop,0.016004806384444237,0.01489332690834999,0.01489332690834999,-0.001111479476094246,0.0
4833,Feedforward Loop,0.005264488514512777,0.00284486822783947,0.00284486822783947,-0.0024196202866733074,0.0
4834,Feedforward Loop,0.04409995675086975,0.037904415279626846,0.037904415279626846,-0.006195541471242905,0.0
4835,Cascade,0.00038227924960665405,0.0003902731987182051,0.00038903075619600713,7.993949111551046e-06,-1.2424425221979618e-06
4836,Feedforward Loop,0.01104863453656435,0.010611414909362793,0.01060507632791996,-0.00043721962720155716,-6.338581442832947e-06
4837,Feedforward Loop,0.0074159218929708,0.0033554143738001585,0.0034326408058404922,-0.004060507519170642,7.722643204033375e-05
4838,Cascade,0.02732020616531372,0.03275585174560547,0.03263938054442406,0.005435645580291748,-0.00011647120118141174
4839,Feedforward Loop,0.00556020624935627,0.006040037143975496,0.00602061627432704,0.00047983089461922646,-1.9420869648456573e-05
4840,Cascade,0.0010396483121439815,0.0003198712656740099,0.0003198712656740099,-0.0007197770464699715,0.0
4841,Cascade,0.004571083467453718,0.00460960203781724,0.00460960203781724,3.8518570363521576e-05,0.0
4842,Feedback Loop,0.01932086981832981,0.019574614241719246,0.019723942503333092,0.0002537444233894348,0.00014932826161384583
4843,Feedforward Loop,0.02670603059232235,0.026465995237231255,0.026599278673529625,-0.00024003535509109497,0.00013328343629837036
4844,Feedforward Loop,0.010584873147308826,0.01003685686737299,0.010053835809230804,-0.0005480162799358368,1.697894185781479e-05
4845,Feedforward Loop,0.02533802017569542,0.02384822629392147,0.023907871916890144,-0.0014897938817739487,5.9645622968673706e-05
4846,Feedforward Loop,0.012364048510789871,0.01430919487029314,0.01430919487029314,0.0019451463595032692,0.0
4847,Feedforward Loop,0.014444997534155846,0.01067663636058569,0.010563626885414124,-0.003768361173570156,-0.00011300947517156601
4848,Cascade,0.013217845000326633,0.01176094263792038,0.011744663119316101,-0.0014569023624062538,-1.6279518604278564e-05
4849,Feedforward Loop,0.003681478090584278,0.004085637163370848,0.004085637163370848,0.0004041590727865696,0.0
4850,Feedforward Loop,0.0222795270383358,0.025972066447138786,0.026073092594742775,0.003692539408802986,0.00010102614760398865
4851,Feedforward Loop,0.03671535849571228,0.035943176597356796,0.03608747571706772,-0.000772181898355484,0.00014429911971092224
4852,Feedforward Loop,0.007572165224701166,0.006816340610384941,0.006904850248247385,-0.000755824614316225,8.850963786244392e-05
4853,Feedforward Loop,0.0238569974899292,0.02434517629444599,0.02434517629444599,0.0004881788045167923,0.0
4854,Feedforward Loop,0.0025015780702233315,0.001822538673877716,0.001822538673877716,-0.0006790393963456154,0.0
4855,Feedforward Loop,0.02151157706975937,0.01589183136820793,0.01589183136820793,-0.005619745701551437,0.0
4856,Cascade,0.00897907093167305,0.008861323818564415,0.008861323818564415,-0.00011774711310863495,0.0
4857,Feedforward Loop,0.017174238339066505,0.015922747552394867,0.015962742269039154,-0.0012514907866716385,3.999471664428711e-05
4858,Feedforward Loop,0.036338385194540024,0.039452504366636276,0.03962975740432739,0.0031141191720962524,0.00017725303769111633
4859,Cascade,0.010992820374667645,0.010744776576757431,0.01074456050992012,-0.00024804379791021347,-2.1606683731079102e-07
4860,Feedforward Loop,0.0005447508301585913,0.0017729405080899596,0.0017729405080899596,0.0012281896779313684,0.0
4861,Feedforward Loop,0.007158132269978523,0.00641085347160697,0.00641085347160697,-0.0007472787983715534,0.0
4862,Feedforward Loop,0.006117712706327438,0.005714701022952795,0.0057008531875908375,-0.0004030116833746433,-1.384783536195755e-05
4863,Cascade,0.024771152064204216,0.022457415238022804,0.022457415238022804,-0.0023137368261814117,0.0
4864,Feedforward Loop,0.012844150885939598,0.011170891113579273,0.011170891113579273,-0.0016732597723603249,0.0
4865,Feedforward Loop,0.0017017064383253455,0.0009730365127325058,0.0010019575711339712,-0.0007286699255928397,2.8921058401465416e-05
4866,Feedforward Loop,0.004784224554896355,0.004787230398505926,0.004787784535437822,3.005843609571457e-06,5.541369318962097e-07
4867,Feedforward Loop,0.010564042255282402,0.010556237772107124,0.010556237772107124,-7.80448317527771e-06,0.0
4868,Single Input Module,0.017131095752120018,0.016701672226190567,0.016701672226190567,-0.000429423525929451,0.0
4869,Feedforward Loop,0.01752583123743534,0.017204148694872856,0.017222750931978226,-0.00032168254256248474,1.8602237105369568e-05
4870,Feedforward Loop,0.03985082358121872,0.03932660445570946,0.03930937126278877,-0.0005242191255092621,-1.7233192920684814e-05
4871,Feedforward Loop,0.02046533115208149,0.022232642397284508,0.02214101143181324,0.0017673112452030182,-9.16309654712677e-05
4872,Single Input Module,0.0013689674669876695,0.0014179013669490814,0.0014179013669490814,4.893389996141195e-05,0.0
4873,Feedforward Loop,0.009107843041419983,0.009763014502823353,0.009760021232068539,0.0006551714614033699,-2.993270754814148e-06
4874,Feedforward Loop,0.011351061053574085,0.011390948668122292,0.011385004967451096,3.988761454820633e-05,-5.943700671195984e-06
4875,Feedforward Loop,0.008995208889245987,0.011327728629112244,0.011327728629112244,0.0023325197398662567,0.0
4876,Feedforward Loop,,,,,
4877,Feedforward Loop,0.012751221656799316,0.01219821535050869,0.012158137746155262,-0.0005530063062906265,-4.007760435342789e-05
4878,Cascade,0.07250382751226425,0.07155872881412506,0.07155872881412506,-0.0009450986981391907,0.0
4879,Feedforward Loop,0.004722352139651775,0.004395124036818743,0.004395124036818743,-0.0003272281028330326,0.0
4880,Feedforward Loop,0.007361302152276039,0.0075147333554923534,0.00753429252654314,0.00015343120321631432,1.9559171050786972e-05
4881,Feedforward Loop,0.014940773136913776,0.010920289903879166,0.010894939303398132,-0.004020483233034611,-2.5350600481033325e-05
4882,Cascade,0.005012374371290207,0.003943706396967173,0.003943706396967173,-0.0010686679743230343,0.0
4883,Feedforward Loop,0.010479740798473358,0.013166340999305248,0.013166340999305248,0.00268660020083189,0.0
4884,Feedforward Loop,0.017694097012281418,0.018633730709552765,0.018575729802250862,0.000939633697271347,-5.800090730190277e-05
4885,Cascade,0.012964224442839622,0.013175182044506073,0.013250425457954407,0.0002109576016664505,7.524341344833374e-05
4886,Feedforward Loop,0.0015717579517513514,0.0014445178676396608,0.0014506308361887932,-0.00012724008411169052,6.112968549132347e-06
4887,Cascade,0.006320842541754246,0.005923108197748661,0.005922175478190184,-0.0003977343440055847,-9.327195584774017e-07
4888,Feedforward Loop,0.0167216919362545,0.015433672815561295,0.015433672815561295,-0.0012880191206932068,0.0
4889,Cascade,0.02041928842663765,0.01951649785041809,0.01952817663550377,-0.0009027905762195587,1.16787850856781e-05
4890,Feedforward Loop,0.005349016282707453,0.00675970921292901,0.006758876610547304,0.0014106929302215576,-8.326023817062378e-07
4891,Feedforward Loop,0.0007091353181749582,0.000887910951860249,0.000887910951860249,0.0001787756336852908,0.0
4892,Feedforward Loop,0.02430666610598564,0.02593066543340683,0.025969699025154114,0.0016239993274211884,3.9033591747283936e-05
4893,Feedforward Loop,0.005655526649206877,0.0061894915997982025,0.006169372703880072,0.0005339649505913258,-2.0118895918130875e-05
4894,Feedforward Loop,0.004096774384379387,0.004645905923098326,0.004645905923098326,0.0005491315387189388,0.0
4895,Feedforward Loop,0.02303897775709629,0.022585278376936913,0.02262399159371853,-0.00045369938015937805,3.871321678161621e-05
4896,Feedforward Loop,0.007851132191717625,0.0077211507596075535,0.007716181222349405,-0.00012998143211007118,-4.969537258148193e-06
4897,Feedforward Loop,0.017122047021985054,0.016087571159005165,0.016062427312135696,-0.001034475862979889,-2.514384686946869e-05
4898,Cascade,0.0002109768829541281,0.00032338860910385847,0.0003183888620696962,0.00011241172614973038,-4.999747034162283e-06
4899,Feedforward Loop,0.028241166844964027,0.021309558302164078,0.02129252441227436,-0.00693160854279995,-1.7033889889717102e-05
4900,Cascade,0.009212993085384369,0.006353423930704594,0.006463904399424791,-0.0028595691546797752,0.00011048046872019768
4901,Cascade,0.013382477685809135,0.0130453584715724,0.013056340627372265,-0.0003371192142367363,1.0982155799865723e-05
4902,Feedforward Loop,0.012678842060267925,0.009778453968465328,0.009778453968465328,-0.002900388091802597,0.0
4903,Feedback Loop,0.004521283786743879,0.005453845020383596,0.005430761259049177,0.0009325612336397171,-2.308376133441925e-05
4904,Feedforward Loop,0.018764451146125793,0.01988154835999012,0.01988154835999012,0.0011170972138643265,0.0
4905,Cascade,,,,,
4906,Feedforward Loop,0.013382223434746265,0.007473272737115622,0.007470091339200735,-0.005908950697630644,-3.1813979148864746e-06
4907,Feedforward Loop,0.0028648192528635263,0.004069946706295013,0.004069946706295013,0.001205127453431487,0.0
4908,Feedforward Loop,0.016109324991703033,0.018707286566495895,0.0187175702303648,0.002597961574792862,1.0283663868904114e-05
4909,Feedforward Loop,0.037203770130872726,0.0397452749311924,0.0397493876516819,0.0025415048003196716,4.112720489501953e-06
4910,Feedforward Loop,0.031554315239191055,0.027622638270258904,0.027659282088279724,-0.003931676968932152,3.664381802082062e-05
4911,Feedforward Loop,0.0015781655674800277,0.0018071873346343637,0.0018352698534727097,0.00022902176715433598,2.8082518838346004e-05
4912,Feedback Loop,0.004404858686029911,0.0041372692212462425,0.004139312542974949,-0.0002675894647836685,2.04332172870636e-06
4913,Feedforward Loop,0.03131343424320221,0.02610672637820244,0.02613576501607895,-0.005206707864999771,2.903863787651062e-05
4914,Feedforward Loop,0.00824762787669897,0.008511397987604141,0.008511397987604141,0.00026377011090517044,0.0
4915,Feedforward Loop,0.012339354492723942,0.014456010423600674,0.01445720810443163,0.002116655930876732,1.1976808309555054e-06
4916,Feedforward Loop,0.0010050141718238592,0.0008852271130308509,0.0008852271130308509,-0.00011978705879300833,0.0
4917,Feedforward Loop,0.01809174381196499,0.019574733451008797,0.019645465537905693,0.001482989639043808,7.073208689689636e-05
4918,Feedforward Loop,0.009115638211369514,0.008220403455197811,0.008220403455197811,-0.0008952347561717033,0.0
4919,Feedforward Loop,0.008180234581232071,0.006581549998372793,0.006518897134810686,-0.0015986845828592777,-6.265286356210709e-05
4920,Feedforward Loop,0.03780157491564751,0.03591063991189003,0.03591126203536987,-0.0018909350037574768,6.221234798431396e-07
4921,Feedforward Loop,0.004735657013952732,0.004979155026376247,0.004979155026376247,0.00024349801242351532,0.0
4922,Feedforward Loop,0.0058027515187859535,0.0057786861434578896,0.005781511776149273,-2.4065375328063965e-05,2.825632691383362e-06
4923,Feedforward Loop,0.02337159588932991,0.021048737689852715,0.021071657538414,-0.0023228581994771957,2.2919848561286926e-05
4924,Cascade,0.01556498371064663,0.010837075300514698,0.010837075300514698,-0.004727908410131931,0.0
4925,Feedforward Loop,0.014154026284813881,0.014211652800440788,0.014210119843482971,5.762651562690735e-05,-1.5329569578170776e-06
4926,Feedforward Loop,0.0006471220403909683,0.0015456173568964005,0.0015516059938818216,0.0008984953165054321,5.988636985421181e-06
4927,Feedforward Loop,0.06042579561471939,0.06042579561471939,0.06042579561471939,0.0,0.0
4928,Cascade,0.012175753712654114,0.011576833203434944,0.011576833203434944,-0.0005989205092191696,0.0
4929,Cascade,0.006260092370212078,0.006443096790462732,0.006456631235778332,0.00018300442025065422,1.3534445315599442e-05
4930,Feedforward Loop,0.03665393590927124,0.033747125416994095,0.033747125416994095,-0.0029068104922771454,0.0
4931,Feedforward Loop,0.014169921167194843,0.010782897472381592,0.01097697764635086,-0.0033870236948132515,0.0001940801739692688
4932,Feedforward Loop,0.011615168303251266,0.009705554693937302,0.009746209718286991,-0.0019096136093139648,4.0655024349689484e-05
4933,Feedforward Loop,0.008577153086662292,0.011282316409051418,0.011282316409051418,0.002705163322389126,0.0
4934,Feedforward Loop,0.003949967212975025,0.003581856144592166,0.003593787085264921,-0.00036811106838285923,1.1930940672755241e-05
4935,Cascade,0.008098256774246693,0.008506313897669315,0.008506313897669315,0.0004080571234226227,0.0
4936,Feedforward Loop,0.0060925791040062904,0.005233717616647482,0.005260554142296314,-0.0008588614873588085,2.683652564883232e-05
4937,Feedforward Loop,0.001789487199857831,0.001942293019965291,0.001942293019965291,0.00015280582010746002,0.0
4938,Feedforward Loop,0.020910561084747314,0.021000023931264877,0.020949888974428177,8.946284651756287e-05,-5.013495683670044e-05
4939,Feedback Loop,0.00856626033782959,0.013934355229139328,0.013901280239224434,0.005368094891309738,-3.3074989914894104e-05
4940,Feedforward Loop,0.0010970389703288674,0.0012067402713000774,0.0012067402713000774,0.00010970130097121,0.0
4941,Feedforward Loop,0.023323573172092438,0.02271314710378647,0.022788390517234802,-0.0006104260683059692,7.524341344833374e-05
4942,Feedforward Loop,0.005466632544994354,0.004372717812657356,0.004372717812657356,-0.001093914732336998,0.0
4943,Cascade,0.005381239112466574,0.005384514108300209,0.005382238887250423,3.27499583363533e-06,-2.275221049785614e-06
4944,Feedforward Loop,0.0018601765623316169,0.0018968833610415459,0.0018439898267388344,3.670679870992899e-05,-5.289353430271149e-05
4945,Feedforward Loop,0.00570902694016695,0.005802076775580645,0.005802076775580645,9.304983541369438e-05,0.0
4946,Feedforward Loop,0.016895877197384834,0.02023155242204666,0.020255280658602715,0.003335675224661827,2.372823655605316e-05
4947,Feedforward Loop,,,,,
4948,Feedforward Loop,0.0007315212860703468,0.0008238705340772867,0.0008238705340772867,9.234924800693989e-05,0.0
4949,Feedforward Loop,0.013279507867991924,0.015785949304699898,0.015785949304699898,0.0025064414367079735,0.0
4950,Feedforward Loop,0.04665819928050041,0.04665819928050041,0.04665819928050041,0.0,0.0
4951,Feedforward Loop,0.011683538556098938,0.00928383506834507,0.009316865354776382,-0.002399703487753868,3.303028643131256e-05
4952,Feedforward Loop,0.034988466650247574,0.03334933519363403,0.03334933519363403,-0.0016391314566135406,0.0
4953,Feedforward Loop,0.014381950721144676,0.014753507450222969,0.014765612781047821,0.00037155672907829285,1.210533082485199e-05
4954,Single Input Module,0.0024454689119011164,0.003740876680240035,0.003740876680240035,0.0012954077683389187,0.0
4955,Single Input Module,0.010940555483102798,0.010513147339224815,0.01052577793598175,-0.0004274081438779831,1.263059675693512e-05
4956,Feedforward Loop,0.016591718420386314,0.014409644529223442,0.014409644529223442,-0.0021820738911628723,0.0
4957,Feedforward Loop,0.015592548064887524,0.013328478671610355,0.013471931219100952,-0.0022640693932771683,0.00014345254749059677
4958,Feedforward Loop,0.009707780554890633,0.008898545056581497,0.008900064043700695,-0.0008092354983091354,1.5189871191978455e-06
4959,Feedforward Loop,0.014858088456094265,0.016307389363646507,0.016307389363646507,0.0014493009075522423,0.0
4960,Feedforward Loop,0.019789084792137146,0.016464797779917717,0.01656476780772209,-0.003324287012219429,9.99700278043747e-05
4961,Cascade,0.02124444767832756,0.021973004564642906,0.021973004564642906,0.0007285568863153458,0.0
4962,Feedforward Loop,0.016153980046510696,0.017287207767367363,0.017375091090798378,0.0011332277208566666,8.788332343101501e-05
4963,Cascade,0.00993798952549696,0.01029208768159151,0.01029208768159151,0.0003540981560945511,0.0
4964,Feedforward Loop,0.0037273059133440256,0.0038600300904363394,0.0037815552204847336,0.00013272417709231377,-7.84748699516058e-05
4965,Cascade,0.024323051795363426,0.023631341755390167,0.023558378219604492,-0.000691710039973259,-7.296353578567505e-05
4966,Feedforward Loop,0.010548807680606842,0.004515771754086018,0.004511625040322542,-0.006033035926520824,-4.146713763475418e-06
4967,Single Input Module,0.0028060327749699354,0.0034880684688687325,0.0034687179140746593,0.000682035693898797,-1.9350554794073105e-05
4968,Cascade,0.010520641691982746,0.011648725718259811,0.011722352355718613,0.0011280840262770653,7.362663745880127e-05
4969,Cascade,0.026783401146531105,0.0262402705848217,0.026320531964302063,-0.000543130561709404,8.026137948036194e-05
4970,Feedforward Loop,0.014942641369998455,0.016637297347187996,0.016732139512896538,0.0016946559771895409,9.484216570854187e-05
4971,Feedback Loop,0.002406978514045477,0.001854226109571755,0.0018715973710641265,-0.000552752404473722,1.737126149237156e-05
4972,Feedforward Loop,0.029611919075250626,0.026809141039848328,0.026809141039848328,-0.002802778035402298,0.0
4973,Feedforward Loop,0.02057134546339512,0.020718805491924286,0.02077719382941723,0.00014746002852916718,5.838833749294281e-05
4974,Cascade,0.0011608325876295567,0.00027961807791143656,0.00027961807791143656,-0.0008812145097181201,0.0
4975,Feedforward Loop,0.00040153355803340673,0.0009175111190415919,0.0008706459775567055,0.0005159775610081851,-4.686514148488641e-05
4976,Feedforward Loop,0.0121439378708601,0.012202298268675804,0.012190892361104488,5.8360397815704346e-05,-1.1405907571315765e-05
4977,Feedforward Loop,0.012211251072585583,0.012614946812391281,0.012614946812391281,0.0004036957398056984,0.0
