graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4460,Feedforward Loop,0.006888852454721928,0.007218827027827501,0.007245062850415707,0.00032997457310557365,2.6235822588205338e-05
4461,Feedback Loop,0.00027102779131382704,0.00032337396987713873,0.00035161213600076735,5.2346178563311696e-05,2.8238166123628616e-05
4462,Feedforward Loop,0.02156505547463894,0.02141597867012024,0.021450651809573174,-0.00014907680451869965,3.4673139452934265e-05
4463,Feedforward Loop,0.0008909214520826936,0.0010889851255342364,0.0010568421566858888,0.00019806367345154285,-3.2142968848347664e-05
4464,Feedforward Loop,0.02146023139357567,0.0214878898113966,0.021489933133125305,2.765841782093048e-05,2.04332172870636e-06
4465,Feedforward Loop,0.016943683847784996,0.016987616196274757,0.01701078750193119,4.393234848976135e-05,2.3171305656433105e-05
4466,Cascade,0.015606053173542023,0.015833476558327675,0.015852656215429306,0.00022742338478565216,1.9179657101631165e-05
4467,Feedforward Loop,0.026541810482740402,0.026459157466888428,0.02647498808801174,-8.265301585197449e-05,1.5830621123313904e-05
4468,Feedforward Loop,0.020584486424922943,0.020481668412685394,0.020560994744300842,-0.00010281801223754883,7.9326331615448e-05
4469,Feedforward Loop,0.005608533974736929,0.005557135213166475,0.005562217906117439,-5.1398761570453644e-05,5.082692950963974e-06
4470,Cascade,0.0044748010113835335,0.004555549938231707,0.004553027451038361,8.074892684817314e-05,-2.5224871933460236e-06
4471,Feedforward Loop,,,,,
4472,Cascade,0.013801194727420807,0.014037580229341984,0.013968588784337044,0.0002363855019211769,-6.899144500494003e-05
4473,Feedforward Loop,0.01380681898444891,0.013687965460121632,0.013663974590599537,-0.00011885352432727814,-2.3990869522094727e-05
4474,Feedforward Loop,0.004886654671281576,0.005116022191941738,0.005057865288108587,0.00022936752066016197,-5.8156903833150864e-05
4475,Cascade,0.026104522868990898,0.026155948638916016,0.02614516019821167,5.142576992511749e-05,-1.0788440704345703e-05
4476,Feedforward Loop,0.013507056050002575,0.01321958564221859,0.013171413913369179,-0.00028747040778398514,-4.817172884941101e-05
4477,Feedforward Loop,0.0033943476155400276,0.0034171780571341515,0.0033939641434699297,2.283044159412384e-05,-2.3213913664221764e-05
4478,Cascade,0.011363872326910496,0.01097051426768303,0.01097886823117733,-0.0003933580592274666,8.353963494300842e-06
4479,Cascade,0.00433309143409133,0.004570938181132078,0.0045102848671376705,0.0002378467470407486,-6.0653313994407654e-05
4480,Cascade,0.02252626232802868,0.02243313007056713,0.022436106577515602,-9.313225746154785e-05,2.9765069484710693e-06
4481,Cascade,0.010763676837086678,0.010752917267382145,0.010767189785838127,-1.0759569704532623e-05,1.4272518455982208e-05
4482,Feedforward Loop,0.004352469462901354,0.0042866868898272514,0.004337709862738848,-6.57825730741024e-05,5.10229729115963e-05
4483,Feedforward Loop,0.024669555947184563,0.025041798129677773,0.025037428364157677,0.00037224218249320984,-4.369765520095825e-06
4484,Feedforward Loop,0.019878067076206207,0.019626764580607414,0.019666140899062157,-0.00025130249559879303,3.937631845474243e-05
4485,Feedforward Loop,0.015256429091095924,0.015381937846541405,0.015394038520753384,0.00012550875544548035,1.2100674211978912e-05
4486,Feedforward Loop,0.012836036272346973,0.012928974814713001,0.012956438586115837,9.293854236602783e-05,2.7463771402835846e-05
4487,Feedforward Loop,0.00016736466204747558,0.0002663907071109861,0.0002663907071109861,9.902604506351054e-05,0.0
4488,Feedforward Loop,0.016276521608233452,0.01650409772992134,0.016489719972014427,0.0002275761216878891,-1.4377757906913757e-05
4489,Feedforward Loop,0.0061609866097569466,0.006612254772335291,0.006573230028152466,0.00045126816257834435,-3.902474418282509e-05
4490,Feedforward Loop,0.024990441277623177,0.02484358474612236,0.024914449080824852,-0.00014685653150081635,7.086433470249176e-05
4491,Feedforward Loop,0.00847684871405363,0.007579335477203131,0.007474434096366167,-0.0008975132368505001,-0.00010490138083696365
4492,Feedforward Loop,0.012137901037931442,0.01193360984325409,0.011957668699324131,-0.0002042911946773529,2.4058856070041656e-05
4493,Cascade,0.003910436760634184,0.003740559797734022,0.003773655276745558,-0.00016987696290016174,3.3095479011535645e-05
4494,Feedforward Loop,0.00896427035331726,0.008966544643044472,0.008959561586380005,2.2742897272109985e-06,-6.983056664466858e-06
4495,Single Input Module,6.851225043646991e-05,5.758756014984101e-05,5.9998565120622516e-05,-1.0924690286628902e-05,2.411004970781505e-06
4496,Single Input Module,0.004639092367142439,0.004892350174486637,0.004823661409318447,0.0002532578073441982,-6.868876516819e-05
4497,Feedforward Loop,0.012623694725334644,0.012666990049183369,0.012700353749096394,4.3295323848724365e-05,3.33636999130249e-05
4498,Feedforward Loop,0.015967076644301414,0.016067592427134514,0.01598667912185192,0.00010051578283309937,-8.091330528259277e-05
4499,Cascade,0.0008367024129256606,0.0007123309769667685,0.0007306290790438652,-0.0001243714359588921,1.82981020770967e-05
4500,Cascade,0.020235341042280197,0.020298045128583908,0.020277073606848717,6.270408630371094e-05,-2.0971521735191345e-05
4501,Feedforward Loop,0.0026391097344458103,0.002513524144887924,0.002463430166244507,-0.00012558558955788612,-5.009397864341736e-05
4502,Feedforward Loop,0.002006408292800188,0.002543689915910363,0.0024596224538981915,0.0005372816231101751,-8.406746201217175e-05
4503,Feedforward Loop,0.005641729570925236,0.005265465937554836,0.005285328254103661,-0.0003762636333703995,1.986231654882431e-05
4504,Feedforward Loop,0.0024149769451469183,0.002338226418942213,0.0023532449267804623,-7.675052620470524e-05,1.5018507838249207e-05
4505,Feedforward Loop,0.003231653245165944,0.0032883845269680023,0.003265666775405407,5.673128180205822e-05,-2.2717751562595367e-05
4506,Feedforward Loop,0.0037441407330334187,0.003765419125556946,0.003720747772604227,2.1278392523527145e-05,-4.4671352952718735e-05
4507,Feedforward Loop,0.018873969092965126,0.017994392663240433,0.018089093267917633,-0.0008795764297246933,9.470060467720032e-05
4508,Feedforward Loop,0.025421373546123505,0.025417430326342583,0.025511793792247772,-3.943219780921936e-06,9.436346590518951e-05
4509,Cascade,0.033170249313116074,0.0329475998878479,0.03284443914890289,-0.00022264942526817322,-0.00010316073894500732
4510,Feedforward Loop,0.002874263795092702,0.00302629335783422,0.003013007342815399,0.00015202956274151802,-1.3286015018820763e-05
4511,Feedforward Loop,0.0013707666657865047,0.001291515538468957,0.001318852067925036,-7.92511273175478e-05,2.7336529456079006e-05
4512,Feedforward Loop,0.01188803929835558,0.012497738003730774,0.01239595003426075,0.0006096987053751945,-0.00010178796947002411
4513,Cascade,0.014845115132629871,0.015123284421861172,0.015136145986616611,0.00027816928923130035,1.2861564755439758e-05
4514,Feedforward Loop,0.02295541763305664,0.022515108808875084,0.022599084302783012,-0.0004403088241815567,8.397549390792847e-05
4515,Feedforward Loop,0.0276605524122715,0.027188483625650406,0.027115589007735252,-0.00047206878662109375,-7.28946179151535e-05
4516,Feedforward Loop,0.002221801085397601,0.00234464043751359,0.002327060792595148,0.00012283935211598873,-1.7579644918441772e-05
4517,Feedforward Loop,0.017430629581212997,0.01799306832253933,0.017869871109724045,0.0005624387413263321,-0.00012319721281528473
4518,Cascade,0.02651851624250412,0.02744690515100956,0.02735109068453312,0.0009283889085054398,-9.581446647644043e-05
4519,Cascade,0.005316317547112703,0.005475918762385845,0.005466588772833347,0.00015960121527314186,-9.329989552497864e-06
4520,Feedforward Loop,0.04427115246653557,0.04386875405907631,0.044048912823200226,-0.00040239840745925903,0.00018015876412391663
4521,Feedforward Loop,0.029377078637480736,0.029319550842046738,0.029295101761817932,-5.752779543399811e-05,-2.4449080228805542e-05
4522,Feedforward Loop,0.009921588003635406,0.00985050294548273,0.009938236325979233,-7.108505815267563e-05,8.773338049650192e-05
4523,Feedforward Loop,0.01078471727669239,0.010612093843519688,0.010683593340218067,-0.0001726234331727028,7.149949669837952e-05
4524,Feedforward Loop,0.021709121763706207,0.022318312898278236,0.022287817671895027,0.0006091911345720291,-3.049522638320923e-05
4525,Feedforward Loop,0.008877369575202465,0.008914128877222538,0.0089444974437356,3.675930202007294e-05,3.0368566513061523e-05
4526,Feedforward Loop,0.03182222694158554,0.03180829808115959,0.03180978447198868,-1.3928860425949097e-05,1.4863908290863037e-06
4527,Feedforward Loop,3.55883321390138e-06,5.862677880941192e-07,4.094155201528338e-07,-2.972565425807261e-06,-1.768522679412854e-07
4528,Feedforward Loop,0.002989283762872219,0.0029174848459661007,0.0029165996238589287,-7.179891690611839e-05,-8.852221071720123e-07
4529,Feedforward Loop,0.0027102655731141567,0.002813741797581315,0.0027767480351030827,0.00010347622446715832,-3.6993762478232384e-05
4530,Feedforward Loop,0.009336081333458424,0.008922167122364044,0.008987149223685265,-0.0004139142110943794,6.49821013212204e-05
4531,Feedforward Loop,0.03171296790242195,0.03196585178375244,0.0318528488278389,0.0002528838813304901,-0.0001130029559135437
4532,Feedforward Loop,0.015525237657129765,0.016225295141339302,0.01614256389439106,0.0007000574842095375,-8.273124694824219e-05
4533,Feedforward Loop,0.06265924870967865,0.06119510531425476,0.06131034344434738,-0.0014641433954238892,0.00011523813009262085
4534,Cascade,0.06718708574771881,0.06647296994924545,0.06674972176551819,-0.0007141157984733582,0.0002767518162727356
4535,Cascade,0.011801723390817642,0.01154007576406002,0.011603926308453083,-0.00026164762675762177,6.385054439306259e-05
4536,Feedforward Loop,0.01643100194633007,0.016395116224884987,0.016477875411510468,-3.588572144508362e-05,8.275918662548065e-05
4537,Single Input Module,0.007094521075487137,0.0073202867060899734,0.007270298432558775,0.0002257656306028366,-4.99882735311985e-05
4538,Feedforward Loop,0.012821565382182598,0.012222369201481342,0.01226292084902525,-0.0005991961807012558,4.0551647543907166e-05
4539,Cascade,0.0020450802985578775,0.0020088490564376116,0.0020060536917299032,-3.623124212026596e-05,-2.7953647077083588e-06
4540,Feedforward Loop,0.0005299217300489545,0.0005967029137536883,0.0005765403620898724,6.678118370473385e-05,-2.0162551663815975e-05
4541,Feedforward Loop,0.01273740828037262,0.012871647253632545,0.012861700728535652,0.00013423897325992584,-9.94652509689331e-06
4542,Feedforward Loop,0.03011697717010975,0.029979243874549866,0.029950296506285667,-0.00013773329555988312,-2.8947368264198303e-05
4543,Feedforward Loop,0.03544194623827934,0.03548353537917137,0.03543749824166298,4.158914089202881e-05,-4.6037137508392334e-05
4544,Cascade,0.0002577835984993726,0.0002604018372949213,0.00024948158534243703,2.6182387955486774e-06,-1.092025195248425e-05
4545,Feedforward Loop,0.017493491992354393,0.016985604539513588,0.017013641074299812,-0.000507887452840805,2.8036534786224365e-05
4546,Feedforward Loop,0.023264272138476372,0.023274419829249382,0.02324710786342621,1.0147690773010254e-05,-2.7311965823173523e-05
4547,Cascade,0.008387267589569092,0.008968706242740154,0.00890310388058424,0.0005814386531710625,-6.56023621559143e-05
4548,Cascade,0.02824259363114834,0.028636934235692024,0.02865036390721798,0.0003943406045436859,1.34296715259552e-05
4549,Feedforward Loop,0.011890800669789314,0.011886786669492722,0.01194495428353548,-4.014000296592712e-06,5.816761404275894e-05
4550,Feedforward Loop,0.010277286171913147,0.010494016110897064,0.010403282009065151,0.00021672993898391724,-9.0734101831913e-05
4551,Feedforward Loop,0.0033261647913604975,0.0028988951817154884,0.0029434310272336006,-0.00042726960964500904,4.453584551811218e-05
4552,Feedforward Loop,0.006518962327390909,0.006238575093448162,0.006199144292622805,-0.0002803872339427471,-3.943080082535744e-05
4553,Cascade,0.004648149944841862,0.004828084260225296,0.004779462236911058,0.0001799343153834343,-4.8622023314237595e-05
4554,Feedforward Loop,0.013837088830769062,0.013758319430053234,0.013755557127296925,-7.876940071582794e-05,-2.7623027563095093e-06
4555,Feedforward Loop,0.004160772543400526,0.00413317559286952,0.004146012011915445,-2.759695053100586e-05,1.283641904592514e-05
4556,Feedback Loop,0.001983258407562971,0.002413492649793625,0.00233973516151309,0.00043023424223065376,-7.375748828053474e-05
4557,Feedforward Loop,0.0403592474758625,0.04068103805184364,0.04074902459979057,0.00032179057598114014,6.798654794692993e-05
4558,Feedforward Loop,0.012560354545712471,0.012729148380458355,0.012711316347122192,0.00016879383474588394,-1.7832033336162567e-05
4559,Feedforward Loop,0.01161814946681261,0.011719834990799427,0.011672710999846458,0.0001016855239868164,-4.71239909529686e-05
4560,Feedforward Loop,0.00909225270152092,0.009119412861764431,0.00913035124540329,2.71601602435112e-05,1.0938383638858795e-05
4561,Cascade,0.0009852336952462792,0.0011932584457099438,0.001165465684607625,0.00020802475046366453,-2.7792761102318764e-05
4562,Feedforward Loop,0.010343019850552082,0.010555466637015343,0.0104788513854146,0.00021244678646326065,-7.661525160074234e-05
4563,Cascade,0.002938286866992712,0.002950248308479786,0.002952172653749585,1.1961441487073898e-05,1.9243452697992325e-06
4564,Feedforward Loop,0.01622043177485466,0.016007602214813232,0.01603570580482483,-0.0002128295600414276,2.810359001159668e-05
4565,Feedforward Loop,0.009491967037320137,0.009266364388167858,0.009347012266516685,-0.0002256026491522789,8.064787834882736e-05
4566,Feedforward Loop,0.008133390918374062,0.00827802810817957,0.008282403461635113,0.00014463718980550766,4.375353455543518e-06
4567,Feedforward Loop,0.0015606554225087166,0.0016229739412665367,0.0016312203370034695,6.231851875782013e-05,8.246395736932755e-06
4568,Feedforward Loop,0.016693469136953354,0.016647420823574066,0.016675490885972977,-4.604831337928772e-05,2.8070062398910522e-05
4569,Feedforward Loop,0.0019553478341549635,0.002273719757795334,0.002251870697364211,0.00031837192364037037,-2.184906043112278e-05
4570,Cascade,0.01874605193734169,0.019081464037299156,0.019025122746825218,0.0003354120999574661,-5.634129047393799e-05
4571,Feedforward Loop,0.010961725376546383,0.010986004024744034,0.010961726307868958,2.427864819765091e-05,-2.4277716875076294e-05
4572,Cascade,0.0033405106514692307,0.003288472071290016,0.0032599754631519318,-5.203858017921448e-05,-2.849660813808441e-05
4573,Cascade,0.0067258295603096485,0.006626567803323269,0.006622823886573315,-9.926175698637962e-05,-3.7439167499542236e-06
4574,Feedforward Loop,0.01536475121974945,0.015428555198013783,0.015414824709296227,6.380397826433182e-05,-1.3730488717556e-05
4575,Feedforward Loop,0.002229528734460473,0.0021827479358762503,0.0022079050540924072,-4.6780798584222794e-05,2.515711821615696e-05
4576,Feedforward Loop,0.027961796149611473,0.028304491192102432,0.028262831270694733,0.00034269504249095917,-4.1659921407699585e-05
4577,Feedforward Loop,0.022307435050606728,0.020933886989951134,0.021090419963002205,-0.0013735480606555939,0.00015653297305107117
4578,Feedforward Loop,0.008179562166333199,0.008227887563407421,0.008244252763688564,4.8325397074222565e-05,1.636520028114319e-05
4579,Feedforward Loop,0.0011893530609086156,0.0012315139174461365,0.001229460583999753,4.2160856537520885e-05,-2.0533334463834763e-06
4580,Feedforward Loop,0.0007426091469824314,0.000853878736961633,0.0008558502304367721,0.00011126958997920156,1.971493475139141e-06
4581,Cascade,0.009049465879797935,0.00911546777933836,0.00910375639796257,6.600189954042435e-05,-1.1711381375789642e-05
4582,Feedforward Loop,0.0465485155582428,0.04533693566918373,0.045423444360494614,-0.0012115798890590668,8.650869131088257e-05
4583,Feedforward Loop,0.005479541607201099,0.005652143619954586,0.00561990961432457,0.00017260201275348663,-3.223400563001633e-05
4584,Feedforward Loop,0.03798302263021469,0.03832545503973961,0.03832247480750084,0.0003424324095249176,-2.9802322387695312e-06
4585,Feedforward Loop,0.009574554860591888,0.009625350125133991,0.009562350809574127,5.0795264542102814e-05,-6.299931555986404e-05
4586,Feedforward Loop,0.013316633179783821,0.013360230252146721,0.013358798809349537,4.359707236289978e-05,-1.4314427971839905e-06
4587,Feedforward Loop,0.023345638066530228,0.023457417264580727,0.023485833778977394,0.00011177919805049896,2.841651439666748e-05
4588,Feedforward Loop,8.95931661943905e-05,8.584363968111575e-05,9.429710189579055e-05,-3.749526513274759e-06,8.4534622146748e-06
4589,Feedforward Loop,0.013010370545089245,0.01286151073873043,0.012873800471425056,-0.00014885980635881424,1.2289732694625854e-05
4590,Cascade,0.0033593361731618643,0.003526080399751663,0.0035019605420529842,0.00016674422658979893,-2.411985769867897e-05
4591,Feedforward Loop,0.02028004266321659,0.019920287653803825,0.019968116655945778,-0.0003597550094127655,4.7829002141952515e-05
4592,Feedforward Loop,0.0015431720530614257,0.001509925234131515,0.0015071984380483627,-3.324681892991066e-05,-2.726796083152294e-06
4593,Feedforward Loop,0.007988981902599335,0.007756195962429047,0.007797522936016321,-0.00023278594017028809,4.132697358727455e-05
4594,Feedforward Loop,0.01862047053873539,0.018761873245239258,0.01868341490626335,0.0001414027065038681,-7.845833897590637e-05
4595,Cascade,0.006633535958826542,0.0068125613033771515,0.006801968440413475,0.0001790253445506096,-1.0592862963676453e-05
4596,Feedforward Loop,0.038362376391887665,0.03865766152739525,0.038492292165756226,0.0002952851355075836,-0.00016536936163902283
4597,Feedforward Loop,0.008810614235699177,0.008552185259759426,0.008573235012590885,-0.00025842897593975067,2.1049752831459045e-05
4598,Feedforward Loop,,,,,
4599,Feedforward Loop,0.00877428613603115,0.008680246770381927,0.008687400259077549,-9.403936564922333e-05,7.1534886956214905e-06
4600,Feedforward Loop,0.0012556976871564984,0.0012386078014969826,0.0012127431109547615,-1.7089885659515858e-05,-2.586469054222107e-05
4601,Cascade,0.012408951297402382,0.012184551917016506,0.012197395786643028,-0.0002243993803858757,1.2843869626522064e-05
4602,Feedforward Loop,0.0330117791891098,0.032813042402267456,0.03310010954737663,-0.0001987367868423462,0.00028706714510917664
4603,Cascade,0.0038680098950862885,0.004022532608360052,0.003997394349426031,0.00015452271327376366,-2.5138258934020996e-05
4604,Feedforward Loop,0.008410057052969933,0.0084539158269763,0.00847017765045166,4.385877400636673e-05,1.626182347536087e-05
4605,Cascade,0.005555899813771248,0.005198566243052483,0.005240343045443296,-0.00035733357071876526,4.177680239081383e-05
4606,Feedforward Loop,0.017549535259604454,0.017600402235984802,0.01758970320224762,5.0866976380348206e-05,-1.0699033737182617e-05
4607,Feedforward Loop,0.005273347720503807,0.0052186353132128716,0.005238007754087448,-5.4712407290935516e-05,1.937244087457657e-05
4608,Feedforward Loop,0.01888243481516838,0.018806036561727524,0.018783440813422203,-7.639825344085693e-05,-2.259574830532074e-05
4609,Feedforward Loop,0.0045820907689630985,0.004714606329798698,0.004666212480515242,0.0001325155608355999,-4.83938492834568e-05
4610,Feedforward Loop,0.006654389202594757,0.00680522108450532,0.006765953730791807,0.00015083188191056252,-3.926735371351242e-05
4611,Feedforward Loop,0.03095470555126667,0.03125421702861786,0.031107978895306587,0.00029951147735118866,-0.00014623813331127167
4612,Feedforward Loop,,,,,
4613,Feedforward Loop,0.002565080067142844,0.0026175235398113728,0.002571586985141039,5.244347266852856e-05,-4.593655467033386e-05
4614,Cascade,0.014658589847385883,0.01475508976727724,0.014779740013182163,9.649991989135742e-05,2.4650245904922485e-05
4615,Feedforward Loop,0.08214475959539413,0.08274289220571518,0.08241286128759384,0.0005981326103210449,-0.0003300309181213379
4616,Cascade,0.003681121626868844,0.0038587788585573435,0.003864178666844964,0.00017765723168849945,5.3998082876205444e-06
4617,Cascade,0.010359611362218857,0.0096715884283185,0.009704368188977242,-0.0006880229339003563,3.2779760658741e-05
4618,Feedforward Loop,,,,,
4619,Feedforward Loop,0.012927718460559845,0.01301164086908102,0.013011873699724674,8.392240852117538e-05,2.3283064365386963e-07
4620,Feedforward Loop,0.002079483587294817,0.0021467714104801416,0.002105271676555276,6.728782318532467e-05,-4.149973392486572e-05
4621,Feedforward Loop,0.0010926257818937302,0.0009754626080393791,0.0009915330447256565,-0.00011716317385435104,1.607043668627739e-05
4622,Feedforward Loop,0.019936129450798035,0.020219791680574417,0.020147187635302544,0.00028366222977638245,-7.260404527187347e-05
4623,Feedforward Loop,0.0008385776891373098,0.0007739175343886018,0.0007755318656563759,-6.466015474870801e-05,1.614331267774105e-06
4624,Cascade,0.001010838313959539,0.0010066357208415866,0.0009961448376998305,-4.202593117952347e-06,-1.0490883141756058e-05
4625,Feedforward Loop,0.00862982589751482,0.00861064437776804,0.008625810034573078,-1.9181519746780396e-05,1.5165656805038452e-05
4626,Feedforward Loop,0.0026360168121755123,0.0024961293675005436,0.0025464892387390137,-0.00013988744467496872,5.035987123847008e-05
4627,Feedforward Loop,0.012309120036661625,0.01229164469987154,0.01233009435236454,-1.747533679008484e-05,3.844965249300003e-05
4628,Feedforward Loop,0.011973924934864044,0.011929221451282501,0.011844505555927753,-4.470348358154297e-05,-8.471589535474777e-05
4629,Cascade,0.006116638425737619,0.00597831467166543,0.00598670169711113,-0.00013832375407218933,8.387025445699692e-06
4630,Feedforward Loop,0.031073996797204018,0.03085460141301155,0.0308951735496521,-0.00021939538419246674,4.0572136640548706e-05
4631,Cascade,0.017032193019986153,0.016818657517433167,0.016778893768787384,-0.00021353550255298615,-3.976374864578247e-05
4632,Feedforward Loop,0.016761960461735725,0.0167874526232481,0.01680195890367031,2.5492161512374878e-05,1.4506280422210693e-05
4633,Feedforward Loop,0.007436779327690601,0.007249312475323677,0.007246371358633041,-0.00018746685236692429,-2.941116690635681e-06
4634,Feedforward Loop,0.00022441701730713248,0.00016811965906526893,0.0001692064688540995,-5.629735824186355e-05,1.0868097888305783e-06
4635,Feedforward Loop,0.021677358075976372,0.022079791873693466,0.02204904332756996,0.0004024337977170944,-3.074854612350464e-05
4636,Feedforward Loop,0.006388871464878321,0.006411577109247446,0.006410175934433937,2.2705644369125366e-05,-1.4011748135089874e-06
4637,Feedforward Loop,0.014545355923473835,0.014428828842937946,0.014443409629166126,-0.00011652708053588867,1.4580786228179932e-05
4638,Feedforward Loop,0.00930668693035841,0.009333137422800064,0.00942770391702652,2.6450492441654205e-05,9.456649422645569e-05
4639,Cascade,0.05176262930035591,0.05129730701446533,0.05136895552277565,-0.0004653222858905792,7.164850831031799e-05
4640,Feedforward Loop,0.002038192469626665,0.002462135860696435,0.00244106980971992,0.00042394339106976986,-2.1066050976514816e-05
4641,Cascade,0.002076326636597514,0.002026622649282217,0.0020336275920271873,-4.970398731529713e-05,7.004942744970322e-06
4642,Feedforward Loop,0.0075192819349467754,0.007312275934964418,0.007372342050075531,-0.00020700599998235703,6.0066115111112595e-05
4643,Feedforward Loop,0.025707613676786423,0.025596296414732933,0.025599801912903786,-0.00011131726205348969,3.505498170852661e-06
4644,Cascade,0.032110996544361115,0.03237902373075485,0.03241216763854027,0.0002680271863937378,3.314390778541565e-05
4645,Feedforward Loop,0.019273173063993454,0.01971074752509594,0.01976514607667923,0.00043757446110248566,5.43985515832901e-05
4646,Feedback Loop,0.003226472530514002,0.003334051463752985,0.0033147900830954313,0.00010757893323898315,-1.9261380657553673e-05
4647,Feedforward Loop,0.031560126692056656,0.03197599947452545,0.03193778917193413,0.0004158727824687958,-3.821030259132385e-05
4648,Cascade,0.02025851421058178,0.01966417208313942,0.01972656138241291,-0.0005943421274423599,6.23892992734909e-05
4649,Feedforward Loop,0.002034978475421667,0.002085571875795722,0.0020877241622656584,5.059340037405491e-05,2.152286469936371e-06
4650,Cascade,0.012554780580103397,0.012440010905265808,0.012438909150660038,-0.00011476967483758926,-1.101754605770111e-06
4651,Feedforward Loop,0.000947783759329468,0.0008979823905974627,0.0008984897285699844,-4.980136873200536e-05,5.073379725217819e-07
4652,Feedforward Loop,0.024083301424980164,0.02429909072816372,0.024287262931466103,0.0002157893031835556,-1.1827796697616577e-05
4653,Cascade,0.009362032637000084,0.009713081642985344,0.009659528732299805,0.00035104900598526,-5.3552910685539246e-05
4654,Feedforward Loop,0.004237863700836897,0.004242940340191126,0.004228741396218538,5.076639354228973e-06,-1.4198943972587585e-05
4655,Feedforward Loop,0.005939649883657694,0.006015382241457701,0.0059775300323963165,7.573235780000687e-05,-3.78522090613842e-05
4656,Cascade,0.0026730031240731478,0.002686249790713191,0.002689169254153967,1.3246666640043259e-05,2.9194634407758713e-06
4657,Cascade,0.030024347826838493,0.02917347475886345,0.029241500422358513,-0.0008508730679750443,6.802566349506378e-05
4658,Cascade,0.019193138927221298,0.019190963357686996,0.0190818440169096,-2.175569534301758e-06,-0.00010911934077739716
4659,Feedforward Loop,0.00314889894798398,0.002993068192154169,0.003023050958290696,-0.0001558307558298111,2.998276613652706e-05
4660,Feedforward Loop,0.008700309321284294,0.009035666473209858,0.009050226770341396,0.0003353571519255638,1.4560297131538391e-05
4661,Cascade,0.007200466003268957,0.006936203688383102,0.006986923050135374,-0.0002642623148858547,5.071936175227165e-05
4662,Cascade,0.00426644878461957,0.004230601713061333,0.0041984738782048225,-3.5847071558237076e-05,-3.212783485651016e-05
4663,Feedforward Loop,0.022966478019952774,0.02298877388238907,0.02298056334257126,2.2295862436294556e-05,-8.210539817810059e-06
4664,Feedforward Loop,0.0028742982540279627,0.0029473246540874243,0.0029576413799077272,7.30264000594616e-05,1.0316725820302963e-05
4665,Feedforward Loop,0.00013020641927141696,9.267825953429565e-05,0.00010415542055852711,-3.7528159737121314e-05,1.1477161024231464e-05
4666,Feedback Loop,0.010001388378441334,0.010295023210346699,0.01027296856045723,0.000293634831905365,-2.2054649889469147e-05
4667,Feedforward Loop,0.032563451677560806,0.032460641115903854,0.032419685274362564,-0.0001028105616569519,-4.095584154129028e-05
4668,Feedforward Loop,0.020722171291708946,0.02093653939664364,0.020903846248984337,0.00021436810493469238,-3.269314765930176e-05
4669,Feedforward Loop,0.007526662200689316,0.007519141770899296,0.0075340052135288715,-7.520429790019989e-06,1.486344262957573e-05
4670,Feedforward Loop,0.01996365562081337,0.01998225599527359,0.01985045149922371,1.8600374460220337e-05,-0.00013180449604988098
4671,Feedforward Loop,0.005404555704444647,0.0052606528624892235,0.005243879742920399,-0.00014390284195542336,-1.6773119568824768e-05
4672,Feedforward Loop,0.021640390157699585,0.02225085347890854,0.02224462851881981,0.0006104633212089539,-6.224960088729858e-06
4673,Feedforward Loop,0.0037569510750472546,0.0036806410644203424,0.0036970728542655706,-7.631001062691212e-05,1.6431789845228195e-05
4674,Cascade,0.008884565904736519,0.008641991764307022,0.008667126297950745,-0.00024257414042949677,2.5134533643722534e-05
4675,Cascade,0.008757245726883411,0.008752793073654175,0.008749160915613174,-4.452653229236603e-06,-3.632158041000366e-06
4676,Feedback Loop,0.009252429008483887,0.009694171138107777,0.009651310741901398,0.0004417421296238899,-4.286039620637894e-05
4677,Feedforward Loop,0.020142652094364166,0.02020251750946045,0.020182287320494652,5.986541509628296e-05,-2.0230188965797424e-05
4678,Feedforward Loop,0.005274641327559948,0.005483691580593586,0.0055150738917291164,0.000209050253033638,3.138231113553047e-05
4679,Feedforward Loop,0.0004499450442381203,0.0005304145161062479,0.0005377487395890057,8.046947186812758e-05,7.334223482757807e-06
4680,Feedforward Loop,0.006043561268597841,0.006022695917636156,0.0060168239288032055,-2.086535096168518e-05,-5.871988832950592e-06
4681,Feedforward Loop,0.007472230587154627,0.007706467527896166,0.007683649659156799,0.000234236940741539,-2.281786873936653e-05
4682,Cascade,0.0002806076954584569,0.0003400404821150005,0.0003396602987777442,5.943278665654361e-05,-3.8018333725631237e-07
4683,Cascade,0.021556947380304337,0.021702082827687263,0.021756980568170547,0.00014513544738292694,5.4897740483283997e-05
4684,Feedforward Loop,0.019418058916926384,0.019479850307106972,0.019535254687070847,6.179139018058777e-05,5.540437996387482e-05
4685,Feedforward Loop,,,,,
4686,Cascade,0.02002829685807228,0.01999259740114212,0.02003096230328083,-3.569945693016052e-05,3.836490213871002e-05
4687,Feedforward Loop,0.017860718071460724,0.017274603247642517,0.017354516312479973,-0.0005861148238182068,7.991306483745575e-05
4688,Single Input Module,0.0029702719766646624,0.0028164510149508715,0.002826932119205594,-0.0001538209617137909,1.0481104254722595e-05
4689,Feedforward Loop,0.012658647261559963,0.012391711585223675,0.012423813343048096,-0.00026693567633628845,3.210175782442093e-05
4690,Cascade,0.003629889339208603,0.003578155767172575,0.003580612363293767,-5.173357203602791e-05,2.4565961211919785e-06
