graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4459,Feedforward Loop,0.028172241523861885,0.028215214610099792,0.028210684657096863,4.297308623790741e-05,-4.5299530029296875e-06
4460,Feedforward Loop,0.006888852454721928,0.007218827027827501,0.00715560233220458,0.00032997457310557365,-6.322469562292099e-05
4461,Feedback Loop,0.00027102779131382704,0.00032337396987713873,0.0003220334183424711,5.2346178563311696e-05,-1.3405515346676111e-06
4462,Feedforward Loop,0.02156505547463894,0.02141597867012024,0.021468501538038254,-0.00014907680451869965,5.2522867918014526e-05
4463,Feedforward Loop,0.0008909214520826936,0.0010889851255342364,0.0010789124062284827,0.00019806367345154285,-1.0072719305753708e-05
4464,Feedforward Loop,0.02146023139357567,0.0214878898113966,0.02147231437265873,2.765841782093048e-05,-1.5575438737869263e-05
4465,Feedforward Loop,0.016943683847784996,0.016987616196274757,0.016981802880764008,4.393234848976135e-05,-5.813315510749817e-06
4466,Cascade,0.015606053173542023,0.015833476558327675,0.015807457268238068,0.00022742338478565216,-2.601929008960724e-05
4467,Feedforward Loop,0.026541810482740402,0.026459157466888428,0.02646726369857788,-8.265301585197449e-05,8.106231689453125e-06
4468,Feedforward Loop,0.020584486424922943,0.020481668412685394,0.020491788163781166,-0.00010281801223754883,1.011975109577179e-05
4469,Feedforward Loop,0.005608533974736929,0.005557135213166475,0.005561470054090023,-5.1398761570453644e-05,4.334840923547745e-06
4470,Cascade,0.0044748010113835335,0.004555549938231707,0.004551245365291834,8.074892684817314e-05,-4.304572939872742e-06
4471,Feedforward Loop,,,,,
4472,Cascade,0.013801194727420807,0.014037580229341984,0.014037624932825565,0.0002363855019211769,4.470348358154297e-08
4473,Feedforward Loop,0.01380681898444891,0.013687965460121632,0.013713653199374676,-0.00011885352432727814,2.568773925304413e-05
4474,Feedforward Loop,0.004886654671281576,0.005116022191941738,0.005098668392747641,0.00022936752066016197,-1.735379919409752e-05
4475,Cascade,0.026104522868990898,0.026155948638916016,0.02614729478955269,5.142576992511749e-05,-8.653849363327026e-06
4476,Feedforward Loop,0.013507056050002575,0.01321958564221859,0.013262411579489708,-0.00028747040778398514,4.2825937271118164e-05
4477,Feedforward Loop,0.0033943476155400276,0.0034171780571341515,0.003419229993596673,2.283044159412384e-05,2.051936462521553e-06
4478,Cascade,0.011363872326910496,0.01097051426768303,0.011004646308720112,-0.0003933580592274666,3.413204103708267e-05
4479,Cascade,0.00433309143409133,0.004570938181132078,0.004568096715956926,0.0002378467470407486,-2.841465175151825e-06
4480,Cascade,0.02252626232802868,0.02243313007056713,0.022432001307606697,-9.313225746154785e-05,-1.12876296043396e-06
4481,Cascade,0.010763676837086678,0.010752917267382145,0.010752512142062187,-1.0759569704532623e-05,-4.0512531995773315e-07
4482,Feedforward Loop,0.004352469462901354,0.0042866868898272514,0.004284466616809368,-6.57825730741024e-05,-2.2202730178833008e-06
4483,Feedforward Loop,0.024669555947184563,0.025041798129677773,0.024995407089591026,0.00037224218249320984,-4.6391040086746216e-05
4484,Feedforward Loop,0.019878067076206207,0.019626764580607414,0.01964244805276394,-0.00025130249559879303,1.5683472156524658e-05
4485,Feedforward Loop,0.015256429091095924,0.015381937846541405,0.015354989096522331,0.00012550875544548035,-2.6948750019073486e-05
4486,Feedforward Loop,0.012836036272346973,0.012928974814713001,0.012927246280014515,9.293854236602783e-05,-1.7285346984863281e-06
4487,Feedforward Loop,0.00016736466204747558,0.0002663907071109861,0.00026501883985474706,9.902604506351054e-05,-1.3718672562390566e-06
4488,Feedforward Loop,0.016276521608233452,0.01650409772992134,0.016480524092912674,0.0002275761216878891,-2.3573637008666992e-05
4489,Feedforward Loop,0.0061609866097569466,0.006612254772335291,0.0066231973469257355,0.00045126816257834435,1.0942574590444565e-05
4490,Feedforward Loop,0.024990441277623177,0.02484358474612236,0.024847563356161118,-0.00014685653150081635,3.978610038757324e-06
4491,Feedforward Loop,0.00847684871405363,0.007579335477203131,0.007613820023834705,-0.0008975132368505001,3.448454663157463e-05
4492,Feedforward Loop,0.012137901037931442,0.01193360984325409,0.011950625106692314,-0.0002042911946773529,1.7015263438224792e-05
4493,Cascade,0.003910436760634184,0.003740559797734022,0.0037513647694140673,-0.00016987696290016174,1.0804971680045128e-05
4494,Feedforward Loop,0.00896427035331726,0.008966544643044472,0.008967094123363495,2.2742897272109985e-06,5.494803190231323e-07
4495,Single Input Module,6.851225043646991e-05,5.758756014984101e-05,5.763498484157026e-05,-1.0924690286628902e-05,4.742469172924757e-08
4496,Single Input Module,0.004639092367142439,0.004892350174486637,0.004892350174486637,0.0002532578073441982,0.0
4497,Feedforward Loop,0.012623694725334644,0.012666990049183369,0.012687270529568195,4.3295323848724365e-05,2.028048038482666e-05
4498,Feedforward Loop,0.015967076644301414,0.016067592427134514,0.0160500667989254,0.00010051578283309937,-1.7525628209114075e-05
4499,Cascade,0.0008367024129256606,0.0007123309769667685,0.0007223109132610261,-0.0001243714359588921,9.97993629425764e-06
4500,Cascade,0.020235341042280197,0.020298045128583908,0.020313603803515434,6.270408630371094e-05,1.5558674931526184e-05
4501,Feedforward Loop,0.0026391097344458103,0.002513524144887924,0.0025301044806838036,-0.00012558558955788612,1.6580335795879364e-05
4502,Feedforward Loop,0.002006408292800188,0.002543689915910363,0.0024978797882795334,0.0005372816231101751,-4.581012763082981e-05
4503,Feedforward Loop,0.005641729570925236,0.005265465937554836,0.005299360025674105,-0.0003762636333703995,3.389408811926842e-05
4504,Feedforward Loop,0.0024149769451469183,0.002338226418942213,0.00234205205924809,-7.675052620470524e-05,3.825640305876732e-06
4505,Feedforward Loop,0.003231653245165944,0.0032883845269680023,0.003282576333731413,5.673128180205822e-05,-5.808193236589432e-06
4506,Feedforward Loop,0.0037441407330334187,0.003765419125556946,0.0037657045759260654,2.1278392523527145e-05,2.8545036911964417e-07
4507,Feedforward Loop,0.018873969092965126,0.017994392663240433,0.018092913553118706,-0.0008795764297246933,9.852088987827301e-05
4508,Feedforward Loop,0.025421373546123505,0.025417430326342583,0.025414587929844856,-3.943219780921936e-06,-2.8423964977264404e-06
4509,Cascade,0.033170249313116074,0.0329475998878479,0.032996103167533875,-0.00022264942526817322,4.850327968597412e-05
4510,Feedforward Loop,0.002874263795092702,0.00302629335783422,0.0030098548159003258,0.00015202956274151802,-1.6438541933894157e-05
4511,Feedforward Loop,0.0013707666657865047,0.001291515538468957,0.0012917665299028158,-7.92511273175478e-05,2.5099143385887146e-07
4512,Feedforward Loop,0.01188803929835558,0.012497738003730774,0.012427236884832382,0.0006096987053751945,-7.050111889839172e-05
4513,Cascade,0.014845115132629871,0.015123284421861172,0.015114295296370983,0.00027816928923130035,-8.989125490188599e-06
4514,Feedforward Loop,0.02295541763305664,0.022515108808875084,0.022528856992721558,-0.0004403088241815567,1.3748183846473694e-05
4515,Feedforward Loop,0.0276605524122715,0.027188483625650406,0.027265965938568115,-0.00047206878662109375,7.748231291770935e-05
4516,Feedforward Loop,0.002221801085397601,0.00234464043751359,0.0023350336123257875,0.00012283935211598873,-9.606825187802315e-06
4517,Feedforward Loop,0.017430629581212997,0.01799306832253933,0.017961706966161728,0.0005624387413263321,-3.1361356377601624e-05
4518,Cascade,0.02651851624250412,0.02744690515100956,0.027354469522833824,0.0009283889085054398,-9.243562817573547e-05
4519,Cascade,0.005316317547112703,0.005475918762385845,0.005473958794027567,0.00015960121527314186,-1.9599683582782745e-06
4520,Feedforward Loop,0.04427115246653557,0.04386875405907631,0.04380694404244423,-0.00040239840745925903,-6.181001663208008e-05
4521,Feedforward Loop,0.029377078637480736,0.029319550842046738,0.02935170754790306,-5.752779543399811e-05,3.215670585632324e-05
4522,Feedforward Loop,0.009921588003635406,0.00985050294548273,0.009843743406236172,-7.108505815267563e-05,-6.759539246559143e-06
4523,Feedforward Loop,0.01078471727669239,0.010612093843519688,0.010617338120937347,-0.0001726234331727028,5.2442774176597595e-06
4524,Feedforward Loop,0.021709121763706207,0.022318312898278236,0.022281387820839882,0.0006091911345720291,-3.692507743835449e-05
4525,Feedforward Loop,0.008877369575202465,0.008914128877222538,0.008911190554499626,3.675930202007294e-05,-2.9383227229118347e-06
4526,Feedforward Loop,0.03182222694158554,0.03180829808115959,0.03180842474102974,-1.3928860425949097e-05,1.2665987014770508e-07
4527,Feedforward Loop,3.55883321390138e-06,5.862677880941192e-07,4.810249834008573e-07,-2.972565425807261e-06,-1.0524280469326186e-07
4528,Feedforward Loop,0.002989283762872219,0.0029174848459661007,0.002915377961471677,-7.179891690611839e-05,-2.1068844944238663e-06
4529,Feedforward Loop,0.0027102655731141567,0.002813741797581315,0.0028031321708112955,0.00010347622446715832,-1.0609626770019531e-05
4530,Feedforward Loop,0.009336081333458424,0.008922167122364044,0.008947367779910564,-0.0004139142110943794,2.5200657546520233e-05
4531,Feedforward Loop,0.03171296790242195,0.03196585178375244,0.03195403888821602,0.0002528838813304901,-1.181289553642273e-05
4532,Feedforward Loop,0.015525237657129765,0.016225295141339302,0.016151396557688713,0.0007000574842095375,-7.389858365058899e-05
4533,Feedforward Loop,0.06265924870967865,0.06119510531425476,0.06129136681556702,-0.0014641433954238892,9.626150131225586e-05
4534,Cascade,0.06718708574771881,0.06647296994924545,0.06647296994924545,-0.0007141157984733582,0.0
4535,Cascade,0.011801723390817642,0.01154007576406002,0.011576469987630844,-0.00026164762675762177,3.639422357082367e-05
4536,Feedforward Loop,0.01643100194633007,0.016395116224884987,0.0163887832313776,-3.588572144508362e-05,-6.332993507385254e-06
4537,Single Input Module,0.007094521075487137,0.0073202867060899734,0.0073202867060899734,0.0002257656306028366,0.0
4538,Feedforward Loop,0.012821565382182598,0.012222369201481342,0.012269221246242523,-0.0005991961807012558,4.685204476118088e-05
4539,Cascade,0.0020450802985578775,0.0020088490564376116,0.0020154474768787622,-3.623124212026596e-05,6.598420441150665e-06
4540,Feedforward Loop,0.0005299217300489545,0.0005967029137536883,0.0005909308092668653,6.678118370473385e-05,-5.772104486823082e-06
4541,Feedforward Loop,0.01273740828037262,0.012871647253632545,0.012858808971941471,0.00013423897325992584,-1.2838281691074371e-05
4542,Feedforward Loop,0.03011697717010975,0.029979243874549866,0.029980316758155823,-0.00013773329555988312,1.0728836059570312e-06
4543,Feedforward Loop,0.03544194623827934,0.03548353537917137,0.035484738647937775,4.158914089202881e-05,1.2032687664031982e-06
4544,Cascade,0.0002577835984993726,0.0002604018372949213,0.0002668698434717953,2.6182387955486774e-06,6.4680061768740416e-06
4545,Feedforward Loop,0.017493491992354393,0.016985604539513588,0.017028851434588432,-0.000507887452840805,4.324689507484436e-05
4546,Feedforward Loop,0.023264272138476372,0.023274419829249382,0.023253822699189186,1.0147690773010254e-05,-2.0597130060195923e-05
4547,Cascade,0.008387267589569092,0.008968706242740154,0.008922564797103405,0.0005814386531710625,-4.614144563674927e-05
4548,Cascade,0.02824259363114834,0.028636934235692024,0.028601398691534996,0.0003943406045436859,-3.55355441570282e-05
4549,Feedforward Loop,0.011890800669789314,0.011886786669492722,0.01186875719577074,-4.014000296592712e-06,-1.802947372198105e-05
4550,Feedforward Loop,0.010277286171913147,0.010494016110897064,0.010492639616131783,0.00021672993898391724,-1.3764947652816772e-06
4551,Feedforward Loop,0.0033261647913604975,0.0028988951817154884,0.0029132808558642864,-0.00042726960964500904,1.4385674148797989e-05
4552,Feedforward Loop,0.006518962327390909,0.006238575093448162,0.0062454077415168285,-0.0002803872339427471,6.832648068666458e-06
4553,Cascade,0.004648149944841862,0.004828084260225296,0.0048280153423547745,0.0001799343153834343,-6.891787052154541e-08
4554,Feedforward Loop,0.013837088830769062,0.013758319430053234,0.013757542707026005,-7.876940071582794e-05,-7.767230272293091e-07
4555,Feedforward Loop,0.004160772543400526,0.00413317559286952,0.004133542533963919,-2.759695053100586e-05,3.6694109439849854e-07
4556,Feedback Loop,0.001983258407562971,0.002413492649793625,0.0023939397651702166,0.00043023424223065376,-1.9552884623408318e-05
4557,Feedforward Loop,0.0403592474758625,0.04068103805184364,0.040634892880916595,0.00032179057598114014,-4.614517092704773e-05
4558,Feedforward Loop,0.012560354545712471,0.012729148380458355,0.012734634801745415,0.00016879383474588394,5.486421287059784e-06
4559,Feedforward Loop,0.01161814946681261,0.011719834990799427,0.011717814020812511,0.0001016855239868164,-2.0209699869155884e-06
4560,Feedforward Loop,0.00909225270152092,0.009119412861764431,0.009120034985244274,2.71601602435112e-05,6.221234798431396e-07
4561,Cascade,0.0009852336952462792,0.0011932584457099438,0.0011850061127915978,0.00020802475046366453,-8.252332918345928e-06
4562,Feedforward Loop,0.010343019850552082,0.010555466637015343,0.01055616233497858,0.00021244678646326065,6.956979632377625e-07
4563,Cascade,0.002938286866992712,0.002950248308479786,0.002946798224002123,1.1961441487073898e-05,-3.45008447766304e-06
4564,Feedforward Loop,0.01622043177485466,0.016007602214813232,0.016009468585252762,-0.0002128295600414276,1.866370439529419e-06
4565,Feedforward Loop,0.009491967037320137,0.009266364388167858,0.009288578294217587,-0.0002256026491522789,2.2213906049728394e-05
4566,Feedforward Loop,0.008133390918374062,0.00827802810817957,0.008255792781710625,0.00014463718980550766,-2.223532646894455e-05
4567,Feedforward Loop,0.0015606554225087166,0.0016229739412665367,0.0016276332316920161,6.231851875782013e-05,4.659290425479412e-06
4568,Feedforward Loop,0.016693469136953354,0.016647420823574066,0.01664239913225174,-4.604831337928772e-05,-5.02169132232666e-06
4569,Feedforward Loop,0.0019553478341549635,0.002273719757795334,0.0022514464799314737,0.00031837192364037037,-2.227327786386013e-05
4570,Cascade,0.01874605193734169,0.019081464037299156,0.019073955714702606,0.0003354120999574661,-7.508322596549988e-06
4571,Feedforward Loop,0.010961725376546383,0.010986004024744034,0.010999291203916073,2.427864819765091e-05,1.3287179172039032e-05
4572,Cascade,0.0033405106514692307,0.003288472071290016,0.003282849444076419,-5.203858017921448e-05,-5.622627213597298e-06
4573,Cascade,0.0067258295603096485,0.006626567803323269,0.006630434188991785,-9.926175698637962e-05,3.866385668516159e-06
4574,Feedforward Loop,0.01536475121974945,0.015428555198013783,0.01542622409760952,6.380397826433182e-05,-2.3311004042625427e-06
4575,Feedforward Loop,0.002229528734460473,0.0021827479358762503,0.0021836531814187765,-4.6780798584222794e-05,9.052455425262451e-07
4576,Feedforward Loop,0.027961796149611473,0.028304491192102432,0.028266873210668564,0.00034269504249095917,-3.761798143386841e-05
4577,Feedforward Loop,0.022307435050606728,0.020933886989951134,0.02100648730993271,-0.0013735480606555939,7.260031998157501e-05
4578,Feedforward Loop,0.008179562166333199,0.008227887563407421,0.008226673118770123,4.8325397074222565e-05,-1.214444637298584e-06
4579,Feedforward Loop,0.0011893530609086156,0.0012315139174461365,0.0012260288931429386,4.2160856537520885e-05,-5.485024303197861e-06
4580,Feedforward Loop,0.0007426091469824314,0.000853878736961633,0.000839254236780107,0.00011126958997920156,-1.4624500181525946e-05
4581,Cascade,0.009049465879797935,0.00911546777933836,0.009115475229918957,6.600189954042435e-05,7.450580596923828e-09
4582,Feedforward Loop,0.0465485155582428,0.04533693566918373,0.045460060238838196,-0.0012115798890590668,0.00012312456965446472
4583,Feedforward Loop,0.005479541607201099,0.005652143619954586,0.005652153864502907,0.00017260201275348663,1.0244548320770264e-08
4584,Feedforward Loop,0.03798302263021469,0.03832545503973961,0.03832078352570534,0.0003424324095249176,-4.67151403427124e-06
4585,Feedforward Loop,0.009574554860591888,0.009625350125133991,0.009619573131203651,5.0795264542102814e-05,-5.776993930339813e-06
4586,Feedforward Loop,0.013316633179783821,0.013360230252146721,0.013376712799072266,4.359707236289978e-05,1.648254692554474e-05
4587,Feedforward Loop,0.023345638066530228,0.023457417264580727,0.023468483239412308,0.00011177919805049896,1.1065974831581116e-05
4588,Feedforward Loop,8.95931661943905e-05,8.584363968111575e-05,8.478330710204318e-05,-3.749526513274759e-06,-1.0603325790725648e-06
4589,Feedforward Loop,0.013010370545089245,0.01286151073873043,0.012859889306128025,-0.00014885980635881424,-1.621432602405548e-06
4590,Cascade,0.0033593361731618643,0.003526080399751663,0.0035264415200799704,0.00016674422658979893,3.611203283071518e-07
4591,Feedforward Loop,0.02028004266321659,0.019920287653803825,0.01993332989513874,-0.0003597550094127655,1.3042241334915161e-05
4592,Feedforward Loop,0.0015431720530614257,0.001509925234131515,0.0015145262004807591,-3.324681892991066e-05,4.600966349244118e-06
4593,Feedforward Loop,0.007988981902599335,0.007756195962429047,0.007756264880299568,-0.00023278594017028809,6.891787052154541e-08
4594,Feedforward Loop,0.01862047053873539,0.018761873245239258,0.01876561902463436,0.0001414027065038681,3.7457793951034546e-06
4595,Cascade,0.006633535958826542,0.0068125613033771515,0.006796298548579216,0.0001790253445506096,-1.6262754797935486e-05
4596,Feedforward Loop,0.038362376391887665,0.03865766152739525,0.038640111684799194,0.0002952851355075836,-1.7549842596054077e-05
4597,Feedforward Loop,0.008810614235699177,0.008552185259759426,0.008574613370001316,-0.00025842897593975067,2.2428110241889954e-05
4598,Feedforward Loop,,,,,
4599,Feedforward Loop,0.00877428613603115,0.008680246770381927,0.008690242655575275,-9.403936564922333e-05,9.995885193347931e-06
4600,Feedforward Loop,0.0012556976871564984,0.0012386078014969826,0.001239144941791892,-1.7089885659515858e-05,5.371402949094772e-07
4601,Cascade,0.012408951297402382,0.012184551917016506,0.012201168574392796,-0.0002243993803858757,1.6616657376289368e-05
4602,Feedforward Loop,0.0330117791891098,0.032813042402267456,0.03280845284461975,-0.0001987367868423462,-4.589557647705078e-06
4603,Cascade,0.0038680098950862885,0.004022532608360052,0.0040029543451964855,0.00015452271327376366,-1.957826316356659e-05
4604,Feedforward Loop,0.008410057052969933,0.0084539158269763,0.008437075652182102,4.385877400636673e-05,-1.6840174794197083e-05
4605,Cascade,0.005555899813771248,0.005198566243052483,0.005215246696025133,-0.00035733357071876526,1.6680452972650528e-05
4606,Feedforward Loop,0.017549535259604454,0.017600402235984802,0.017599640414118767,5.0866976380348206e-05,-7.618218660354614e-07
4607,Feedforward Loop,0.005273347720503807,0.0052186353132128716,0.0052170162089169025,-5.4712407290935516e-05,-1.6191042959690094e-06
4608,Feedforward Loop,0.01888243481516838,0.018806036561727524,0.018806036561727524,-7.639825344085693e-05,0.0
4609,Feedforward Loop,0.0045820907689630985,0.004714606329798698,0.004706692416220903,0.0001325155608355999,-7.913913577795029e-06
4610,Feedforward Loop,0.006654389202594757,0.00680522108450532,0.0067952945828437805,0.00015083188191056252,-9.926501661539078e-06
4611,Feedforward Loop,0.03095470555126667,0.03125421702861786,0.031245507299900055,0.00029951147735118866,-8.709728717803955e-06
4612,Feedforward Loop,,,,,
4613,Feedforward Loop,0.002565080067142844,0.0026175235398113728,0.0026169326156377792,5.244347266852856e-05,-5.909241735935211e-07
4614,Cascade,0.014658589847385883,0.01475508976727724,0.014747180975973606,9.649991989135742e-05,-7.908791303634644e-06
4615,Feedforward Loop,0.08214475959539413,0.08274289220571518,0.08275957405567169,0.0005981326103210449,1.668184995651245e-05
4616,Cascade,0.003681121626868844,0.0038587788585573435,0.0038369924295693636,0.00017765723168849945,-2.178642898797989e-05
4617,Cascade,0.010359611362218857,0.0096715884283185,0.009710616432130337,-0.0006880229339003563,3.902800381183624e-05
4618,Feedforward Loop,,,,,
4619,Feedforward Loop,0.012927718460559845,0.01301164086908102,0.013011855073273182,8.392240852117538e-05,2.1420419216156006e-07
4620,Feedforward Loop,0.002079483587294817,0.0021467714104801416,0.0021515744738280773,6.728782318532467e-05,4.8030633479356766e-06
4621,Feedforward Loop,0.0010926257818937302,0.0009754626080393791,0.0009837489342316985,-0.00011716317385435104,8.286326192319393e-06
4622,Feedforward Loop,0.019936129450798035,0.020219791680574417,0.020203430205583572,0.00028366222977638245,-1.6361474990844727e-05
4623,Feedforward Loop,0.0008385776891373098,0.0007739175343886018,0.0007811414543539286,-6.466015474870801e-05,7.223919965326786e-06
4624,Cascade,0.001010838313959539,0.0010066357208415866,0.0010069949785247445,-4.202593117952347e-06,3.5925768315792084e-07
4625,Feedforward Loop,0.00862982589751482,0.00861064437776804,0.00862110499292612,-1.9181519746780396e-05,1.0460615158081055e-05
4626,Feedforward Loop,0.0026360168121755123,0.0024961293675005436,0.002499923575669527,-0.00013988744467496872,3.7942081689834595e-06
4627,Feedforward Loop,0.012309120036661625,0.01229164469987154,0.01227237842977047,-1.747533679008484e-05,-1.9266270101070404e-05
4628,Feedforward Loop,0.011973924934864044,0.011929221451282501,0.011929909698665142,-4.470348358154297e-05,6.882473826408386e-07
4629,Cascade,0.006116638425737619,0.00597831467166543,0.005988546181470156,-0.00013832375407218933,1.0231509804725647e-05
4630,Feedforward Loop,0.031073996797204018,0.03085460141301155,0.0308667179197073,-0.00021939538419246674,1.2116506695747375e-05
4631,Cascade,0.017032193019986153,0.016818657517433167,0.016845516860485077,-0.00021353550255298615,2.68593430519104e-05
4632,Feedforward Loop,0.016761960461735725,0.0167874526232481,0.016781840473413467,2.5492161512374878e-05,-5.6121498346328735e-06
4633,Feedforward Loop,0.007436779327690601,0.007249312475323677,0.00726300897076726,-0.00018746685236692429,1.3696495443582535e-05
4634,Feedforward Loop,0.00022441701730713248,0.00016811965906526893,0.0001723736640997231,-5.629735824186355e-05,4.254005034454167e-06
4635,Feedforward Loop,0.021677358075976372,0.022079791873693466,0.022065041586756706,0.0004024337977170944,-1.4750286936759949e-05
4636,Feedforward Loop,0.006388871464878321,0.006411577109247446,0.006425505504012108,2.2705644369125366e-05,1.3928394764661789e-05
4637,Feedforward Loop,0.014545355923473835,0.014428828842937946,0.01443333551287651,-0.00011652708053588867,4.5066699385643005e-06
4638,Feedforward Loop,0.00930668693035841,0.009333137422800064,0.009305637329816818,2.6450492441654205e-05,-2.750009298324585e-05
4639,Cascade,0.05176262930035591,0.05129730701446533,0.05132444202899933,-0.0004653222858905792,2.7135014533996582e-05
4640,Feedforward Loop,0.002038192469626665,0.002462135860696435,0.0024460433050990105,0.00042394339106976986,-1.6092555597424507e-05
4641,Cascade,0.002076326636597514,0.002026622649282217,0.0020288273226469755,-4.970398731529713e-05,2.2046733647584915e-06
4642,Feedforward Loop,0.0075192819349467754,0.007312275934964418,0.007312273606657982,-0.00020700599998235703,-2.3283064365386963e-09
4643,Feedforward Loop,0.025707613676786423,0.025596296414732933,0.025588933378458023,-0.00011131726205348969,-7.363036274909973e-06
4644,Cascade,0.032110996544361115,0.03237902373075485,0.03234240040183067,0.0002680271863937378,-3.662332892417908e-05
4645,Feedforward Loop,0.019273173063993454,0.01971074752509594,0.019675778225064278,0.00043757446110248566,-3.496930003166199e-05
4646,Feedback Loop,0.003226472530514002,0.003334051463752985,0.003326117992401123,0.00010757893323898315,-7.933471351861954e-06
4647,Feedforward Loop,0.031560126692056656,0.03197599947452545,0.03194976598024368,0.0004158727824687958,-2.62334942817688e-05
4648,Cascade,0.02025851421058178,0.01966417208313942,0.019732939079403877,-0.0005943421274423599,6.87669962644577e-05
4649,Feedforward Loop,0.002034978475421667,0.002085571875795722,0.0020828184206038713,5.059340037405491e-05,-2.7534551918506622e-06
4650,Cascade,0.012554780580103397,0.012440010905265808,0.012453651987016201,-0.00011476967483758926,1.3641081750392914e-05
4651,Feedforward Loop,0.000947783759329468,0.0008979823905974627,0.0008986183675006032,-4.980136873200536e-05,6.359769031405449e-07
4652,Feedforward Loop,0.024083301424980164,0.02429909072816372,0.02426326461136341,0.0002157893031835556,-3.582611680030823e-05
4653,Cascade,0.009362032637000084,0.009713081642985344,0.009700744412839413,0.00035104900598526,-1.2337230145931244e-05
4654,Feedforward Loop,0.004237863700836897,0.004242940340191126,0.004257308319211006,5.076639354228973e-06,1.4367979019880295e-05
4655,Feedforward Loop,0.005939649883657694,0.006015382241457701,0.0060258652083575726,7.573235780000687e-05,1.0482966899871826e-05
4656,Cascade,0.0026730031240731478,0.002686249790713191,0.0026848705019801855,1.3246666640043259e-05,-1.3792887330055237e-06
4657,Cascade,0.030024347826838493,0.02917347475886345,0.02927488088607788,-0.0008508730679750443,0.00010140612721443176
4658,Cascade,0.019193138927221298,0.019190963357686996,0.01923236809670925,-2.175569534301758e-06,4.1404739022254944e-05
4659,Feedforward Loop,0.00314889894798398,0.002993068192154169,0.0030055176466703415,-0.0001558307558298111,1.2449454516172409e-05
4660,Feedforward Loop,0.008700309321284294,0.009035666473209858,0.009019598364830017,0.0003353571519255638,-1.606810837984085e-05
4661,Cascade,0.007200466003268957,0.006936203688383102,0.006946321576833725,-0.0002642623148858547,1.0117888450622559e-05
4662,Cascade,0.00426644878461957,0.004230601713061333,0.004241592716425657,-3.5847071558237076e-05,1.099100336432457e-05
4663,Feedforward Loop,0.022966478019952774,0.02298877388238907,0.023017916828393936,2.2295862436294556e-05,2.9142946004867554e-05
4664,Feedforward Loop,0.0028742982540279627,0.0029473246540874243,0.0029361145570874214,7.30264000594616e-05,-1.1210097000002861e-05
4665,Feedforward Loop,0.00013020641927141696,9.267825953429565e-05,9.451949154026806e-05,-3.7528159737121314e-05,1.8412320059724152e-06
4666,Feedback Loop,0.010001388378441334,0.010295023210346699,0.01027008518576622,0.000293634831905365,-2.4938024580478668e-05
4667,Feedforward Loop,0.032563451677560806,0.032460641115903854,0.03246987238526344,-0.0001028105616569519,9.231269359588623e-06
4668,Feedforward Loop,0.020722171291708946,0.02093653939664364,0.020901041105389595,0.00021436810493469238,-3.549829125404358e-05
4669,Feedforward Loop,0.007526662200689316,0.007519141770899296,0.007518302649259567,-7.520429790019989e-06,-8.391216397285461e-07
4670,Feedforward Loop,0.01996365562081337,0.01998225599527359,0.01999734528362751,1.8600374460220337e-05,1.5089288353919983e-05
4671,Feedforward Loop,0.005404555704444647,0.0052606528624892235,0.005275517702102661,-0.00014390284195542336,1.4864839613437653e-05
4672,Feedforward Loop,0.021640390157699585,0.02225085347890854,0.02224288508296013,0.0006104633212089539,-7.968395948410034e-06
4673,Feedforward Loop,0.0037569510750472546,0.0036806410644203424,0.0036812699399888515,-7.631001062691212e-05,6.288755685091019e-07
4674,Cascade,0.008884565904736519,0.008641991764307022,0.008654591627418995,-0.00024257414042949677,1.2599863111972809e-05
4675,Cascade,0.008757245726883411,0.008752793073654175,0.00875268504023552,-4.452653229236603e-06,-1.0803341865539551e-07
4676,Feedback Loop,0.009252429008483887,0.009694171138107777,0.009684954769909382,0.0004417421296238899,-9.216368198394775e-06
4677,Feedforward Loop,0.020142652094364166,0.02020251750946045,0.02018013224005699,5.986541509628296e-05,-2.238526940345764e-05
4678,Feedforward Loop,0.005274641327559948,0.005483691580593586,0.005478006321936846,0.000209050253033638,-5.685258656740189e-06
4679,Feedforward Loop,0.0004499450442381203,0.0005304145161062479,0.0005249177920632064,8.046947186812758e-05,-5.496724043041468e-06
4680,Feedforward Loop,0.006043561268597841,0.006022695917636156,0.0060401856899261475,-2.086535096168518e-05,1.748977228999138e-05
4681,Feedforward Loop,0.007472230587154627,0.007706467527896166,0.00768850976601243,0.000234236940741539,-1.7957761883735657e-05
4682,Cascade,0.0002806076954584569,0.0003400404821150005,0.00033434689976274967,5.943278665654361e-05,-5.6935823522508144e-06
4683,Cascade,0.021556947380304337,0.021702082827687263,0.021680019795894623,0.00014513544738292694,-2.2063031792640686e-05
4684,Feedforward Loop,0.019418058916926384,0.019479850307106972,0.019455231726169586,6.179139018058777e-05,-2.461858093738556e-05
4685,Feedforward Loop,,,,,
4686,Cascade,0.02002829685807228,0.01999259740114212,0.01999692991375923,-3.569945693016052e-05,4.332512617111206e-06
4687,Feedforward Loop,0.017860718071460724,0.017274603247642517,0.017313845455646515,-0.0005861148238182068,3.92422080039978e-05
4688,Single Input Module,0.0029702719766646624,0.0028164510149508715,0.0028309759218245745,-0.0001538209617137909,1.4524906873703003e-05
