graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4459,Feedforward Loop,0.028172241523861885,0.028215214610099792,0.02821204997599125,4.297308623790741e-05,-3.164634108543396e-06
4460,Feedforward Loop,0.006888852454721928,0.007218827027827501,0.007182885427027941,0.00032997457310557365,-3.594160079956055e-05
4461,Feedback Loop,0.00027102779131382704,0.00032337396987713873,0.00032360124168917537,5.2346178563311696e-05,2.272718120366335e-07
4462,Feedforward Loop,0.02156505547463894,0.02141597867012024,0.021448621526360512,-0.00014907680451869965,3.264285624027252e-05
4463,Feedforward Loop,0.0008909214520826936,0.0010889851255342364,0.001083830837160349,0.00019806367345154285,-5.154288373887539e-06
4464,Feedforward Loop,0.02146023139357567,0.0214878898113966,0.02147556096315384,2.765841782093048e-05,-1.2328848242759705e-05
4465,Feedforward Loop,0.016943683847784996,0.016987616196274757,0.016983134672045708,4.393234848976135e-05,-4.481524229049683e-06
4466,Cascade,0.015606053173542023,0.015833476558327675,0.015813082456588745,0.00022742338478565216,-2.039410173892975e-05
4467,Feedforward Loop,0.026541810482740402,0.026459157466888428,0.02646532654762268,-8.265301585197449e-05,6.16908073425293e-06
4468,Feedforward Loop,0.020584486424922943,0.020481668412685394,0.02049105241894722,-0.00010281801223754883,9.384006261825562e-06
4469,Feedforward Loop,0.005608533974736929,0.005557135213166475,0.005560318939387798,-5.1398761570453644e-05,3.1837262213230133e-06
4470,Cascade,0.0044748010113835335,0.004555549938231707,0.004552637692540884,8.074892684817314e-05,-2.9122456908226013e-06
4471,Feedforward Loop,,,,,
4472,Cascade,0.013801194727420807,0.014037580229341984,0.01404024288058281,0.0002363855019211769,2.662651240825653e-06
4473,Feedforward Loop,0.01380681898444891,0.013687965460121632,0.013707578182220459,-0.00011885352432727814,1.9612722098827362e-05
4474,Feedforward Loop,0.004886654671281576,0.005116022191941738,0.005104444455355406,0.00022936752066016197,-1.1577736586332321e-05
4475,Cascade,0.026104522868990898,0.026155948638916016,0.026151519268751144,5.142576992511749e-05,-4.429370164871216e-06
4476,Feedforward Loop,0.013507056050002575,0.01321958564221859,0.01325313188135624,-0.00028747040778398514,3.3546239137649536e-05
4477,Feedforward Loop,0.0033943476155400276,0.0034171780571341515,0.0034187138080596924,2.283044159412384e-05,1.535750925540924e-06
4478,Cascade,0.011363872326910496,0.01097051426768303,0.01099336240440607,-0.0003933580592274666,2.2848136723041534e-05
4479,Cascade,0.00433309143409133,0.004570938181132078,0.004571115598082542,0.0002378467470407486,1.7741695046424866e-07
4480,Cascade,0.02252626232802868,0.02243313007056713,0.022429540753364563,-9.313225746154785e-05,-3.589317202568054e-06
4481,Cascade,0.010763676837086678,0.010752917267382145,0.010752816684544086,-1.0759569704532623e-05,-1.0058283805847168e-07
4482,Feedforward Loop,0.004352469462901354,0.0042866868898272514,0.0042853946797549725,-6.57825730741024e-05,-1.2922100722789764e-06
4483,Feedforward Loop,0.024669555947184563,0.025041798129677773,0.025007719174027443,0.00037224218249320984,-3.407895565032959e-05
4484,Feedforward Loop,0.019878067076206207,0.019626764580607414,0.019638201221823692,-0.00025130249559879303,1.1436641216278076e-05
4485,Feedforward Loop,0.015256429091095924,0.015381937846541405,0.015362851321697235,0.00012550875544548035,-1.9086524844169617e-05
4486,Feedforward Loop,0.012836036272346973,0.012928974814713001,0.012929363176226616,9.293854236602783e-05,3.8836151361465454e-07
4487,Feedforward Loop,0.00016736466204747558,0.0002663907071109861,0.0002663907071109861,9.902604506351054e-05,0.0
4488,Feedforward Loop,0.016276521608233452,0.01650409772992134,0.016488026827573776,0.0002275761216878891,-1.6070902347564697e-05
4489,Feedforward Loop,0.0061609866097569466,0.006612254772335291,0.006579865235835314,0.00045126816257834435,-3.238953649997711e-05
4490,Feedforward Loop,0.024990441277623177,0.02484358474612236,0.024845603853464127,-0.00014685653150081635,2.0191073417663574e-06
4491,Feedforward Loop,0.00847684871405363,0.007579335477203131,0.007597165182232857,-0.0008975132368505001,1.782970502972603e-05
4492,Feedforward Loop,0.012137901037931442,0.01193360984325409,0.011944957077503204,-0.0002042911946773529,1.134723424911499e-05
4493,Cascade,0.003910436760634184,0.003740559797734022,0.00374777102842927,-0.00016987696290016174,7.21123069524765e-06
4494,Feedforward Loop,0.00896427035331726,0.008966544643044472,0.008967149071395397,2.2742897272109985e-06,6.044283509254456e-07
4495,Single Input Module,6.851225043646991e-05,5.758756014984101e-05,5.753022924182005e-05,-1.0924690286628902e-05,-5.7330908020958304e-08
4496,Single Input Module,0.004639092367142439,0.004892350174486637,0.004895518999546766,0.0002532578073441982,3.1688250601291656e-06
4497,Feedforward Loop,0.012623694725334644,0.012666990049183369,0.012682409025728703,4.3295323848724365e-05,1.5418976545333862e-05
4498,Feedforward Loop,0.015967076644301414,0.016067592427134514,0.016052599996328354,0.00010051578283309937,-1.4992430806159973e-05
4499,Cascade,0.0008367024129256606,0.0007123309769667685,0.0007186188013292849,-0.0001243714359588921,6.287824362516403e-06
4500,Cascade,0.020235341042280197,0.020298045128583908,0.020276563242077827,6.270408630371094e-05,-2.1481886506080627e-05
4501,Feedforward Loop,0.0026391097344458103,0.002513524144887924,0.0025252371560782194,-0.00012558558955788612,1.171301119029522e-05
4502,Feedforward Loop,0.002006408292800188,0.002543689915910363,0.0025127071421593428,0.0005372816231101751,-3.098277375102043e-05
4503,Feedforward Loop,0.005641729570925236,0.005265465937554836,0.005289879161864519,-0.0003762636333703995,2.4413224309682846e-05
4504,Feedforward Loop,0.0024149769451469183,0.002338226418942213,0.0023408005945384502,-7.675052620470524e-05,2.5741755962371826e-06
4505,Feedforward Loop,0.003231653245165944,0.0032883845269680023,0.0032845984678715467,5.673128180205822e-05,-3.786059096455574e-06
4506,Feedforward Loop,0.0037441407330334187,0.003765419125556946,0.00376444635912776,2.1278392523527145e-05,-9.727664291858673e-07
4507,Feedforward Loop,0.018873969092965126,0.017994392663240433,0.018054373562335968,-0.0008795764297246933,5.998089909553528e-05
4508,Feedforward Loop,0.025421373546123505,0.025417430326342583,0.025417430326342583,-3.943219780921936e-06,0.0
4509,Cascade,0.033170249313116074,0.0329475998878479,0.03298280015587807,-0.00022264942526817322,3.5200268030166626e-05
4510,Feedforward Loop,0.002874263795092702,0.00302629335783422,0.003014698624610901,0.00015202956274151802,-1.1594733223319054e-05
4511,Feedforward Loop,0.0013707666657865047,0.001291515538468957,0.0012912610545754433,-7.92511273175478e-05,-2.544838935136795e-07
4512,Feedforward Loop,0.01188803929835558,0.012497738003730774,0.012448705732822418,0.0006096987053751945,-4.903227090835571e-05
4513,Cascade,0.014845115132629871,0.015123284421861172,0.015121369622647762,0.00027816928923130035,-1.914799213409424e-06
4514,Feedforward Loop,0.02295541763305664,0.022515108808875084,0.022521279752254486,-0.0004403088241815567,6.170943379402161e-06
4515,Feedforward Loop,0.0276605524122715,0.027188483625650406,0.02724609151482582,-0.00047206878662109375,5.760788917541504e-05
4516,Feedforward Loop,0.002221801085397601,0.00234464043751359,0.0023372459691017866,0.00012283935211598873,-7.3944684118032455e-06
4517,Feedforward Loop,0.017430629581212997,0.01799306832253933,0.01794293150305748,0.0005624387413263321,-5.013681948184967e-05
4518,Cascade,0.02651851624250412,0.02744690515100956,0.027385223656892776,0.0009283889085054398,-6.168149411678314e-05
4519,Cascade,0.005316317547112703,0.005475918762385845,0.005475918762385845,0.00015960121527314186,0.0
4520,Feedforward Loop,0.04427115246653557,0.04386875405907631,0.043815553188323975,-0.00040239840745925903,-5.3200870752334595e-05
4521,Feedforward Loop,0.029377078637480736,0.029319550842046738,0.02933509461581707,-5.752779543399811e-05,1.5543773770332336e-05
4522,Feedforward Loop,0.009921588003635406,0.00985050294548273,0.009845972992479801,-7.108505815267563e-05,-4.5299530029296875e-06
4523,Feedforward Loop,0.01078471727669239,0.010612093843519688,0.0106160594150424,-0.0001726234331727028,3.9655715227127075e-06
4524,Feedforward Loop,0.021709121763706207,0.022318312898278236,0.022294338792562485,0.0006091911345720291,-2.3974105715751648e-05
4525,Feedforward Loop,0.008877369575202465,0.008914128877222538,0.008911537006497383,3.675930202007294e-05,-2.5918707251548767e-06
4526,Feedforward Loop,0.03182222694158554,0.03180829808115959,0.031808312982320786,-1.3928860425949097e-05,1.4901161193847656e-08
4527,Feedforward Loop,3.55883321390138e-06,5.862677880941192e-07,5.333031936061161e-07,-2.972565425807261e-06,-5.296459448800306e-08
4528,Feedforward Loop,0.002989283762872219,0.0029174848459661007,0.0029150904156267643,-7.179891690611839e-05,-2.3944303393363953e-06
4529,Feedforward Loop,0.0027102655731141567,0.002813741797581315,0.0028053675778210163,0.00010347622446715832,-8.374219760298729e-06
4530,Feedforward Loop,0.009336081333458424,0.008922167122364044,0.008935459889471531,-0.0004139142110943794,1.3292767107486725e-05
4531,Feedforward Loop,0.03171296790242195,0.03196585178375244,0.03195813670754433,0.0002528838813304901,-7.715076208114624e-06
4532,Feedforward Loop,0.015525237657129765,0.016225295141339302,0.01617594063282013,0.0007000574842095375,-4.935450851917267e-05
4533,Feedforward Loop,0.06265924870967865,0.06119510531425476,0.061262890696525574,-0.0014641433954238892,6.778538227081299e-05
4534,Cascade,0.06718708574771881,0.06647296994924545,0.06647145003080368,-0.0007141157984733582,-1.519918441772461e-06
4535,Cascade,0.011801723390817642,0.01154007576406002,0.011530126444995403,-0.00026164762675762177,-9.949319064617157e-06
4536,Feedforward Loop,0.01643100194633007,0.016395116224884987,0.01639108546078205,-3.588572144508362e-05,-4.030764102935791e-06
4537,Single Input Module,0.007094521075487137,0.0073202867060899734,0.007323800586163998,0.0002257656306028366,3.5138800740242004e-06
4538,Feedforward Loop,0.012821565382182598,0.012222369201481342,0.012251225300133228,-0.0005991961807012558,2.8856098651885986e-05
4539,Cascade,0.0020450802985578775,0.0020088490564376116,0.0020144700538367033,-3.623124212026596e-05,5.620997399091721e-06
4540,Feedforward Loop,0.0005299217300489545,0.0005967029137536883,0.0005927738384343684,6.678118370473385e-05,-3.9290753193199635e-06
4541,Feedforward Loop,0.01273740828037262,0.012871647253632545,0.012862144038081169,0.00013423897325992584,-9.503215551376343e-06
4542,Feedforward Loop,0.03011697717010975,0.029979243874549866,0.029990829527378082,-0.00013773329555988312,1.1585652828216553e-05
4543,Feedforward Loop,0.03544194623827934,0.03548353537917137,0.03548445552587509,4.158914089202881e-05,9.201467037200928e-07
4544,Cascade,0.0002577835984993726,0.0002604018372949213,0.0002641248283907771,2.6182387955486774e-06,3.722991095855832e-06
4545,Feedforward Loop,0.017493491992354393,0.016985604539513588,0.01701376400887966,-0.000507887452840805,2.815946936607361e-05
4546,Feedforward Loop,0.023264272138476372,0.023274419829249382,0.023256415501236916,1.0147690773010254e-05,-1.800432801246643e-05
4547,Cascade,0.008387267589569092,0.008968706242740154,0.008934547193348408,0.0005814386531710625,-3.415904939174652e-05
4548,Cascade,0.02824259363114834,0.028636934235692024,0.028611550107598305,0.0003943406045436859,-2.5384128093719482e-05
4549,Feedforward Loop,0.011890800669789314,0.011886786669492722,0.011870385147631168,-4.014000296592712e-06,-1.6401521861553192e-05
4550,Feedforward Loop,0.010277286171913147,0.010494016110897064,0.010494768619537354,0.00021672993898391724,7.525086402893066e-07
4551,Feedforward Loop,0.0033261647913604975,0.0028988951817154884,0.002907020039856434,-0.00042726960964500904,8.124858140945435e-06
4552,Feedforward Loop,0.006518962327390909,0.006238575093448162,0.006278731394559145,-0.0002803872339427471,4.0156301110982895e-05
4553,Cascade,0.004648149944841862,0.004828084260225296,0.004830271005630493,0.0001799343153834343,2.1867454051971436e-06
4554,Feedforward Loop,0.013837088830769062,0.013758319430053234,0.013756911270320415,-7.876940071582794e-05,-1.4081597328186035e-06
4555,Feedforward Loop,0.004160772543400526,0.00413317559286952,0.004133854527026415,-2.759695053100586e-05,6.789341568946838e-07
4556,Feedback Loop,0.001983258407562971,0.002413492649793625,0.0024014259688556194,0.00043023424223065376,-1.2066680938005447e-05
4557,Feedforward Loop,0.0403592474758625,0.04068103805184364,0.040651123970746994,0.00032179057598114014,-2.991408109664917e-05
4558,Feedforward Loop,0.012560354545712471,0.012729148380458355,0.012732020579278469,0.00016879383474588394,2.8721988201141357e-06
4559,Feedforward Loop,0.01161814946681261,0.011719834990799427,0.011718269437551498,0.0001016855239868164,-1.5655532479286194e-06
4560,Feedforward Loop,0.00909225270152092,0.009119412861764431,0.009121183305978775,2.71601602435112e-05,1.7704442143440247e-06
4561,Cascade,0.0009852336952462792,0.0011932584457099438,0.0011893620248883963,0.00020802475046366453,-3.896420821547508e-06
4562,Feedforward Loop,0.010343019850552082,0.010555466637015343,0.010558145120739937,0.00021244678646326065,2.678483724594116e-06
4563,Cascade,0.002938286866992712,0.002950248308479786,0.0029475525952875614,1.1961441487073898e-05,-2.6957131922245026e-06
4564,Feedforward Loop,0.01622043177485466,0.016007602214813232,0.016007669270038605,-0.0002128295600414276,6.705522537231445e-08
4565,Feedforward Loop,0.009491967037320137,0.009266364388167858,0.009283393621444702,-0.0002256026491522789,1.7029233276844025e-05
4566,Feedforward Loop,0.008133390918374062,0.00827802810817957,0.008263172581791878,0.00014463718980550766,-1.4855526387691498e-05
4567,Feedforward Loop,0.0015606554225087166,0.0016229739412665367,0.0016275442903861403,6.231851875782013e-05,4.570349119603634e-06
4568,Feedforward Loop,0.016693469136953354,0.016647420823574066,0.01664310321211815,-4.604831337928772e-05,-4.317611455917358e-06
4569,Feedforward Loop,0.0019553478341549635,0.002273719757795334,0.0022606702987104654,0.00031837192364037037,-1.3049459084868431e-05
4570,Cascade,0.01874605193734169,0.019081464037299156,0.019079800695180893,0.0003354120999574661,-1.6633421182632446e-06
4571,Feedforward Loop,0.010961725376546383,0.010986004024744034,0.010998096317052841,2.427864819765091e-05,1.2092292308807373e-05
4572,Cascade,0.0033405106514692307,0.003288472071290016,0.0032827334944158792,-5.203858017921448e-05,-5.738576874136925e-06
4573,Cascade,0.0067258295603096485,0.006626567803323269,0.006628952454775572,-9.926175698637962e-05,2.3846514523029327e-06
4574,Feedforward Loop,0.01536475121974945,0.015428555198013783,0.015427703969180584,6.380397826433182e-05,-8.512288331985474e-07
4575,Feedforward Loop,0.002229528734460473,0.0021827479358762503,0.0021834394428879023,-4.6780798584222794e-05,6.915070116519928e-07
4576,Feedforward Loop,0.027961796149611473,0.028304491192102432,0.028278717771172523,0.00034269504249095917,-2.5773420929908752e-05
4577,Feedforward Loop,0.022307435050606728,0.020933886989951134,0.020981984212994576,-0.0013735480606555939,4.809722304344177e-05
4578,Feedforward Loop,0.008179562166333199,0.008227887563407421,0.008227763697504997,4.8325397074222565e-05,-1.2386590242385864e-07
4579,Feedforward Loop,0.0011893530609086156,0.0012315139174461365,0.0012280854862183332,4.2160856537520885e-05,-3.4284312278032303e-06
4580,Feedforward Loop,0.0007426091469824314,0.000853878736961633,0.0008439836092293262,0.00011126958997920156,-9.895127732306719e-06
4581,Cascade,0.009049465879797935,0.00911546777933836,0.00911710038781166,6.600189954042435e-05,1.6326084733009338e-06
4582,Feedforward Loop,0.0465485155582428,0.04533693566918373,0.045423444360494614,-0.0012115798890590668,8.650869131088257e-05
4583,Feedforward Loop,0.005479541607201099,0.005652143619954586,0.005653473548591137,0.00017260201275348663,1.3299286365509033e-06
4584,Feedforward Loop,0.03798302263021469,0.03832545503973961,0.03832545503973961,0.0003424324095249176,0.0
4585,Feedforward Loop,0.009574554860591888,0.009625350125133991,0.009622487239539623,5.0795264542102814e-05,-2.862885594367981e-06
4586,Feedforward Loop,0.013316633179783821,0.013360230252146721,0.013374291360378265,4.359707236289978e-05,1.4061108231544495e-05
4587,Feedforward Loop,0.023345638066530228,0.023457417264580727,0.023425782099366188,0.00011177919805049896,-3.1635165214538574e-05
4588,Feedforward Loop,8.95931661943905e-05,8.584363968111575e-05,8.514041837770492e-05,-3.749526513274759e-06,-7.032213034108281e-07
4589,Feedforward Loop,0.013010370545089245,0.01286151073873043,0.012858444824814796,-0.00014885980635881424,-3.0659139156341553e-06
4590,Cascade,0.0033593361731618643,0.003526080399751663,0.00352853094227612,0.00016674422658979893,2.450542524456978e-06
4591,Feedforward Loop,0.02028004266321659,0.019920287653803825,0.019926292821764946,-0.0003597550094127655,6.0051679611206055e-06
4592,Feedforward Loop,0.0015431720530614257,0.001509925234131515,0.001511863199993968,-3.324681892991066e-05,1.937965862452984e-06
4593,Feedforward Loop,0.007988981902599335,0.007756195962429047,0.007754010614007711,-0.00023278594017028809,-2.1853484213352203e-06
4594,Feedforward Loop,0.01862047053873539,0.018761873245239258,0.018765471875667572,0.0001414027065038681,3.598630428314209e-06
4595,Cascade,0.006633535958826542,0.0068125613033771515,0.0068007782101631165,0.0001790253445506096,-1.1783093214035034e-05
4596,Feedforward Loop,0.038362376391887665,0.03865766152739525,0.03852714225649834,0.0002952851355075836,-0.00013051927089691162
4597,Feedforward Loop,0.008810614235699177,0.008552185259759426,0.008568476885557175,-0.00025842897593975067,1.6291625797748566e-05
4598,Feedforward Loop,,,,,
4599,Feedforward Loop,0.00877428613603115,0.008680246770381927,0.008687985129654408,-9.403936564922333e-05,7.738359272480011e-06
4600,Feedforward Loop,0.0012556976871564984,0.0012386078014969826,0.0012386078014969826,-1.7089885659515858e-05,0.0
4601,Cascade,0.012408951297402382,0.012184551917016506,0.012194612994790077,-0.0002243993803858757,1.0061077773571014e-05
4602,Feedforward Loop,0.0330117791891098,0.032813042402267456,0.03281495347619057,-0.0001987367868423462,1.911073923110962e-06
4603,Cascade,0.0038680098950862885,0.004022532608360052,0.00400907825678587,0.00015452271327376366,-1.345435157418251e-05
4604,Feedforward Loop,0.008410057052969933,0.0084539158269763,0.008440306410193443,4.385877400636673e-05,-1.3609416782855988e-05
4605,Cascade,0.005555899813771248,0.005198566243052483,0.005209770519286394,-0.00035733357071876526,1.1204276233911514e-05
4606,Feedforward Loop,0.017549535259604454,0.017600402235984802,0.017600350081920624,5.0866976380348206e-05,-5.21540641784668e-08
4607,Feedforward Loop,0.005273347720503807,0.0052186353132128716,0.005216436460614204,-5.4712407290935516e-05,-2.1988525986671448e-06
4608,Feedforward Loop,0.01888243481516838,0.018806036561727524,0.01880420744419098,-7.639825344085693e-05,-1.8291175365447998e-06
4609,Feedforward Loop,0.0045820907689630985,0.004714606329798698,0.004709416534751654,0.0001325155608355999,-5.189795047044754e-06
4610,Feedforward Loop,0.006654389202594757,0.00680522108450532,0.006798500660806894,0.00015083188191056252,-6.720423698425293e-06
4611,Feedforward Loop,0.03095470555126667,0.03125421702861786,0.031250108033418655,0.00029951147735118866,-4.108995199203491e-06
4612,Feedforward Loop,,,,,
4613,Feedforward Loop,0.002565080067142844,0.0026175235398113728,0.0026170441415160894,5.244347266852856e-05,-4.793982952833176e-07
4614,Cascade,0.014658589847385883,0.01475508976727724,0.014751344919204712,9.649991989135742e-05,-3.744848072528839e-06
4615,Feedforward Loop,0.08214475959539413,0.08274289220571518,0.08276095986366272,0.0005981326103210449,1.8067657947540283e-05
4616,Cascade,0.003681121626868844,0.0038587788585573435,0.0038430450949817896,0.00017765723168849945,-1.5733763575553894e-05
4617,Cascade,0.010359611362218857,0.0096715884283185,0.009737933054566383,-0.0006880229339003563,6.634462624788284e-05
4618,Feedforward Loop,,,,,
4619,Feedforward Loop,0.012927718460559845,0.01301164086908102,0.013013121671974659,8.392240852117538e-05,1.4808028936386108e-06
4620,Feedforward Loop,0.002079483587294817,0.0021467714104801416,0.0021516853012144566,6.728782318532467e-05,4.9138907343149185e-06
4621,Feedforward Loop,0.0010926257818937302,0.0009754626080393791,0.0009813900105655193,-0.00011716317385435104,5.927402526140213e-06
4622,Feedforward Loop,0.019936129450798035,0.020219791680574417,0.020213093608617783,0.00028366222977638245,-6.6980719566345215e-06
4623,Feedforward Loop,0.0008385776891373098,0.0007739175343886018,0.0007787696667946875,-6.466015474870801e-05,4.85213240608573e-06
4624,Cascade,0.001010838313959539,0.0010066357208415866,0.0010066357208415866,-4.202593117952347e-06,0.0
4625,Feedforward Loop,0.00862982589751482,0.00861064437776804,0.008617199026048183,-1.9181519746780396e-05,6.554648280143738e-06
4626,Feedforward Loop,0.0026360168121755123,0.0024961293675005436,0.0025001955218613148,-0.00013988744467496872,4.066154360771179e-06
4627,Feedforward Loop,0.012309120036661625,0.01229164469987154,0.012279244139790535,-1.747533679008484e-05,-1.2400560081005096e-05
4628,Feedforward Loop,0.011973924934864044,0.011929221451282501,0.011928018182516098,-4.470348358154297e-05,-1.2032687664031982e-06
4629,Cascade,0.006116638425737619,0.00597831467166543,0.005985620431602001,-0.00013832375407218933,7.305759936571121e-06
4630,Feedforward Loop,0.031073996797204018,0.03085460141301155,0.030861204490065575,-0.00021939538419246674,6.603077054023743e-06
4631,Cascade,0.017032193019986153,0.016818657517433167,0.016837909817695618,-0.00021353550255298615,1.9252300262451172e-05
4632,Feedforward Loop,0.016761960461735725,0.0167874526232481,0.016783347353339195,2.5492161512374878e-05,-4.105269908905029e-06
4633,Feedforward Loop,0.007436779327690601,0.007249312475323677,0.007258182391524315,-0.00018746685236692429,8.869916200637817e-06
4634,Feedforward Loop,0.00022441701730713248,0.00016811965906526893,0.00017115504306275398,-5.629735824186355e-05,3.0353839974850416e-06
4635,Feedforward Loop,0.021677358075976372,0.022079791873693466,0.022071167826652527,0.0004024337977170944,-8.624047040939331e-06
4636,Feedforward Loop,0.006388871464878321,0.006411577109247446,0.0064247725531458855,2.2705644369125366e-05,1.3195443898439407e-05
4637,Feedforward Loop,0.014545355923473835,0.014428828842937946,0.014431382529437542,-0.00011652708053588867,2.553686499595642e-06
4638,Feedforward Loop,0.00930668693035841,0.009333137422800064,0.009311007335782051,2.6450492441654205e-05,-2.2130087018013e-05
4639,Cascade,0.05176262930035591,0.05129730701446533,0.051315438002347946,-0.0004653222858905792,1.8130987882614136e-05
4640,Feedforward Loop,0.002038192469626665,0.002462135860696435,0.0024562596809118986,0.00042394339106976986,-5.876179784536362e-06
4641,Cascade,0.002076326636597514,0.002026622649282217,0.00202788389287889,-4.970398731529713e-05,1.2612435966730118e-06
4642,Feedforward Loop,0.0075192819349467754,0.007312275934964418,0.007322191726416349,-0.00020700599998235703,9.915791451931e-06
4643,Feedforward Loop,0.025707613676786423,0.025596296414732933,0.025587385520339012,-0.00011131726205348969,-8.910894393920898e-06
4644,Cascade,0.032110996544361115,0.03237902373075485,0.03235161677002907,0.0002680271863937378,-2.7406960725784302e-05
4645,Feedforward Loop,0.019273173063993454,0.01971074752509594,0.019687602296471596,0.00043757446110248566,-2.3145228624343872e-05
4646,Feedback Loop,0.003226472530514002,0.003334051463752985,0.0033295874018222094,0.00010757893323898315,-4.464061930775642e-06
4647,Feedforward Loop,0.031560126692056656,0.03197599947452545,0.03195749968290329,0.0004158727824687958,-1.8499791622161865e-05
4648,Cascade,0.02025851421058178,0.01966417208313942,0.01971098966896534,-0.0005943421274423599,4.6817585825920105e-05
4649,Feedforward Loop,0.002034978475421667,0.002085571875795722,0.002083543920889497,5.059340037405491e-05,-2.0279549062252045e-06
4650,Cascade,0.012554780580103397,0.012440010905265808,0.01245052833110094,-0.00011476967483758926,1.0517425835132599e-05
4651,Feedforward Loop,0.000947783759329468,0.0008979823905974627,0.0008984897285699844,-4.980136873200536e-05,5.073379725217819e-07
4652,Feedforward Loop,0.024083301424980164,0.02429909072816372,0.02427532896399498,0.0002157893031835556,-2.376176416873932e-05
4653,Cascade,0.009362032637000084,0.009713081642985344,0.009706896729767323,0.00035104900598526,-6.184913218021393e-06
4654,Feedforward Loop,0.004237863700836897,0.004242940340191126,0.004251591395586729,5.076639354228973e-06,8.65105539560318e-06
4655,Feedforward Loop,0.005939649883657694,0.006015382241457701,0.006025110837072134,7.573235780000687e-05,9.728595614433289e-06
4656,Cascade,0.0026730031240731478,0.002686249790713191,0.0026851792354136705,1.3246666640043259e-05,-1.0705552995204926e-06
4657,Cascade,0.030024347826838493,0.02917347475886345,0.029241500422358513,-0.0008508730679750443,6.802566349506378e-05
4658,Cascade,0.019193138927221298,0.019190963357686996,0.019220465794205666,-2.175569534301758e-06,2.950243651866913e-05
4659,Feedforward Loop,0.00314889894798398,0.002993068192154169,0.0030019741971045732,-0.0001558307558298111,8.906004950404167e-06
4660,Feedforward Loop,0.008700309321284294,0.009035666473209858,0.009009301662445068,0.0003353571519255638,-2.636481076478958e-05
4661,Cascade,0.007200466003268957,0.006936203688383102,0.006940737366676331,-0.0002642623148858547,4.533678293228149e-06
4662,Cascade,0.00426644878461957,0.004230601713061333,0.004236667416989803,-3.5847071558237076e-05,6.0657039284706116e-06
4663,Feedforward Loop,0.022966478019952774,0.02298877388238907,0.0230160653591156,2.2295862436294556e-05,2.7291476726531982e-05
4664,Feedforward Loop,0.0028742982540279627,0.0029473246540874243,0.002939885249361396,7.30264000594616e-05,-7.439404726028442e-06
4665,Feedforward Loop,0.00013020641927141696,9.267825953429565e-05,9.386985038872808e-05,-3.7528159737121314e-05,1.1915908544324338e-06
4666,Feedback Loop,0.010001388378441334,0.010295023210346699,0.0102775814011693,0.000293634831905365,-1.744180917739868e-05
4667,Feedforward Loop,0.032563451677560806,0.032460641115903854,0.032465994358062744,-0.0001028105616569519,5.3532421588897705e-06
4668,Feedforward Loop,0.020722171291708946,0.02093653939664364,0.020909642800688744,0.00021436810493469238,-2.689659595489502e-05
4669,Feedforward Loop,0.007526662200689316,0.007519141770899296,0.007520434446632862,-7.520429790019989e-06,1.2926757335662842e-06
4670,Feedforward Loop,0.01996365562081337,0.01998225599527359,0.0199941024184227,1.8600374460220337e-05,1.1846423149108887e-05
4671,Feedforward Loop,0.005404555704444647,0.0052606528624892235,0.005270869005471468,-0.00014390284195542336,1.0216142982244492e-05
4672,Feedforward Loop,0.021640390157699585,0.02225085347890854,0.022250313311815262,0.0006104633212089539,-5.401670932769775e-07
4673,Feedforward Loop,0.0037569510750472546,0.0036806410644203424,0.0036800862289965153,-7.631001062691212e-05,-5.548354238271713e-07
4674,Cascade,0.008884565904736519,0.008641991764307022,0.008650090545415878,-0.00024257414042949677,8.098781108856201e-06
4675,Cascade,0.008757245726883411,0.008752793073654175,0.008752744644880295,-4.452653229236603e-06,-4.842877388000488e-08
4676,Feedback Loop,0.009252429008483887,0.009694171138107777,0.009689915925264359,0.0004417421296238899,-4.255212843418121e-06
4677,Feedforward Loop,0.020142652094364166,0.02020251750946045,0.020185798406600952,5.986541509628296e-05,-1.671910285949707e-05
4678,Feedforward Loop,0.005274641327559948,0.005483691580593586,0.00548217911273241,0.000209050253033638,-1.5124678611755371e-06
4679,Feedforward Loop,0.0004499450442381203,0.0005304145161062479,0.0005268558743409812,8.046947186812758e-05,-3.558641765266657e-06
4680,Feedforward Loop,0.006043561268597841,0.006022695917636156,0.006019424181431532,-2.086535096168518e-05,-3.271736204624176e-06
4681,Feedforward Loop,0.007472230587154627,0.007706467527896166,0.007693155203014612,0.000234236940741539,-1.331232488155365e-05
4682,Cascade,0.0002806076954584569,0.0003400404821150005,0.000335881020873785,5.943278665654361e-05,-4.1594612412154675e-06
4683,Cascade,0.021556947380304337,0.021702082827687263,0.021687833592295647,0.00014513544738292694,-1.4249235391616821e-05
4684,Feedforward Loop,0.019418058916926384,0.019479850307106972,0.019459521397948265,6.179139018058777e-05,-2.0328909158706665e-05
4685,Feedforward Loop,,,,,
4686,Cascade,0.02002829685807228,0.01999259740114212,0.019999761134386063,-3.569945693016052e-05,7.163733243942261e-06
4687,Feedforward Loop,0.017860718071460724,0.017274603247642517,0.017295604571700096,-0.0005861148238182068,2.100132405757904e-05
4688,Single Input Module,0.0029702719766646624,0.0028164510149508715,0.002826337469741702,-0.0001538209617137909,9.886454790830612e-06
4689,Feedforward Loop,0.012658647261559963,0.012391711585223675,0.012388772331178188,-0.00026693567633628845,-2.93925404548645e-06
