graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4521,Feedforward Loop,0.029377078637480736,0.029319550842046738,0.029319550842046738,-5.752779543399811e-05,0.0
4522,Feedforward Loop,0.009921588003635406,0.00985050294548273,0.00985050294548273,-7.108505815267563e-05,0.0
4523,Feedforward Loop,0.01078471727669239,0.010612093843519688,0.010612093843519688,-0.0001726234331727028,0.0
4524,Feedforward Loop,0.021709121763706207,0.022318312898278236,0.022318312898278236,0.0006091911345720291,0.0
4525,Feedforward Loop,0.008877369575202465,0.008914128877222538,0.008914128877222538,3.675930202007294e-05,0.0
4526,Feedforward Loop,0.03182222694158554,0.03180829808115959,0.03180829808115959,-1.3928860425949097e-05,0.0
4527,Feedforward Loop,3.55883321390138e-06,5.862677880941192e-07,5.862677880941192e-07,-2.972565425807261e-06,0.0
4528,Feedforward Loop,0.002989283762872219,0.0029174848459661007,0.0029174848459661007,-7.179891690611839e-05,0.0
4529,Feedforward Loop,0.0027102655731141567,0.002813741797581315,0.002813741797581315,0.00010347622446715832,0.0
4530,Feedforward Loop,0.009336081333458424,0.008922167122364044,0.008922167122364044,-0.0004139142110943794,0.0
4531,Feedforward Loop,0.03171296790242195,0.03196585178375244,0.03196585178375244,0.0002528838813304901,0.0
4532,Feedforward Loop,0.015525237657129765,0.016225295141339302,0.016225295141339302,0.0007000574842095375,0.0
4533,Feedforward Loop,0.06265924870967865,0.06119510531425476,0.06119510531425476,-0.0014641433954238892,0.0
4534,Cascade,0.06718708574771881,0.06647296994924545,0.06647296994924545,-0.0007141157984733582,0.0
4535,Cascade,0.011801723390817642,0.01154007576406002,0.011504648253321648,-0.00026164762675762177,-3.54275107383728e-05
4536,Feedforward Loop,0.01643100194633007,0.016395116224884987,0.016395116224884987,-3.588572144508362e-05,0.0
4537,Single Input Module,0.007094521075487137,0.0073202867060899734,0.0073202867060899734,0.0002257656306028366,0.0
4538,Feedforward Loop,0.012821565382182598,0.012222369201481342,0.012222369201481342,-0.0005991961807012558,0.0
4539,Cascade,0.0020450802985578775,0.0020088490564376116,0.0020088490564376116,-3.623124212026596e-05,0.0
4540,Feedforward Loop,0.0005299217300489545,0.0005967029137536883,0.0005967029137536883,6.678118370473385e-05,0.0
4541,Feedforward Loop,0.01273740828037262,0.012871647253632545,0.012871647253632545,0.00013423897325992584,0.0
4542,Feedforward Loop,0.03011697717010975,0.029979243874549866,0.029993612319231033,-0.00013773329555988312,1.4368444681167603e-05
4543,Feedforward Loop,0.03544194623827934,0.03548353537917137,0.03548353537917137,4.158914089202881e-05,0.0
4544,Cascade,0.0002577835984993726,0.0002604018372949213,0.0002604018372949213,2.6182387955486774e-06,0.0
4545,Feedforward Loop,0.017493491992354393,0.016985604539513588,0.016985604539513588,-0.000507887452840805,0.0
4546,Feedforward Loop,0.023264272138476372,0.023274419829249382,0.023274419829249382,1.0147690773010254e-05,0.0
4547,Cascade,0.008387267589569092,0.008968706242740154,0.008968706242740154,0.0005814386531710625,0.0
4548,Cascade,0.02824259363114834,0.028636934235692024,0.028636934235692024,0.0003943406045436859,0.0
4549,Feedforward Loop,0.011890800669789314,0.011886786669492722,0.011886786669492722,-4.014000296592712e-06,0.0
4550,Feedforward Loop,0.010277286171913147,0.010494016110897064,0.010494016110897064,0.00021672993898391724,0.0
4551,Feedforward Loop,0.0033261647913604975,0.0028988951817154884,0.0028988951817154884,-0.00042726960964500904,0.0
4552,Feedforward Loop,0.006518962327390909,0.006238575093448162,0.0062753744423389435,-0.0002803872339427471,3.67993488907814e-05
4553,Cascade,0.004648149944841862,0.004828084260225296,0.004828084260225296,0.0001799343153834343,0.0
4554,Feedforward Loop,0.013837088830769062,0.013758319430053234,0.013758319430053234,-7.876940071582794e-05,0.0
4555,Feedforward Loop,0.004160772543400526,0.00413317559286952,0.00413317559286952,-2.759695053100586e-05,0.0
4556,Feedback Loop,0.001983258407562971,0.002413492649793625,0.002413492649793625,0.00043023424223065376,0.0
4557,Feedforward Loop,0.0403592474758625,0.04068103805184364,0.04068103805184364,0.00032179057598114014,0.0
4558,Feedforward Loop,0.012560354545712471,0.012729148380458355,0.012729148380458355,0.00016879383474588394,0.0
4559,Feedforward Loop,0.01161814946681261,0.011719834990799427,0.011719834990799427,0.0001016855239868164,0.0
4560,Feedforward Loop,0.00909225270152092,0.009119412861764431,0.009119412861764431,2.71601602435112e-05,0.0
4561,Cascade,0.0009852336952462792,0.0011932584457099438,0.0011932584457099438,0.00020802475046366453,0.0
4562,Feedforward Loop,0.010343019850552082,0.010555466637015343,0.010555466637015343,0.00021244678646326065,0.0
4563,Cascade,0.002938286866992712,0.002950248308479786,0.002950248308479786,1.1961441487073898e-05,0.0
4564,Feedforward Loop,0.01622043177485466,0.016007602214813232,0.016007602214813232,-0.0002128295600414276,0.0
4565,Feedforward Loop,0.009491967037320137,0.009266364388167858,0.009266364388167858,-0.0002256026491522789,0.0
4566,Feedforward Loop,0.008133390918374062,0.00827802810817957,0.00827802810817957,0.00014463718980550766,0.0
4567,Feedforward Loop,0.0015606554225087166,0.0016229739412665367,0.0016229739412665367,6.231851875782013e-05,0.0
4568,Feedforward Loop,0.016693469136953354,0.016647420823574066,0.016647420823574066,-4.604831337928772e-05,0.0
4569,Feedforward Loop,0.0019553478341549635,0.002273719757795334,0.002273719757795334,0.00031837192364037037,0.0
4570,Cascade,0.01874605193734169,0.019081464037299156,0.019081464037299156,0.0003354120999574661,0.0
4571,Feedforward Loop,0.010961725376546383,0.010986004024744034,0.010986004024744034,2.427864819765091e-05,0.0
4572,Cascade,0.0033405106514692307,0.003288472071290016,0.003288472071290016,-5.203858017921448e-05,0.0
4573,Cascade,0.0067258295603096485,0.006626567803323269,0.006626567803323269,-9.926175698637962e-05,0.0
4574,Feedforward Loop,0.01536475121974945,0.015428555198013783,0.015428555198013783,6.380397826433182e-05,0.0
4575,Feedforward Loop,0.002229528734460473,0.0021827479358762503,0.0021827479358762503,-4.6780798584222794e-05,0.0
4576,Feedforward Loop,0.027961796149611473,0.028304491192102432,0.028304491192102432,0.00034269504249095917,0.0
4577,Feedforward Loop,0.022307435050606728,0.020933886989951134,0.020933886989951134,-0.0013735480606555939,0.0
4578,Feedforward Loop,0.008179562166333199,0.008227887563407421,0.008227887563407421,4.8325397074222565e-05,0.0
4579,Feedforward Loop,0.0011893530609086156,0.0012315139174461365,0.0012315139174461365,4.2160856537520885e-05,0.0
4580,Feedforward Loop,0.0007426091469824314,0.000853878736961633,0.000853878736961633,0.00011126958997920156,0.0
4581,Cascade,0.009049465879797935,0.00911546777933836,0.00911546777933836,6.600189954042435e-05,0.0
4582,Feedforward Loop,0.0465485155582428,0.04533693566918373,0.04533693566918373,-0.0012115798890590668,0.0
4583,Feedforward Loop,0.005479541607201099,0.005652143619954586,0.005652143619954586,0.00017260201275348663,0.0
4584,Feedforward Loop,0.03798302263021469,0.03832545503973961,0.03832545503973961,0.0003424324095249176,0.0
4585,Feedforward Loop,0.009574554860591888,0.009625350125133991,0.009625350125133991,5.0795264542102814e-05,0.0
4586,Feedforward Loop,0.013316633179783821,0.013360230252146721,0.013360230252146721,4.359707236289978e-05,0.0
4587,Feedforward Loop,0.023345638066530228,0.023457417264580727,0.02341720275580883,0.00011177919805049896,-4.021450877189636e-05
4588,Feedforward Loop,8.95931661943905e-05,8.584363968111575e-05,8.584363968111575e-05,-3.749526513274759e-06,0.0
4589,Feedforward Loop,0.013010370545089245,0.01286151073873043,0.01286151073873043,-0.00014885980635881424,0.0
4590,Cascade,0.0033593361731618643,0.003526080399751663,0.003526080399751663,0.00016674422658979893,0.0
4591,Feedforward Loop,0.02028004266321659,0.019920287653803825,0.019920287653803825,-0.0003597550094127655,0.0
4592,Feedforward Loop,0.0015431720530614257,0.001509925234131515,0.001509925234131515,-3.324681892991066e-05,0.0
4593,Feedforward Loop,0.007988981902599335,0.007756195962429047,0.007756195962429047,-0.00023278594017028809,0.0
4594,Feedforward Loop,0.01862047053873539,0.018761873245239258,0.018761873245239258,0.0001414027065038681,0.0
4595,Cascade,0.006633535958826542,0.0068125613033771515,0.0068125613033771515,0.0001790253445506096,0.0
4596,Feedforward Loop,0.038362376391887665,0.03865766152739525,0.03865766152739525,0.0002952851355075836,0.0
4597,Feedforward Loop,0.008810614235699177,0.008552185259759426,0.008552185259759426,-0.00025842897593975067,0.0
4598,Feedforward Loop,,,,,
4599,Feedforward Loop,0.00877428613603115,0.008680246770381927,0.008680246770381927,-9.403936564922333e-05,0.0
4600,Feedforward Loop,0.0012556976871564984,0.0012386078014969826,0.0012386078014969826,-1.7089885659515858e-05,0.0
4601,Cascade,0.012408951297402382,0.012184551917016506,0.012184551917016506,-0.0002243993803858757,0.0
4602,Feedforward Loop,0.0330117791891098,0.032813042402267456,0.032813042402267456,-0.0001987367868423462,0.0
4603,Cascade,0.0038680098950862885,0.004022532608360052,0.004022532608360052,0.00015452271327376366,0.0
4604,Feedforward Loop,0.008410057052969933,0.0084539158269763,0.0084539158269763,4.385877400636673e-05,0.0
4605,Cascade,0.005555899813771248,0.005198566243052483,0.005198566243052483,-0.00035733357071876526,0.0
4606,Feedforward Loop,0.017549535259604454,0.017600402235984802,0.017600402235984802,5.0866976380348206e-05,0.0
4607,Feedforward Loop,0.005273347720503807,0.0052186353132128716,0.0052186353132128716,-5.4712407290935516e-05,0.0
4608,Feedforward Loop,0.01888243481516838,0.018806036561727524,0.018806036561727524,-7.639825344085693e-05,0.0
4609,Feedforward Loop,0.0045820907689630985,0.004714606329798698,0.004714606329798698,0.0001325155608355999,0.0
4610,Feedforward Loop,0.006654389202594757,0.00680522108450532,0.00680522108450532,0.00015083188191056252,0.0
4611,Feedforward Loop,0.03095470555126667,0.03125421702861786,0.03125421702861786,0.00029951147735118866,0.0
4612,Feedforward Loop,,,,,
4613,Feedforward Loop,0.002565080067142844,0.0026175235398113728,0.0026175235398113728,5.244347266852856e-05,0.0
4614,Cascade,0.014658589847385883,0.01475508976727724,0.01475508976727724,9.649991989135742e-05,0.0
4615,Feedforward Loop,0.08214475959539413,0.08274289220571518,0.08274289220571518,0.0005981326103210449,0.0
4616,Cascade,0.003681121626868844,0.0038587788585573435,0.0038587788585573435,0.00017765723168849945,0.0
4617,Cascade,0.010359611362218857,0.0096715884283185,0.009713700041174889,-0.0006880229339003563,4.211161285638809e-05
4618,Feedforward Loop,,,,,
4619,Feedforward Loop,0.012927718460559845,0.01301164086908102,0.01301164086908102,8.392240852117538e-05,0.0
4620,Feedforward Loop,0.002079483587294817,0.0021467714104801416,0.0021467714104801416,6.728782318532467e-05,0.0
4621,Feedforward Loop,0.0010926257818937302,0.0009754626080393791,0.0009754626080393791,-0.00011716317385435104,0.0
4622,Feedforward Loop,0.019936129450798035,0.020219791680574417,0.020219791680574417,0.00028366222977638245,0.0
4623,Feedforward Loop,0.0008385776891373098,0.0007739175343886018,0.0007739175343886018,-6.466015474870801e-05,0.0
4624,Cascade,0.001010838313959539,0.0010066357208415866,0.0010066357208415866,-4.202593117952347e-06,0.0
4625,Feedforward Loop,0.00862982589751482,0.00861064437776804,0.00861064437776804,-1.9181519746780396e-05,0.0
4626,Feedforward Loop,0.0026360168121755123,0.0024961293675005436,0.0024961293675005436,-0.00013988744467496872,0.0
4627,Feedforward Loop,0.012309120036661625,0.01229164469987154,0.01229164469987154,-1.747533679008484e-05,0.0
4628,Feedforward Loop,0.011973924934864044,0.011929221451282501,0.011929221451282501,-4.470348358154297e-05,0.0
4629,Cascade,0.006116638425737619,0.00597831467166543,0.00597831467166543,-0.00013832375407218933,0.0
4630,Feedforward Loop,0.031073996797204018,0.03085460141301155,0.03085460141301155,-0.00021939538419246674,0.0
4631,Cascade,0.017032193019986153,0.016818657517433167,0.016818657517433167,-0.00021353550255298615,0.0
4632,Feedforward Loop,0.016761960461735725,0.0167874526232481,0.0167874526232481,2.5492161512374878e-05,0.0
4633,Feedforward Loop,0.007436779327690601,0.007249312475323677,0.007249312475323677,-0.00018746685236692429,0.0
4634,Feedforward Loop,0.00022441701730713248,0.00016811965906526893,0.00016811965906526893,-5.629735824186355e-05,0.0
4635,Feedforward Loop,0.021677358075976372,0.022079791873693466,0.022079791873693466,0.0004024337977170944,0.0
4636,Feedforward Loop,0.006388871464878321,0.006411577109247446,0.006411577109247446,2.2705644369125366e-05,0.0
4637,Feedforward Loop,0.014545355923473835,0.014428828842937946,0.014428828842937946,-0.00011652708053588867,0.0
4638,Feedforward Loop,0.00930668693035841,0.009333137422800064,0.009333137422800064,2.6450492441654205e-05,0.0
4639,Cascade,0.05176262930035591,0.05129730701446533,0.05129730701446533,-0.0004653222858905792,0.0
4640,Feedforward Loop,0.002038192469626665,0.002462135860696435,0.002462135860696435,0.00042394339106976986,0.0
4641,Cascade,0.002076326636597514,0.002026622649282217,0.002026622649282217,-4.970398731529713e-05,0.0
4642,Feedforward Loop,0.0075192819349467754,0.007312275934964418,0.007322804536670446,-0.00020700599998235703,1.0528601706027985e-05
4643,Feedforward Loop,0.025707613676786423,0.025596296414732933,0.025596296414732933,-0.00011131726205348969,0.0
4644,Cascade,0.032110996544361115,0.03237902373075485,0.03237902373075485,0.0002680271863937378,0.0
4645,Feedforward Loop,0.019273173063993454,0.01971074752509594,0.01971074752509594,0.00043757446110248566,0.0
4646,Feedback Loop,0.003226472530514002,0.003334051463752985,0.003334051463752985,0.00010757893323898315,0.0
4647,Feedforward Loop,0.031560126692056656,0.03197599947452545,0.03197599947452545,0.0004158727824687958,0.0
4648,Cascade,0.02025851421058178,0.01966417208313942,0.01966417208313942,-0.0005943421274423599,0.0
4649,Feedforward Loop,0.002034978475421667,0.002085571875795722,0.002085571875795722,5.059340037405491e-05,0.0
4650,Cascade,0.012554780580103397,0.012440010905265808,0.012440010905265808,-0.00011476967483758926,0.0
4651,Feedforward Loop,0.000947783759329468,0.0008979823905974627,0.0008979823905974627,-4.980136873200536e-05,0.0
4652,Feedforward Loop,0.024083301424980164,0.02429909072816372,0.02429909072816372,0.0002157893031835556,0.0
4653,Cascade,0.009362032637000084,0.009713081642985344,0.009713081642985344,0.00035104900598526,0.0
4654,Feedforward Loop,0.004237863700836897,0.004242940340191126,0.004242940340191126,5.076639354228973e-06,0.0
4655,Feedforward Loop,0.005939649883657694,0.006015382241457701,0.006015382241457701,7.573235780000687e-05,0.0
4656,Cascade,0.0026730031240731478,0.002686249790713191,0.002686249790713191,1.3246666640043259e-05,0.0
4657,Cascade,0.030024347826838493,0.02917347475886345,0.02917347475886345,-0.0008508730679750443,0.0
4658,Cascade,0.019193138927221298,0.019190963357686996,0.019190963357686996,-2.175569534301758e-06,0.0
4659,Feedforward Loop,0.00314889894798398,0.002993068192154169,0.002993068192154169,-0.0001558307558298111,0.0
4660,Feedforward Loop,0.008700309321284294,0.009035666473209858,0.009017379023134708,0.0003353571519255638,-1.8287450075149536e-05
4661,Cascade,0.007200466003268957,0.006936203688383102,0.006936203688383102,-0.0002642623148858547,0.0
4662,Cascade,0.00426644878461957,0.004230601713061333,0.004230601713061333,-3.5847071558237076e-05,0.0
4663,Feedforward Loop,0.022966478019952774,0.02298877388238907,0.02298877388238907,2.2295862436294556e-05,0.0
4664,Feedforward Loop,0.0028742982540279627,0.0029473246540874243,0.0029473246540874243,7.30264000594616e-05,0.0
4665,Feedforward Loop,0.00013020641927141696,9.267825953429565e-05,9.267825953429565e-05,-3.7528159737121314e-05,0.0
4666,Feedback Loop,0.010001388378441334,0.010295023210346699,0.010295023210346699,0.000293634831905365,0.0
4667,Feedforward Loop,0.032563451677560806,0.032460641115903854,0.032460641115903854,-0.0001028105616569519,0.0
4668,Feedforward Loop,0.020722171291708946,0.02093653939664364,0.02093653939664364,0.00021436810493469238,0.0
4669,Feedforward Loop,0.007526662200689316,0.007519141770899296,0.007519141770899296,-7.520429790019989e-06,0.0
4670,Feedforward Loop,0.01996365562081337,0.01998225599527359,0.01998225599527359,1.8600374460220337e-05,0.0
4671,Feedforward Loop,0.005404555704444647,0.0052606528624892235,0.0052606528624892235,-0.00014390284195542336,0.0
4672,Feedforward Loop,0.021640390157699585,0.02225085347890854,0.02225085347890854,0.0006104633212089539,0.0
4673,Feedforward Loop,0.0037569510750472546,0.0036806410644203424,0.0036806410644203424,-7.631001062691212e-05,0.0
4674,Cascade,0.008884565904736519,0.008641991764307022,0.008641991764307022,-0.00024257414042949677,0.0
4675,Cascade,0.008757245726883411,0.008752793073654175,0.008752793073654175,-4.452653229236603e-06,0.0
4676,Feedback Loop,0.009252429008483887,0.009694171138107777,0.009694171138107777,0.0004417421296238899,0.0
4677,Feedforward Loop,0.020142652094364166,0.02020251750946045,0.02020251750946045,5.986541509628296e-05,0.0
4678,Feedforward Loop,0.005274641327559948,0.005483691580593586,0.005483691580593586,0.000209050253033638,0.0
4679,Feedforward Loop,0.0004499450442381203,0.0005304145161062479,0.0005304145161062479,8.046947186812758e-05,0.0
4680,Feedforward Loop,0.006043561268597841,0.006022695917636156,0.006005631294101477,-2.086535096168518e-05,-1.7064623534679413e-05
4681,Feedforward Loop,0.007472230587154627,0.007706467527896166,0.007706467527896166,0.000234236940741539,0.0
4682,Cascade,0.0002806076954584569,0.0003400404821150005,0.0003400404821150005,5.943278665654361e-05,0.0
4683,Cascade,0.021556947380304337,0.021702082827687263,0.021702082827687263,0.00014513544738292694,0.0
4684,Feedforward Loop,0.019418058916926384,0.019479850307106972,0.019479850307106972,6.179139018058777e-05,0.0
4685,Feedforward Loop,,,,,
4686,Cascade,0.02002829685807228,0.01999259740114212,0.01999259740114212,-3.569945693016052e-05,0.0
4687,Feedforward Loop,0.017860718071460724,0.017274603247642517,0.017274603247642517,-0.0005861148238182068,0.0
4688,Single Input Module,0.0029702719766646624,0.0028164510149508715,0.0028164510149508715,-0.0001538209617137909,0.0
4689,Feedforward Loop,0.012658647261559963,0.012391711585223675,0.012391711585223675,-0.00026693567633628845,0.0
4690,Cascade,0.003629889339208603,0.003578155767172575,0.003578155767172575,-5.173357203602791e-05,0.0
4691,Feedforward Loop,0.008781855925917625,0.008781855925917625,0.008781855925917625,0.0,0.0
4692,Feedforward Loop,0.008487953804433346,0.008487798273563385,0.008487798273563385,-1.555308699607849e-07,0.0
4693,Feedforward Loop,0.010334759019315243,0.01030457578599453,0.01030457578599453,-3.0183233320713043e-05,0.0
4694,Feedforward Loop,0.017982328310608864,0.017741695046424866,0.017741695046424866,-0.0002406332641839981,0.0
4695,Feedforward Loop,,,,,
4696,Feedback Loop,0.015715664252638817,0.015306364744901657,0.015306364744901657,-0.00040929950773715973,0.0
4697,Feedforward Loop,0.006782521493732929,0.006711573339998722,0.006711573339998722,-7.094815373420715e-05,0.0
4698,Cascade,,,,,
4699,Feedforward Loop,0.028664514422416687,0.02855644002556801,0.02855644002556801,-0.00010807439684867859,0.0
4700,Cascade,7.02712859492749e-05,9.874966053757817e-05,9.874966053757817e-05,2.8478374588303268e-05,0.0
4701,Feedforward Loop,0.03228854760527611,0.031758446246385574,0.031758446246385574,-0.0005301013588905334,0.0
4702,Feedforward Loop,0.011774713173508644,0.01192446704953909,0.01192446704953909,0.0001497538760304451,0.0
4703,Feedforward Loop,0.006562826689332724,0.00638991966843605,0.00638991966843605,-0.0001729070208966732,0.0
4704,Feedforward Loop,0.0013368820073083043,0.0015204495284706354,0.0015204495284706354,0.0001835675211623311,0.0
4705,Cascade,0.027641480788588524,0.02765711583197117,0.02765711583197117,1.5635043382644653e-05,0.0
4706,Cascade,0.003818969242274761,0.0037558861076831818,0.0037558861076831818,-6.308313459157944e-05,0.0
4707,Feedforward Loop,0.0045324391685426235,0.0044831931591033936,0.0044831931591033936,-4.9246009439229965e-05,0.0
4708,Cascade,0.02456527203321457,0.024529561400413513,0.024529561400413513,-3.571063280105591e-05,0.0
4709,Cascade,0.00731258699670434,0.007161516696214676,0.007161516696214676,-0.00015107030048966408,0.0
4710,Feedforward Loop,0.0004682445724029094,0.0003840414574369788,0.0003840414574369788,-8.420311496593058e-05,0.0
4711,Feedforward Loop,0.01965140923857689,0.020294148474931717,0.020294148474931717,0.0006427392363548279,0.0
4712,Feedforward Loop,0.0068960897624492645,0.006891828030347824,0.006891828030347824,-4.26173210144043e-06,0.0
4713,Feedforward Loop,0.028079727664589882,0.02799607813358307,0.02799607813358307,-8.364953100681305e-05,0.0
4714,Feedforward Loop,0.0010609807213768363,0.001071295002475381,0.001071295002475381,1.0314281098544598e-05,0.0
4715,Feedforward Loop,0.003986872732639313,0.004137835465371609,0.004137835465371609,0.000150962732732296,0.0
4716,Feedforward Loop,0.003875139867886901,0.0038849152624607086,0.0038849152624607086,9.775394573807716e-06,0.0
4717,Feedforward Loop,0.024098288267850876,0.02367519401013851,0.02367519401013851,-0.0004230942577123642,0.0
4718,Feedforward Loop,0.016605712473392487,0.01722356490790844,0.01722356490790844,0.0006178524345159531,0.0
4719,Cascade,0.04007406532764435,0.03989427536725998,0.03989427536725998,-0.0001797899603843689,0.0
4720,Feedforward Loop,0.00429877731949091,0.0041827051900327206,0.0041827051900327206,-0.00011607212945818901,0.0
4721,Feedforward Loop,0.025323176756501198,0.025028608739376068,0.025028608739376068,-0.0002945680171251297,0.0
4722,Feedforward Loop,0.003687160322442651,0.0041060373187065125,0.0041060373187065125,0.00041887699626386166,0.0
4723,Feedforward Loop,0.004825809970498085,0.004852018319070339,0.004852018319070339,2.620834857225418e-05,0.0
4724,Feedforward Loop,0.008361803367733955,0.008186917752027512,0.008186917752027512,-0.0001748856157064438,0.0
4725,Feedforward Loop,0.012822781689465046,0.01283638458698988,0.01283638458698988,1.360289752483368e-05,0.0
4726,Feedforward Loop,0.023368803784251213,0.02347128838300705,0.02347128838300705,0.00010248459875583649,0.0
4727,Feedforward Loop,0.01702355593442917,0.017085788771510124,0.017085788771510124,6.22328370809555e-05,0.0
4728,Single Input Module,0.0004496048204600811,0.0004678374680224806,0.0004678374680224806,1.8232647562399507e-05,0.0
4729,Feedforward Loop,0.003544470062479377,0.003764054039493203,0.003764054039493203,0.00021958397701382637,0.0
4730,Cascade,0.007043987512588501,0.006884582340717316,0.006884582340717316,-0.0001594051718711853,0.0
4731,Feedforward Loop,0.009519847109913826,0.009462385438382626,0.009462385438382626,-5.746167153120041e-05,0.0
4732,Feedforward Loop,0.040421262383461,0.039936888962984085,0.039936888962984085,-0.00048437342047691345,0.0
4733,Feedforward Loop,0.009501862339675426,0.009255671873688698,0.009255671873688698,-0.00024619046598672867,0.0
4734,Feedforward Loop,0.007062654010951519,0.0069206939078867435,0.0069206939078867435,-0.00014196010306477547,0.0
4735,Feedforward Loop,0.005149809177964926,0.0049714939668774605,0.0049714939668774605,-0.00017831521108746529,0.0
4736,Cascade,,,,,
4737,Feedforward Loop,0.001354820909909904,0.0012582229683175683,0.0012582229683175683,-9.65979415923357e-05,0.0
4738,Feedforward Loop,0.03839435428380966,0.03761439025402069,0.03761439025402069,-0.000779964029788971,0.0
4739,Cascade,0.009255366399884224,0.009065700694918633,0.009065700694918633,-0.00018966570496559143,0.0
4740,Feedforward Loop,0.011526401154696941,0.011378154158592224,0.011378154158592224,-0.00014824699610471725,0.0
4741,Cascade,3.5422110613581026e-06,3.0008279736648547e-06,3.0008279736648547e-06,-5.413830876932479e-07,0.0
4742,Cascade,0.01032713707536459,0.010698136873543262,0.010698136873543262,0.0003709997981786728,0.0
4743,Feedforward Loop,0.002701723948121071,0.002863573143258691,0.0028390383813530207,0.00016184919513761997,-2.4534761905670166e-05
4744,Cascade,0.018648339435458183,0.018703214824199677,0.018703214824199677,5.4875388741493225e-05,0.0
4745,Feedforward Loop,0.000777028501033783,0.0007437070598825812,0.0007437070598825812,-3.3321441151201725e-05,0.0
4746,Feedforward Loop,0.030778639018535614,0.03133725747466087,0.03133725747466087,0.0005586184561252594,0.0
4747,Feedforward Loop,0.0006120744510553777,0.0005988876800984144,0.0005988876800984144,-1.31867709569633e-05,0.0
4748,Feedforward Loop,0.014455849304795265,0.01408883836120367,0.014142059721052647,-0.0003670109435915947,5.3221359848976135e-05
4749,Cascade,0.01134491991251707,0.011487816460430622,0.011487816460430622,0.00014289654791355133,0.0
4750,Cascade,0.019653357565402985,0.019923076033592224,0.019923076033592224,0.0002697184681892395,0.0
4751,Feedforward Loop,0.0023865350522100925,0.0023392103612422943,0.0023392103612422943,-4.732469096779823e-05,0.0
4752,Cascade,3.092730912612751e-05,3.092730912612751e-05,3.092730912612751e-05,0.0,0.0
4753,Cascade,0.0020785825327038765,0.0022615997586399317,0.0022615997586399317,0.00018301722593605518,0.0
4754,Cascade,0.01097175944596529,0.01106464397162199,0.01106464397162199,9.288452565670013e-05,0.0
4755,Feedforward Loop,0.026962703093886375,0.027403876185417175,0.027403876185417175,0.00044117309153079987,0.0
4756,Feedforward Loop,0.00316453049890697,0.0031721675768494606,0.0031721675768494606,7.637077942490578e-06,0.0
4757,Cascade,0.008594210259616375,0.008683620020747185,0.008683620020747185,8.940976113080978e-05,0.0
4758,Feedforward Loop,0.029100967571139336,0.029471760615706444,0.029471760615706444,0.00037079304456710815,0.0
4759,Cascade,0.0025327904149889946,0.002612417098134756,0.002612417098134756,7.962668314576149e-05,0.0
4760,Feedforward Loop,0.006948316935449839,0.006489812862128019,0.006489812862128019,-0.0004585040733218193,0.0
4761,Feedforward Loop,0.012381386011838913,0.011964734643697739,0.011964734643697739,-0.0004166513681411743,0.0
4762,Feedforward Loop,0.058340415358543396,0.05930398777127266,0.05930398777127266,0.0009635724127292633,0.0
4763,Feedforward Loop,0.022903427481651306,0.022922193631529808,0.022922193631529808,1.8766149878501892e-05,0.0
4764,Feedforward Loop,0.013055510818958282,0.012988720089197159,0.012988720089197159,-6.679072976112366e-05,0.0
4765,Feedforward Loop,0.012825687415897846,0.013158245012164116,0.013158245012164116,0.0003325575962662697,0.0
4766,Feedforward Loop,0.0301005020737648,0.030683500692248344,0.030683500692248344,0.0005829986184835434,0.0
4767,Feedforward Loop,0.02101803757250309,0.02096504718065262,0.02096504718065262,-5.2990391850471497e-05,0.0
4768,Cascade,0.010736480355262756,0.011007479391992092,0.011007479391992092,0.0002709990367293358,0.0
4769,Cascade,0.0022525638341903687,0.0020484335254877806,0.0020484335254877806,-0.00020413030870258808,0.0
4770,Feedforward Loop,0.0006497499998658895,0.0004792249237652868,0.0004792249237652868,-0.00017052507610060275,0.0
4771,Feedforward Loop,0.03767351806163788,0.037469614297151566,0.037469614297151566,-0.00020390376448631287,0.0
4772,Feedforward Loop,0.0194456297904253,0.01985057443380356,0.01985057443380356,0.00040494464337825775,0.0
4773,Feedforward Loop,0.00878717377781868,0.009312700480222702,0.009312700480222702,0.0005255267024040222,0.0
4774,Feedforward Loop,0.018859490752220154,0.018783897161483765,0.018783897161483765,-7.559359073638916e-05,0.0
4775,Feedforward Loop,0.0322633758187294,0.03191572427749634,0.03191572427749634,-0.00034765154123306274,0.0
4776,Feedforward Loop,0.015202035196125507,0.015102592296898365,0.015102592296898365,-9.944289922714233e-05,0.0
4777,Feedforward Loop,0.028700193390250206,0.028740927577018738,0.028740927577018738,4.07341867685318e-05,0.0
4778,Feedforward Loop,0.008542371913790703,0.008350801654160023,0.008350801654160023,-0.00019157025963068008,0.0
4779,Cascade,0.011250522918999195,0.011348148807883263,0.011348148807883263,9.762588888406754e-05,0.0
4780,Feedforward Loop,0.06408052146434784,0.06250941753387451,0.06250941753387451,-0.0015711039304733276,0.0
4781,Feedforward Loop,0.02003019116818905,0.020055418834090233,0.020055418834090233,2.5227665901184082e-05,0.0
4782,Feedforward Loop,0.013899099081754684,0.013724163174629211,0.013724163174629211,-0.00017493590712547302,0.0
4783,Cascade,0.01529700681567192,0.015729745849967003,0.015729745849967003,0.0004327390342950821,0.0
