graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4476,Feedforward Loop,0.01119004562497139,0.012159625068306923,0.012033211067318916,0.0009695794433355331,-0.0001264140009880066
4477,Feedforward Loop,0.00452509056776762,0.0035739534068852663,0.003563323989510536,-0.0009511371608823538,-1.062941737473011e-05
4478,Cascade,0.010348056443035603,0.011088297702372074,0.011143156327307224,0.0007402412593364716,5.4858624935150146e-05
4479,Cascade,0.004177303519099951,0.004185573663562536,0.004200154449790716,8.27014446258545e-06,1.4580786228179932e-05
4480,Cascade,0.018464334309101105,0.020351899787783623,0.01998285762965679,0.001887565478682518,-0.00036904215812683105
4481,Cascade,0.010555279441177845,0.010725608095526695,0.010718961246311665,0.00017032865434885025,-6.64684921503067e-06
4482,Feedforward Loop,0.0026080552488565445,0.0043450635857880116,0.00435488298535347,0.001737008336931467,9.819399565458298e-06
4483,Feedforward Loop,0.026997774839401245,0.022630847990512848,0.022651169449090958,-0.004366926848888397,2.032145857810974e-05
4484,Feedforward Loop,0.02101915143430233,0.020035499706864357,0.020064249634742737,-0.000983651727437973,2.8749927878379822e-05
4485,Feedforward Loop,0.017820782959461212,0.014514002948999405,0.01463297102600336,-0.0033067800104618073,0.00011896807700395584
4486,Feedforward Loop,0.013671359978616238,0.013718477450311184,0.013834599405527115,4.711747169494629e-05,0.00011612195521593094
4487,Feedforward Loop,0.002991932211443782,0.004188925959169865,0.004188925959169865,0.0011969937477260828,0.0
4488,Feedforward Loop,0.01786167360842228,0.017017874866724014,0.017017874866724014,-0.0008437987416982651,0.0
4489,Feedforward Loop,0.009129953570663929,0.008322007022798061,0.008369820192456245,-0.0008079465478658676,4.781316965818405e-05
4490,Feedforward Loop,0.025491828098893166,0.024973977357149124,0.02487693913280964,-0.0005178507417440414,-9.703822433948517e-05
4491,Feedforward Loop,0.016723422333598137,0.005976153537631035,0.005688656121492386,-0.010747268795967102,-0.000287497416138649
4492,Feedforward Loop,0.012010457925498486,0.01229252852499485,0.012302994728088379,0.0002820705994963646,1.0466203093528748e-05
4493,Cascade,0.0039196135476231575,0.003906442783772945,0.0039421492256224155,-1.3170763850212097e-05,3.570644184947014e-05
4494,Feedforward Loop,0.008249628357589245,0.008857746608555317,0.008763952180743217,0.0006081182509660721,-9.379442781209946e-05
4495,Single Input Module,5.029803651268594e-05,5.267278538667597e-05,5.267278538667597e-05,2.374748873990029e-06,0.0
4496,Single Input Module,0.005374572705477476,0.005089398939162493,0.005089398939162493,-0.00028517376631498337,0.0
4497,Feedforward Loop,0.01736683025956154,0.015657613053917885,0.016014833003282547,-0.0017092172056436539,0.00035721994936466217
4498,Feedforward Loop,0.015061073005199432,0.016452953219413757,0.016351837664842606,0.001391880214214325,-0.00010111555457115173
4499,Cascade,0.0018220823258161545,0.0012597504537552595,0.001286021899431944,-0.000562331872060895,2.627144567668438e-05
4500,Cascade,0.024370035156607628,0.020569752901792526,0.020569752901792526,-0.0038002822548151016,0.0
4501,Feedforward Loop,0.003365409327670932,0.0023893886245787144,0.0024076264817267656,-0.0009760207030922174,1.8237857148051262e-05
4502,Feedforward Loop,0.00566734466701746,0.001953961793333292,0.0019301323918625712,-0.003713382873684168,-2.3829401470720768e-05
4503,Feedforward Loop,0.004941073711961508,0.00481506297364831,0.00481506297364831,-0.0001260107383131981,0.0
4504,Feedforward Loop,0.0021975385025143623,0.002558376407250762,0.002563980408012867,0.00036083790473639965,5.604000762104988e-06
4505,Feedforward Loop,0.00039464334258809686,0.002207800280302763,0.0020491054747253656,0.0018131569377146661,-0.00015869480557739735
4506,Feedforward Loop,0.005120977759361267,0.003967031836509705,0.003967031836509705,-0.0011539459228515625,0.0
4507,Feedforward Loop,0.023047974333167076,0.02228854037821293,0.022673964500427246,-0.0007594339549541473,0.0003854241222143173
4508,Feedforward Loop,0.026567790657281876,0.026640180498361588,0.02674681507050991,7.238984107971191e-05,0.00010663457214832306
4509,Cascade,0.028875458985567093,0.03346332162618637,0.033443138003349304,0.004587862640619278,-2.018362283706665e-05
4510,Feedforward Loop,0.0022097325418144464,0.0020638550631701946,0.002072733361274004,-0.00014587747864425182,8.878298103809357e-06
4511,Feedforward Loop,0.0012169394176453352,0.0012009209021925926,0.0012009209021925926,-1.6018515452742577e-05,0.0
4512,Feedforward Loop,0.014054534956812859,0.01339122373610735,0.013361860997974873,-0.0006633112207055092,-2.9362738132476807e-05
4513,Cascade,0.013704386539757252,0.01614467240869999,0.01638302020728588,0.0024402858689427376,0.00023834779858589172
4514,Feedforward Loop,0.019802646711468697,0.022747546434402466,0.02279040776193142,0.0029448997229337692,4.286132752895355e-05
4515,Feedforward Loop,0.024733809754252434,0.02304231747984886,0.02304231747984886,-0.001691492274403572,0.0
4516,Feedforward Loop,0.0019162159878760576,0.001972668105736375,0.001972668105736375,5.645211786031723e-05,0.0
4517,Feedforward Loop,0.019474981352686882,0.013807152397930622,0.013702849857509136,-0.00566782895475626,-0.0001043025404214859
4518,Cascade,0.03253220394253731,0.02570241317152977,0.02570241317152977,-0.006829790771007538,0.0
4519,Cascade,0.006972614210098982,0.006723154801875353,0.0068811336532235146,-0.000249459408223629,0.0001579788513481617
4520,Feedforward Loop,0.06438818573951721,0.04868938773870468,0.049068327993154526,-0.01569879800081253,0.00037894025444984436
4521,Feedforward Loop,0.03142273426055908,0.027891267091035843,0.027928728610277176,-0.003531467169523239,3.746151924133301e-05
4522,Feedforward Loop,0.01188297476619482,0.010589547455310822,0.010734873823821545,-0.0012934273108839989,0.00014532636851072311
4523,Feedforward Loop,0.011653988622128963,0.011507540941238403,0.011633431538939476,-0.00014644768089056015,0.0001258905977010727
4524,Feedforward Loop,0.027774618938565254,0.022318894043564796,0.022505085915327072,-0.005455724895000458,0.0001861918717622757
4525,Feedforward Loop,0.008736817166209221,0.008856646716594696,0.00890152808278799,0.00011982955038547516,4.4881366193294525e-05
4526,Feedforward Loop,0.031831543892621994,0.031792838126420975,0.031794607639312744,-3.870576620101929e-05,1.7695128917694092e-06
4527,Feedforward Loop,5.13822214998072e-06,7.43897771826596e-06,6.281020887399791e-06,2.30075556828524e-06,-1.1579568308661692e-06
4528,Feedforward Loop,0.004476767964661121,0.0028435399290174246,0.0028629458975046873,-0.0016332280356436968,1.9405968487262726e-05
4529,Feedforward Loop,0.0036840075626969337,0.0022927522659301758,0.0022881857585161924,-0.001391255296766758,-4.566507413983345e-06
4530,Feedforward Loop,0.010847886092960835,0.011120038107037544,0.011215528473258018,0.00027215201407670975,9.549036622047424e-05
4531,Feedforward Loop,0.030951304361224174,0.029379388317465782,0.029198218137025833,-0.0015719160437583923,-0.00018117018043994904
4532,Feedforward Loop,0.01839359477162361,0.015708262100815773,0.015609271824359894,-0.0026853326708078384,-9.899027645587921e-05
4533,Feedforward Loop,0.051649339497089386,0.062221333384513855,0.062221333384513855,0.010571993887424469,0.0
4534,Cascade,0.06382995843887329,0.06660997867584229,0.06660997867584229,0.002780020236968994,0.0
4535,Cascade,0.016462767496705055,0.015566516667604446,0.015915431082248688,-0.0008962508291006088,0.00034891441464424133
4536,Feedforward Loop,0.013819857500493526,0.016392691060900688,0.016241801902651787,0.0025728335604071617,-0.00015088915824890137
4537,Single Input Module,0.007493399549275637,0.007494061253964901,0.007491754367947578,6.617046892642975e-07,-2.3068860173225403e-06
4538,Feedforward Loop,0.010563935153186321,0.012930537573993206,0.012959525920450687,0.0023666024208068848,2.8988346457481384e-05
4539,Cascade,0.001680392655543983,0.0019000433385372162,0.0018927963683381677,0.0002196506829932332,-7.246970199048519e-06
4540,Feedforward Loop,0.0006219046772457659,0.0007985429838299751,0.0007985429838299751,0.0001766383065842092,0.0
4541,Feedforward Loop,0.013595234602689743,0.013186552561819553,0.013176430948078632,-0.00040868204087018967,-1.012161374092102e-05
4542,Feedforward Loop,0.028080878779292107,0.029215620830655098,0.02912098541855812,0.0011347420513629913,-9.463541209697723e-05
4543,Feedforward Loop,0.03601069003343582,0.0355239175260067,0.035524554550647736,-0.0004867725074291229,6.370246410369873e-07
4544,Cascade,9.834668162511662e-05,0.00019918900215998292,0.00019243129645474255,0.0001008423205348663,-6.757705705240369e-06
4545,Feedforward Loop,0.016603955999016762,0.01729624718427658,0.017364686354994774,0.000692291185259819,6.843917071819305e-05
4546,Feedforward Loop,0.02424653433263302,0.02262032963335514,0.022571705281734467,-0.0016262046992778778,-4.862435162067413e-05
4547,Cascade,0.008779269643127918,0.00885291863232851,0.008765148930251598,7.364898920059204e-05,-8.776970207691193e-05
4548,Cascade,0.03240368887782097,0.02853417582809925,0.028585920110344887,-0.003869513049721718,5.1744282245635986e-05
4549,Feedforward Loop,0.010747551918029785,0.011779035441577435,0.011706178076565266,0.0010314835235476494,-7.285736501216888e-05
4550,Feedforward Loop,0.012030474841594696,0.010873858816921711,0.010875857435166836,-0.001156616024672985,1.998618245124817e-06
4551,Feedforward Loop,0.003808064851909876,0.003193385899066925,0.0031526368111371994,-0.0006146789528429508,-4.074908792972565e-05
4552,Feedforward Loop,0.00857519917190075,0.006548561155796051,0.006525747943669558,-0.002026638016104698,-2.2813212126493454e-05
4553,Cascade,0.005162887275218964,0.004960774909704924,0.004960774909704924,-0.00020211236551404,0.0
4554,Feedforward Loop,0.014939170330762863,0.013140515424311161,0.013140515424311161,-0.0017986549064517021,0.0
4555,Feedforward Loop,0.0037508022505789995,0.004040697123855352,0.004025194328278303,0.0002898948732763529,-1.5502795577049255e-05
4556,Feedback Loop,0.0010820691240951419,0.0021100740414112806,0.0021100740414112806,0.0010280049173161387,0.0
4557,Feedforward Loop,0.03888982534408569,0.04055598005652428,0.0405471995472908,0.0016661547124385834,-8.780509233474731e-06
4558,Feedforward Loop,0.01337809581309557,0.013329161331057549,0.013329161331057549,-4.893448203802109e-05,0.0
4559,Feedforward Loop,0.011427260935306549,0.011692563071846962,0.011651692911982536,0.0002653021365404129,-4.087015986442566e-05
4560,Feedforward Loop,0.008932843804359436,0.009424821473658085,0.009424821473658085,0.0004919776692986488,0.0
4561,Cascade,0.00011503694986458868,5.3803203627467155e-05,1.8250611901748925e-05,-6.123374623712152e-05,-3.555259172571823e-05
4562,Feedforward Loop,0.01279517263174057,0.010457080788910389,0.010464238934218884,-0.002338091842830181,7.158145308494568e-06
4563,Cascade,0.0030263655353337526,0.0028549241833388805,0.002851712517440319,-0.0001714413519948721,-3.2116658985614777e-06
4564,Feedforward Loop,0.01419279258698225,0.016243569552898407,0.016191530972719193,0.0020507769659161568,-5.203858017921448e-05
4565,Feedforward Loop,0.012481873854994774,0.011728599667549133,0.011999005451798439,-0.0007532741874456406,0.0002704057842493057
4566,Feedforward Loop,0.008594570681452751,0.008478048257529736,0.008500296622514725,-0.0001165224239230156,2.2248364984989166e-05
4567,Feedforward Loop,0.002681778045371175,0.002892090706154704,0.003013899317011237,0.00021031266078352928,0.00012180861085653305
4568,Feedforward Loop,0.016341164708137512,0.01647445186972618,0.01647471822798252,0.00013328716158866882,2.6635825634002686e-07
4569,Feedforward Loop,0.002221893286332488,0.0031257672235369682,0.003099217778071761,0.0009038739372044802,-2.65494454652071e-05
4570,Cascade,0.019926628097891808,0.019480450078845024,0.019480450078845024,-0.00044617801904678345,0.0
4571,Feedforward Loop,0.01033430639654398,0.01214689016342163,0.012269660830497742,0.0018125837668776512,0.00012277066707611084
4572,Cascade,0.0060833655297756195,0.0033533573150634766,0.0033664964139461517,-0.002730008214712143,1.3139098882675171e-05
4573,Cascade,0.0064934357069432735,0.006811738945543766,0.006808886304497719,0.0003183032386004925,-2.8526410460472107e-06
4574,Feedforward Loop,0.016080863773822784,0.01528322696685791,0.01528322696685791,-0.0007976368069648743,0.0
4575,Feedforward Loop,0.0025633599143475294,0.0025106300599873066,0.002573984442278743,-5.2729854360222816e-05,6.33543822914362e-05
4576,Feedforward Loop,0.029619192704558372,0.028666740283370018,0.02866184338927269,-0.0009524524211883545,-4.896894097328186e-06
4577,Feedforward Loop,0.02253660373389721,0.022805888205766678,0.022980570793151855,0.0002692844718694687,0.0001746825873851776
4578,Feedforward Loop,0.008183403871953487,0.008310462348163128,0.008292164653539658,0.0001270584762096405,-1.8297694623470306e-05
4579,Feedforward Loop,0.0010136301862075925,0.0010965169640257955,0.0010767553467303514,8.288677781820297e-05,-1.976161729544401e-05
4580,Feedforward Loop,0.0020911225583404303,7.524429383920506e-05,7.277615804923698e-05,-0.002015878264501225,-2.4681357899680734e-06
4581,Cascade,0.008692230097949505,0.00913765374571085,0.009122445248067379,0.0004454236477613449,-1.5208497643470764e-05
4582,Feedforward Loop,0.0383579283952713,0.046474896371364594,0.046474896371364594,0.008116967976093292,0.0
4583,Feedforward Loop,0.008413122966885567,0.005166680086404085,0.005183610133826733,-0.0032464428804814816,1.6930047422647476e-05
4584,Feedforward Loop,0.03837955370545387,0.03891312703490257,0.03896242007613182,0.0005335733294487,4.929304122924805e-05
4585,Feedforward Loop,0.011697636917233467,0.007920573465526104,0.007919255644083023,-0.003777063451707363,-1.317821443080902e-06
4586,Feedforward Loop,0.013894505798816681,0.013828504830598831,0.013839883729815483,-6.600096821784973e-05,1.1378899216651917e-05
4587,Feedforward Loop,0.024780398234725,0.026219716295599937,0.026209991425275803,0.001439318060874939,-9.724870324134827e-06
4588,Feedforward Loop,3.0970746593084186e-05,8.460557728540152e-05,8.913395140552893e-05,5.363483069231734e-05,4.52837412012741e-06
4589,Feedforward Loop,0.012975672259926796,0.012355012819170952,0.012296509929001331,-0.0006206594407558441,-5.8502890169620514e-05
4590,Cascade,0.0033507426269352436,0.0036649988032877445,0.003649018472060561,0.0003142561763525009,-1.5980331227183342e-05
4591,Feedforward Loop,0.01932336948812008,0.020154478028416634,0.020181654021143913,0.0008311085402965546,2.7175992727279663e-05
4592,Feedforward Loop,0.0009529804228805006,0.002381902653723955,0.0023716657888144255,0.0014289222308434546,-1.0236864909529686e-05
4593,Feedforward Loop,0.007403170689940453,0.008571336977183819,0.008531620725989342,0.0011681662872433662,-3.971625119447708e-05
4594,Feedforward Loop,0.019852351397275925,0.018389597535133362,0.01838817074894905,-0.0014627538621425629,-1.426786184310913e-06
4595,Cascade,0.008640673011541367,0.006388313136994839,0.006377055775374174,-0.002252359874546528,-1.1257361620664597e-05
4596,Feedforward Loop,0.03889233246445656,0.037271060049533844,0.03730975463986397,-0.0016212724149227142,3.86945903301239e-05
4597,Feedforward Loop,0.007588353008031845,0.008190781809389591,0.008187939412891865,0.0006024288013577461,-2.8423964977264404e-06
4598,Feedforward Loop,,,,,
4599,Feedforward Loop,0.00757955526933074,0.00837851595133543,0.00837851595133543,0.0007989606820046902,0.0
4600,Feedforward Loop,0.0007001216872595251,0.0007901267381384969,0.0007308073109015822,9.000505087897182e-05,-5.9319427236914635e-05
4601,Cascade,0.01099097914993763,0.011457689106464386,0.011413581669330597,0.0004667099565267563,-4.410743713378906e-05
4602,Feedforward Loop,0.03296829015016556,0.03404971957206726,0.034068234264850616,0.0010814294219017029,1.8514692783355713e-05
4603,Cascade,0.004076363053172827,0.003985463175922632,0.003934494685381651,-9.089987725019455e-05,-5.096849054098129e-05
4604,Feedforward Loop,0.009342429228127003,0.008475732058286667,0.008486215956509113,-0.0008666971698403358,1.0483898222446442e-05
4605,Cascade,0.006889770273119211,0.00568159855902195,0.005706129129976034,-0.0012081717140972614,2.4530570954084396e-05
4606,Feedforward Loop,0.017650181427598,0.0176176056265831,0.01761125959455967,-3.257580101490021e-05,-6.346032023429871e-06
4607,Feedforward Loop,0.005214158911257982,0.005074115004390478,0.0050675636157393456,-0.00014004390686750412,-6.551388651132584e-06
4608,Feedforward Loop,0.01877450942993164,0.018053555861115456,0.018078427761793137,-0.000720953568816185,2.487190067768097e-05
4609,Feedforward Loop,0.006082029547542334,0.004419680219143629,0.004373657517135143,-0.0016623493283987045,-4.6022702008485794e-05
4610,Feedforward Loop,0.00681919464841485,0.00681469589471817,0.006821773946285248,-4.498753696680069e-06,7.078051567077637e-06
4611,Feedforward Loop,0.028479598462581635,0.03123496286571026,0.031240032985806465,0.002755364403128624,5.070120096206665e-06
4612,Feedforward Loop,,,,,
4613,Feedforward Loop,0.00240226904861629,0.0023200716823339462,0.0022394212428480387,-8.219736628234386e-05,-8.065043948590755e-05
4614,Cascade,0.01511342078447342,0.015176162123680115,0.015244919806718826,6.274133920669556e-05,6.875768303871155e-05
4615,Feedforward Loop,0.07947687804698944,0.07333196699619293,0.07321785390377045,-0.006144911050796509,-0.00011411309242248535
4616,Cascade,0.0035317454021424055,0.004298945888876915,0.004362434148788452,0.0007672004867345095,6.348825991153717e-05
4617,Cascade,0.00942319817841053,0.008871464058756828,0.00884755328297615,-0.0005517341196537018,-2.3910775780677795e-05
4618,Feedforward Loop,,,,,
4619,Feedforward Loop,0.012973139993846416,0.013175188563764095,0.01316110324114561,0.00020204856991767883,-1.4085322618484497e-05
4620,Feedforward Loop,0.001225629705004394,0.0013325447216629982,0.001292092027142644,0.00010691501665860415,-4.045269452035427e-05
4621,Feedforward Loop,0.0015249773859977722,0.0014169379137456417,0.0015087520005181432,-0.00010803947225213051,9.181408677250147e-05
4622,Feedforward Loop,0.021080052480101585,0.019486501812934875,0.019486501812934875,-0.00159355066716671,0.0
4623,Feedforward Loop,0.0008662792970426381,0.0006766535225324333,0.0006688321591354907,-0.0001896257745102048,-7.821363396942616e-06
4624,Cascade,0.0011492135236039758,0.0009737798245623708,0.0009790805634111166,-0.000175433699041605,5.300738848745823e-06
4625,Feedforward Loop,0.006775291636586189,0.008487741462886333,0.008484776131808758,0.0017124498263001442,-2.9653310775756836e-06
4626,Feedforward Loop,0.00431203655898571,0.004824836738407612,0.004846241325139999,0.0005128001794219017,2.1404586732387543e-05
4627,Feedforward Loop,0.013485859148204327,0.01178453303873539,0.011951342225074768,-0.001701326109468937,0.00016680918633937836
4628,Feedforward Loop,0.01448918879032135,0.01204237062484026,0.0120594697073102,-0.0024468181654810905,1.7099082469940186e-05
4629,Cascade,0.0065666609443724155,0.00619917968288064,0.006265782751142979,-0.0003674812614917755,6.660306826233864e-05
4630,Feedforward Loop,0.029512882232666016,0.030849575996398926,0.03083546832203865,0.0013366937637329102,-1.4107674360275269e-05
4631,Cascade,0.016892150044441223,0.01658148504793644,0.01651434600353241,-0.00031066499650478363,-6.713904440402985e-05
4632,Feedforward Loop,0.018006620928645134,0.01670360565185547,0.016661202535033226,-0.0013030152767896652,-4.240311682224274e-05
4633,Feedforward Loop,0.005468267947435379,0.00712345726788044,0.007116776891052723,0.0016551893204450607,-6.680376827716827e-06
4634,Feedforward Loop,0.0004017105093225837,0.00023820549540687352,0.00023298346786759794,-0.00016350501391571015,-5.222027539275587e-06
4635,Feedforward Loop,0.019880330190062523,0.021468669176101685,0.02136833965778351,0.0015883389860391617,-0.00010032951831817627
4636,Feedforward Loop,0.004567743744701147,0.006393068004399538,0.00638327794149518,0.001825324259698391,-9.79006290435791e-06
4637,Feedforward Loop,0.015362673439085484,0.0142461396753788,0.0142461396753788,-0.0011165337637066841,0.0
4638,Feedforward Loop,0.008926048874855042,0.009716938249766827,0.009708931669592857,0.0007908893749117851,-8.006580173969269e-06
4639,Cascade,0.051274824887514114,0.05157933756709099,0.05156877264380455,0.0003045126795768738,-1.0564923286437988e-05
4640,Feedforward Loop,0.007227600552141666,0.003408517688512802,0.003598262323066592,-0.0038190828636288643,0.0001897446345537901
4641,Cascade,0.002010270021855831,0.0019382373429834843,0.0019512211438268423,-7.203267887234688e-05,1.298380084335804e-05
4642,Feedforward Loop,0.006447009276598692,0.007584437727928162,0.0075826519168913364,0.0011374284513294697,-1.78581103682518e-06
4643,Feedforward Loop,0.024349045008420944,0.025272931903600693,0.025223270058631897,0.0009238868951797485,-4.9661844968795776e-05
4644,Cascade,0.030626600608229637,0.03258933126926422,0.032618314027786255,0.001962730661034584,2.898275852203369e-05
4645,Feedforward Loop,0.019795872271060944,0.020397687330842018,0.020400812849402428,0.0006018150597810745,3.125518560409546e-06
4646,Feedback Loop,0.004114223178476095,0.003405854571610689,0.0034054801799356937,-0.000708368606865406,-3.7439167499542236e-07
4647,Feedforward Loop,0.032410044223070145,0.03229224681854248,0.032264403998851776,-0.00011779740452766418,-2.7842819690704346e-05
4648,Cascade,0.02000092901289463,0.020915834233164787,0.020937392488121986,0.0009149052202701569,2.1558254957199097e-05
4649,Feedforward Loop,0.0025973408482968807,0.002436638344079256,0.0024546263739466667,-0.00016070250421762466,1.798802986741066e-05
4650,Cascade,0.011270835064351559,0.011718402616679668,0.011716115288436413,0.00044756755232810974,-2.2873282432556152e-06
4651,Feedforward Loop,0.0005636807181872427,0.000908702437300235,0.000908702437300235,0.0003450217191129923,0.0
4652,Feedforward Loop,0.03337744250893593,0.02538125589489937,0.025837969034910202,-0.00799618661403656,0.00045671314001083374
4653,Cascade,0.012174081988632679,0.009548389352858067,0.009592502377927303,-0.0026256926357746124,4.4113025069236755e-05
4654,Feedforward Loop,0.0035508691798895597,0.004361722152680159,0.004364293999969959,0.0008108529727905989,2.571847289800644e-06
4655,Feedforward Loop,0.005429738666862249,0.006273122038692236,0.006247248500585556,0.0008433833718299866,-2.5873538106679916e-05
4656,Cascade,0.0027403151616454124,0.0027392234187573195,0.002741500735282898,-1.0917428880929947e-06,2.277316525578499e-06
4657,Cascade,0.031254902482032776,0.02830049954354763,0.02909546159207821,-0.0029544029384851456,0.0007949620485305786
4658,Cascade,0.02163589559495449,0.019286582246422768,0.019270939752459526,-0.002349313348531723,-1.5642493963241577e-05
4659,Feedforward Loop,0.0027356219943612814,0.0028243837878108025,0.002824068069458008,8.876179344952106e-05,-3.157183527946472e-07
4660,Feedforward Loop,0.009851973503828049,0.009751101024448872,0.009800701402127743,-0.0001008724793791771,4.9600377678871155e-05
4661,Cascade,0.006086109671741724,0.007036296650767326,0.007025992963463068,0.0009501869790256023,-1.0303687304258347e-05
4662,Cascade,0.004399879369884729,0.004008437506854534,0.004024263937026262,-0.00039144186303019524,1.5826430171728134e-05
4663,Feedforward Loop,0.025497039780020714,0.02541254088282585,0.02569461427628994,-8.449889719486237e-05,0.00028207339346408844
4664,Feedforward Loop,0.0027402148116379976,0.0030781368259340525,0.0030753063037991524,0.00033792201429605484,-2.830522134900093e-06
4665,Feedforward Loop,1.5673682355554774e-05,0.00015342466940637678,0.00017814718012232333,0.000137750987050822,2.4722510715946555e-05
4666,Feedback Loop,0.011661025695502758,0.01083933375775814,0.010839513503015041,-0.0008216919377446175,1.7974525690078735e-07
4667,Feedforward Loop,0.03360963240265846,0.032369595021009445,0.032395146787166595,-0.0012400373816490173,2.555176615715027e-05
4668,Feedforward Loop,0.02091193199157715,0.01914028823375702,0.019163398072123528,-0.0017716437578201294,2.3109838366508484e-05
4669,Feedforward Loop,0.006172163877636194,0.0073475223034620285,0.00730480020865798,0.0011753584258258343,-4.272209480404854e-05
4670,Feedforward Loop,0.022179510444402695,0.019647378474473953,0.019602172076702118,-0.0025321319699287415,-4.520639777183533e-05
4671,Feedforward Loop,0.006975878495723009,0.005062594544142485,0.005062594544142485,-0.0019132839515805244,0.0
4672,Feedforward Loop,0.02894240990281105,0.02972104400396347,0.03054877370595932,0.00077863410115242,0.0008277297019958496
4673,Feedforward Loop,0.003507557325065136,0.003604126861318946,0.003601950127631426,9.656953625380993e-05,-2.176733687520027e-06
4674,Cascade,0.007647116668522358,0.008687901310622692,0.008676732890307903,0.0010407846421003342,-1.1168420314788818e-05
4675,Cascade,0.00883470568805933,0.008732825517654419,0.008736273273825645,-0.00010188017040491104,3.4477561712265015e-06
4676,Feedback Loop,0.00994455348700285,0.010441740043461323,0.010467670857906342,0.0004971865564584732,2.593081444501877e-05
4677,Feedforward Loop,0.01690155826508999,0.01798410899937153,0.017829328775405884,0.00108255073428154,-0.00015478022396564484
4678,Feedforward Loop,0.007403510622680187,0.007122461684048176,0.007357306312769651,-0.0002810489386320114,0.0002348446287214756
4679,Feedforward Loop,0.0007352684042416513,0.0006629939307458699,0.0006672552553936839,-7.227447349578142e-05,4.261324647814035e-06
4680,Feedforward Loop,0.006783741991966963,0.006940739694982767,0.007109475787729025,0.0001569977030158043,0.00016873609274625778
4681,Feedforward Loop,0.008712749928236008,0.008051317185163498,0.008051317185163498,-0.0006614327430725098,0.0
4682,Cascade,0.000450899446150288,0.0004230922204442322,0.0004230922204442322,-2.780722570605576e-05,0.0
4683,Cascade,0.019986728206276894,0.02184991165995598,0.021905982866883278,0.0018631834536790848,5.60712069272995e-05
4684,Feedforward Loop,0.021174639463424683,0.02071714587509632,0.020926857367157936,-0.0004574935883283615,0.000209711492061615
4685,Feedforward Loop,,,,,
4686,Cascade,0.01706659235060215,0.01968224346637726,0.01968224346637726,0.0026156511157751083,0.0
4687,Feedforward Loop,0.011384658515453339,0.015516838058829308,0.01537267491221428,0.004132179543375969,-0.00014416314661502838
4688,Single Input Module,0.002546729054301977,0.002552491845563054,0.0025461881887167692,5.762791261076927e-06,-6.303656846284866e-06
4689,Feedforward Loop,0.011782142333686352,0.011990229599177837,0.011991194449365139,0.0002080872654914856,9.648501873016357e-07
4690,Cascade,0.004192006774246693,0.0035033610183745623,0.0035033610183745623,-0.0006886457558721304,0.0
4691,Feedforward Loop,0.008781855925917625,0.008781855925917625,0.008781855925917625,0.0,0.0
4692,Feedforward Loop,0.007292089052498341,0.00798468291759491,0.007901055738329887,0.0006925938650965691,-8.362717926502228e-05
4693,Feedforward Loop,0.007204447407275438,0.010057584382593632,0.009931709617376328,0.0028531369753181934,-0.00012587476521730423
4694,Feedforward Loop,0.01966688223183155,0.01893489807844162,0.01900947280228138,-0.0007319841533899307,7.457472383975983e-05
4695,Feedforward Loop,,,,,
4696,Feedback Loop,0.018803197890520096,0.017456484958529472,0.017549633979797363,-0.0013467129319906235,9.314902126789093e-05
4697,Feedforward Loop,0.007379602640867233,0.0070009781047701836,0.007053029723465443,-0.0003786245360970497,5.2051618695259094e-05
4698,Cascade,,,,,
4699,Feedforward Loop,0.02883799746632576,0.027641477063298225,0.027637887746095657,-0.0011965204030275345,-3.589317202568054e-06
4700,Cascade,4.674797082770965e-07,3.283191108494066e-05,2.5325252863694914e-05,3.236443137666356e-05,-7.506658221245743e-06
4701,Feedforward Loop,0.03655262291431427,0.03234346583485603,0.03244559094309807,-0.004209157079458237,0.00010212510824203491
4702,Feedforward Loop,0.01337373349815607,0.012209782376885414,0.012263618409633636,-0.0011639511212706566,5.383603274822235e-05
4703,Feedforward Loop,0.00624546455219388,0.006048684474080801,0.006033279467374086,-0.00019678007811307907,-1.540500670671463e-05
4704,Feedforward Loop,0.0013385474449023604,0.0015559819294139743,0.0015800419496372342,0.00021743448451161385,2.4060020223259926e-05
4705,Cascade,0.028198206797242165,0.028068361803889275,0.028102925047278404,-0.00012984499335289001,3.456324338912964e-05
4706,Cascade,0.006209436804056168,0.004893018864095211,0.0050292243249714375,-0.0013164179399609566,0.00013620546087622643
4707,Feedforward Loop,0.0045130872167646885,0.004424326587468386,0.0044242762960493565,-8.87606292963028e-05,-5.029141902923584e-08
4708,Cascade,0.02495560236275196,0.024475127458572388,0.02448849566280842,-0.00048047490417957306,1.3368204236030579e-05
4709,Cascade,0.008175834082067013,0.008541722781956196,0.008600190281867981,0.00036588869988918304,5.8467499911785126e-05
4710,Feedforward Loop,0.0003159184125252068,0.0003836627001874149,0.0003871028311550617,6.774428766220808e-05,3.4401309676468372e-06
4711,Feedforward Loop,0.03145148977637291,0.022383427247405052,0.022551869973540306,-0.009068062528967857,0.0001684427261352539
4712,Feedforward Loop,0.0068016634322702885,0.0067891404032707214,0.0067477962002158165,-1.2523028999567032e-05,-4.134420305490494e-05
4713,Feedforward Loop,0.029211431741714478,0.028397271409630775,0.028430631384253502,-0.0008141603320837021,3.335997462272644e-05
