graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4458,Feedforward Loop,0.000588956696446985,0.000583279354032129,0.0005811878363601863,-5.677342414855957e-06,-2.091517671942711e-06
4459,Feedforward Loop,0.028172241523861885,0.028215214610099792,0.02822132594883442,4.297308623790741e-05,6.11133873462677e-06
4460,Feedforward Loop,0.006888852454721928,0.007218827027827501,0.007270076312124729,0.00032997457310557365,5.124928429722786e-05
4461,Feedback Loop,0.00027102779131382704,0.00032337396987713873,0.0003268754808232188,5.2346178563311696e-05,3.5015109460800886e-06
4462,Feedforward Loop,0.02156505547463894,0.02141597867012024,0.021374795585870743,-0.00014907680451869965,-4.118308424949646e-05
4463,Feedforward Loop,0.0008909214520826936,0.0010889851255342364,0.0011170231737196445,0.00019806367345154285,2.8038048185408115e-05
4464,Feedforward Loop,0.02146023139357567,0.0214878898113966,0.02148500271141529,2.765841782093048e-05,-2.8870999813079834e-06
4465,Feedforward Loop,0.016943683847784996,0.016987616196274757,0.016990523785352707,4.393234848976135e-05,2.907589077949524e-06
4466,Cascade,0.015606053173542023,0.015833476558327675,0.01585400104522705,0.00022742338478565216,2.0524486899375916e-05
4467,Feedforward Loop,0.026541810482740402,0.026459157466888428,0.02644994482398033,-8.265301585197449e-05,-9.212642908096313e-06
4468,Feedforward Loop,0.020584486424922943,0.020481668412685394,0.02046472765505314,-0.00010281801223754883,-1.6940757632255554e-05
4469,Feedforward Loop,0.005608533974736929,0.005557135213166475,0.005551546812057495,-5.1398761570453644e-05,-5.588401108980179e-06
4470,Cascade,0.0044748010113835335,0.004555549938231707,0.004566672723740339,8.074892684817314e-05,1.112278550863266e-05
4471,Feedforward Loop,,,,,
4472,Cascade,0.013801194727420807,0.014037580229341984,0.014077674597501755,0.0002363855019211769,4.0094368159770966e-05
4473,Feedforward Loop,0.01380681898444891,0.013687965460121632,0.013687352649867535,-0.00011885352432727814,-6.128102540969849e-07
4474,Feedforward Loop,0.004886654671281576,0.005116022191941738,0.00514584593474865,0.00022936752066016197,2.982374280691147e-05
4475,Cascade,0.026104522868990898,0.026155948638916016,0.026164323091506958,5.142576992511749e-05,8.374452590942383e-06
4476,Feedforward Loop,0.013507056050002575,0.01321958564221859,0.01321268081665039,-0.00028747040778398514,-6.904825568199158e-06
4477,Feedforward Loop,0.0033943476155400276,0.0034171780571341515,0.0034271194599568844,2.283044159412384e-05,9.941402822732925e-06
4478,Cascade,0.011363872326910496,0.01097051426768303,0.010944569483399391,-0.0003933580592274666,-2.5944784283638e-05
4479,Cascade,0.00433309143409133,0.004570938181132078,0.004610247444361448,0.0002378467470407486,3.930926322937012e-05
4480,Cascade,0.02252626232802868,0.02243313007056713,0.022464482113718987,-9.313225746154785e-05,3.135204315185547e-05
4481,Cascade,0.010763676837086678,0.010752917267382145,0.010749922133982182,-1.0759569704532623e-05,-2.995133399963379e-06
4482,Feedforward Loop,0.004352469462901354,0.0042866868898272514,0.004272643011063337,-6.57825730741024e-05,-1.4043878763914108e-05
4483,Feedforward Loop,0.024669555947184563,0.025041798129677773,0.02507520280778408,0.00037224218249320984,3.3404678106307983e-05
4484,Feedforward Loop,0.019878067076206207,0.019626764580607414,0.01958974450826645,-0.00025130249559879303,-3.702007234096527e-05
4485,Feedforward Loop,0.015256429091095924,0.015381937846541405,0.015390602871775627,0.00012550875544548035,8.665025234222412e-06
4486,Feedforward Loop,0.012836036272346973,0.012928974814713001,0.012937607243657112,9.293854236602783e-05,8.63242894411087e-06
4487,Feedforward Loop,0.00016736466204747558,0.0002663907071109861,0.0002663907071109861,9.902604506351054e-05,0.0
4488,Feedforward Loop,0.016276521608233452,0.01650409772992134,0.016528375446796417,0.0002275761216878891,2.4277716875076294e-05
4489,Feedforward Loop,0.0061609866097569466,0.006612254772335291,0.006591713055968285,0.00045126816257834435,-2.0541716367006302e-05
4490,Feedforward Loop,0.024990441277623177,0.02484358474612236,0.02482377178966999,-0.00014685653150081635,-1.981295645236969e-05
4491,Feedforward Loop,0.00847684871405363,0.007579335477203131,0.007540777325630188,-0.0008975132368505001,-3.8558151572942734e-05
4492,Feedforward Loop,0.012137901037931442,0.01193360984325409,0.011906708590686321,-0.0002042911946773529,-2.6901252567768097e-05
4493,Cascade,0.003910436760634184,0.003740559797734022,0.0037178106140345335,-0.00016987696290016174,-2.274918369948864e-05
4494,Feedforward Loop,0.00896427035331726,0.008966544643044472,0.00897215399891138,2.2742897272109985e-06,5.609355866909027e-06
4495,Single Input Module,6.851225043646991e-05,5.758756014984101e-05,5.6241784477606416e-05,-1.0924690286628902e-05,-1.3457756722345948e-06
4496,Single Input Module,0.004639092367142439,0.004892350174486637,0.004934858065098524,0.0002532578073441982,4.250789061188698e-05
4497,Feedforward Loop,0.012623694725334644,0.012666990049183369,0.012630472891032696,4.3295323848724365e-05,-3.651715815067291e-05
4498,Feedforward Loop,0.015967076644301414,0.016067592427134514,0.016087612137198448,0.00010051578283309937,2.0019710063934326e-05
4499,Cascade,0.0008367024129256606,0.0007123309769667685,0.0006974306888878345,-0.0001243714359588921,-1.4900288078933954e-05
4500,Cascade,0.020235341042280197,0.020298045128583908,0.020264454185962677,6.270408630371094e-05,-3.359094262123108e-05
4501,Feedforward Loop,0.0026391097344458103,0.002513524144887924,0.0025109124835580587,-0.00012558558955788612,-2.6116613298654556e-06
4502,Feedforward Loop,0.002006408292800188,0.002543689915910363,0.0026136001106351614,0.0005372816231101751,6.99101947247982e-05
4503,Feedforward Loop,0.005641729570925236,0.005265465937554836,0.005227197427302599,-0.0003762636333703995,-3.826851025223732e-05
4504,Feedforward Loop,0.0024149769451469183,0.002338226418942213,0.0023251273669302464,-7.675052620470524e-05,-1.3099052011966705e-05
4505,Feedforward Loop,0.003231653245165944,0.0032883845269680023,0.003296442097052932,5.673128180205822e-05,8.057570084929466e-06
4506,Feedforward Loop,0.0037441407330334187,0.003765419125556946,0.0037748394533991814,2.1278392523527145e-05,9.420327842235565e-06
4507,Feedforward Loop,0.018873969092965126,0.017994392663240433,0.017867231741547585,-0.0008795764297246933,-0.0001271609216928482
4508,Feedforward Loop,0.025421373546123505,0.025417430326342583,0.025417430326342583,-3.943219780921936e-06,0.0
4509,Cascade,0.033170249313116074,0.0329475998878479,0.03294913098216057,-0.00022264942526817322,1.5310943126678467e-06
4510,Feedforward Loop,0.002874263795092702,0.00302629335783422,0.0030425407458096743,0.00015202956274151802,1.624738797545433e-05
4511,Feedforward Loop,0.0013707666657865047,0.001291515538468957,0.0012781061232089996,-7.92511273175478e-05,-1.3409415259957314e-05
4512,Feedforward Loop,0.01188803929835558,0.012497738003730774,0.012580487877130508,0.0006096987053751945,8.27498733997345e-05
4513,Cascade,0.014845115132629871,0.015123284421861172,0.01512195449322462,0.00027816928923130035,-1.3299286365509033e-06
4514,Feedforward Loop,0.02295541763305664,0.022515108808875084,0.02244768850505352,-0.0004403088241815567,-6.742030382156372e-05
4515,Feedforward Loop,0.0276605524122715,0.027188483625650406,0.027163198217749596,-0.00047206878662109375,-2.5285407900810242e-05
4516,Feedforward Loop,0.002221801085397601,0.00234464043751359,0.0023576330859214067,0.00012283935211598873,1.2992648407816887e-05
4517,Feedforward Loop,0.017430629581212997,0.01799306832253933,0.018048390746116638,0.0005624387413263321,5.5322423577308655e-05
4518,Cascade,0.02651851624250412,0.02744690515100956,0.027550606057047844,0.0009283889085054398,0.0001037009060382843
4519,Cascade,0.005316317547112703,0.005475918762385845,0.005480067804455757,0.00015960121527314186,4.149042069911957e-06
4520,Feedforward Loop,0.04427115246653557,0.04386875405907631,0.043890394270420074,-0.00040239840745925903,2.164021134376526e-05
4521,Feedforward Loop,0.029377078637480736,0.029319550842046738,0.02929999865591526,-5.752779543399811e-05,-1.9552186131477356e-05
4522,Feedforward Loop,0.009921588003635406,0.00985050294548273,0.009828292764723301,-7.108505815267563e-05,-2.221018075942993e-05
4523,Feedforward Loop,0.01078471727669239,0.010612093843519688,0.010582130402326584,-0.0001726234331727028,-2.996344119310379e-05
4524,Feedforward Loop,0.021709121763706207,0.022318312898278236,0.022391416132450104,0.0006091911345720291,7.310323417186737e-05
4525,Feedforward Loop,0.008877369575202465,0.008914128877222538,0.008893128484487534,3.675930202007294e-05,-2.1000392735004425e-05
4526,Feedforward Loop,0.03182222694158554,0.03180829808115959,0.031806331127882004,-1.3928860425949097e-05,-1.9669532775878906e-06
4527,Feedforward Loop,3.55883321390138e-06,5.862677880941192e-07,7.992539963197487e-07,-2.972565425807261e-06,2.1298620822562953e-07
4528,Feedforward Loop,0.002989283762872219,0.0029174848459661007,0.0029142037965357304,-7.179891690611839e-05,-3.281049430370331e-06
4529,Feedforward Loop,0.0027102655731141567,0.002813741797581315,0.0028231663163751364,0.00010347622446715832,9.424518793821335e-06
4530,Feedforward Loop,0.009336081333458424,0.008922167122364044,0.008866452611982822,-0.0004139142110943794,-5.571451038122177e-05
4531,Feedforward Loop,0.03171296790242195,0.03196585178375244,0.03200462460517883,0.0002528838813304901,3.87728214263916e-05
4532,Feedforward Loop,0.015525237657129765,0.016225295141339302,0.016308100894093513,0.0007000574842095375,8.280575275421143e-05
4533,Feedforward Loop,0.06265924870967865,0.06119510531425476,0.061018913984298706,-0.0014641433954238892,-0.0001761913299560547
4534,Cascade,0.06718708574771881,0.06647296994924545,0.06634385138750076,-0.0007141157984733582,-0.00012911856174468994
4535,Cascade,0.011801723390817642,0.01154007576406002,0.011437589302659035,-0.00026164762675762177,-0.00010248646140098572
4536,Feedforward Loop,0.01643100194633007,0.016395116224884987,0.016386158764362335,-3.588572144508362e-05,-8.957460522651672e-06
4537,Single Input Module,0.007094521075487137,0.0073202867060899734,0.007356640417128801,0.0002257656306028366,3.6353711038827896e-05
4538,Feedforward Loop,0.012821565382182598,0.012222369201481342,0.012165598571300507,-0.0005991961807012558,-5.6770630180835724e-05
4539,Cascade,0.0020450802985578775,0.0020088490564376116,0.0020089950412511826,-3.623124212026596e-05,1.4598481357097626e-07
4540,Feedforward Loop,0.0005299217300489545,0.0005967029137536883,0.0006068546790629625,6.678118370473385e-05,1.0151765309274197e-05
4541,Feedforward Loop,0.01273740828037262,0.012871647253632545,0.012885667383670807,0.00013423897325992584,1.4020130038261414e-05
4542,Feedforward Loop,0.03011697717010975,0.029979243874549866,0.030000220984220505,-0.00013773329555988312,2.0977109670639038e-05
4543,Feedforward Loop,0.03544194623827934,0.03548353537917137,0.03549005091190338,4.158914089202881e-05,6.515532732009888e-06
4544,Cascade,0.0002577835984993726,0.0002604018372949213,0.00025971123250201344,2.6182387955486774e-06,-6.906047929078341e-07
4545,Feedforward Loop,0.017493491992354393,0.016985604539513588,0.016925357282161713,-0.000507887452840805,-6.0247257351875305e-05
4546,Feedforward Loop,0.023264272138476372,0.023274419829249382,0.023297825828194618,1.0147690773010254e-05,2.3405998945236206e-05
4547,Cascade,0.008387267589569092,0.008968706242740154,0.009041457436978817,0.0005814386531710625,7.275119423866272e-05
4548,Cascade,0.02824259363114834,0.028636934235692024,0.028676919639110565,0.0003943406045436859,3.9985403418540955e-05
4549,Feedforward Loop,0.011890800669789314,0.011886786669492722,0.011867623776197433,-4.014000296592712e-06,-1.9162893295288086e-05
4550,Feedforward Loop,0.010277286171913147,0.010494016110897064,0.010534188710153103,0.00021672993898391724,4.0172599256038666e-05
4551,Feedforward Loop,0.0033261647913604975,0.0028988951817154884,0.0028670583851635456,-0.00042726960964500904,-3.1836796551942825e-05
4552,Feedforward Loop,0.006518962327390909,0.006238575093448162,0.0062907906249165535,-0.0002803872339427471,5.221553146839142e-05
4553,Cascade,0.004648149944841862,0.004828084260225296,0.004858212545514107,0.0001799343153834343,3.012828528881073e-05
4554,Feedforward Loop,0.013837088830769062,0.013758319430053234,0.013743510469794273,-7.876940071582794e-05,-1.4808960258960724e-05
4555,Feedforward Loop,0.004160772543400526,0.00413317559286952,0.004134082235395908,-2.759695053100586e-05,9.066425263881683e-07
4556,Feedback Loop,0.001983258407562971,0.002413492649793625,0.002475474728271365,0.00043023424223065376,6.198207847774029e-05
4557,Feedforward Loop,0.0403592474758625,0.04068103805184364,0.040689125657081604,0.00032179057598114014,8.087605237960815e-06
4558,Feedforward Loop,0.012560354545712471,0.012729148380458355,0.012754329480230808,0.00016879383474588394,2.5181099772453308e-05
4559,Feedforward Loop,0.01161814946681261,0.011719834990799427,0.011739557608962059,0.0001016855239868164,1.972261816263199e-05
4560,Feedforward Loop,0.00909225270152092,0.009119412861764431,0.00912116002291441,2.71601602435112e-05,1.7471611499786377e-06
4561,Cascade,0.0009852336952462792,0.0011932584457099438,0.0012229352723807096,0.00020802475046366453,2.9676826670765877e-05
4562,Feedforward Loop,0.010343019850552082,0.010555466637015343,0.0105924466624856,0.00021244678646326065,3.6980025470256805e-05
4563,Cascade,0.002938286866992712,0.002950248308479786,0.002950370777398348,1.1961441487073898e-05,1.2246891856193542e-07
4564,Feedforward Loop,0.01622043177485466,0.016007602214813232,0.015993092209100723,-0.0002128295600414276,-1.4510005712509155e-05
4565,Feedforward Loop,0.009491967037320137,0.009266364388167858,0.009226352907717228,-0.0002256026491522789,-4.001148045063019e-05
4566,Feedforward Loop,0.008133390918374062,0.00827802810817957,0.00829269364476204,0.00014463718980550766,1.466553658246994e-05
4567,Feedforward Loop,0.0015606554225087166,0.0016229739412665367,0.0016160797094926238,6.231851875782013e-05,-6.894231773912907e-06
4568,Feedforward Loop,0.016693469136953354,0.016647420823574066,0.01663621887564659,-4.604831337928772e-05,-1.1201947927474976e-05
4569,Feedforward Loop,0.0019553478341549635,0.002273719757795334,0.0023144008591771126,0.00031837192364037037,4.068110138177872e-05
4570,Cascade,0.01874605193734169,0.019081464037299156,0.019130930304527283,0.0003354120999574661,4.9466267228126526e-05
4571,Feedforward Loop,0.010961725376546383,0.010986004024744034,0.011011905036866665,2.427864819765091e-05,2.5901012122631073e-05
4572,Cascade,0.0033405106514692307,0.003288472071290016,0.0032982435077428818,-5.203858017921448e-05,9.7714364528656e-06
4573,Cascade,0.0067258295603096485,0.006626567803323269,0.006618883926421404,-9.926175698637962e-05,-7.683876901865005e-06
4574,Feedforward Loop,0.01536475121974945,0.015428555198013783,0.015437789261341095,6.380397826433182e-05,9.23406332731247e-06
4575,Feedforward Loop,0.002229528734460473,0.0021827479358762503,0.002176532754674554,-4.6780798584222794e-05,-6.215181201696396e-06
4576,Feedforward Loop,0.027961796149611473,0.028304491192102432,0.02834542840719223,0.00034269504249095917,4.0937215089797974e-05
4577,Feedforward Loop,0.022307435050606728,0.020933886989951134,0.020829299464821815,-0.0013735480606555939,-0.00010458752512931824
4578,Feedforward Loop,0.008179562166333199,0.008227887563407421,0.008234461769461632,4.8325397074222565e-05,6.574206054210663e-06
4579,Feedforward Loop,0.0011893530609086156,0.0012315139174461365,0.0012405073503032327,4.2160856537520885e-05,8.993432857096195e-06
4580,Feedforward Loop,0.0007426091469824314,0.000853878736961633,0.0008641373133286834,0.00011126958997920156,1.025857636705041e-05
4581,Cascade,0.009049465879797935,0.00911546777933836,0.009125838987529278,6.600189954042435e-05,1.0371208190917969e-05
4582,Feedforward Loop,0.0465485155582428,0.04533693566918373,0.04521124064922333,-0.0012115798890590668,-0.00012569501996040344
4583,Feedforward Loop,0.005479541607201099,0.005652143619954586,0.0056762052699923515,0.00017260201275348663,2.4061650037765503e-05
4584,Feedforward Loop,0.03798302263021469,0.03832545503973961,0.03832607343792915,0.0003424324095249176,6.183981895446777e-07
4585,Feedforward Loop,0.009574554860591888,0.009625350125133991,0.009644041769206524,5.0795264542102814e-05,1.8691644072532654e-05
4586,Feedforward Loop,0.013316633179783821,0.013360230252146721,0.013345392420887947,4.359707236289978e-05,-1.4837831258773804e-05
4587,Feedforward Loop,0.023345638066530228,0.023457417264580727,0.023402590304613113,0.00011177919805049896,-5.482695996761322e-05
4588,Feedforward Loop,8.95931661943905e-05,8.584363968111575e-05,8.371428702957928e-05,-3.749526513274759e-06,-2.1293526515364647e-06
4589,Feedforward Loop,0.013010370545089245,0.01286151073873043,0.01283994596451521,-0.00014885980635881424,-2.1564774215221405e-05
4590,Cascade,0.0033593361731618643,0.003526080399751663,0.0035402108915150166,0.00016674422658979893,1.4130491763353348e-05
4591,Feedforward Loop,0.02028004266321659,0.019920287653803825,0.019872689619660378,-0.0003597550094127655,-4.7598034143447876e-05
4592,Feedforward Loop,0.0015431720530614257,0.001509925234131515,0.0015078653814271092,-3.324681892991066e-05,-2.0598527044057846e-06
4593,Feedforward Loop,0.007988981902599335,0.007756195962429047,0.00772574869915843,-0.00023278594017028809,-3.044726327061653e-05
4594,Feedforward Loop,0.01862047053873539,0.018761873245239258,0.018787113949656487,0.0001414027065038681,2.52407044172287e-05
4595,Cascade,0.006633535958826542,0.0068125613033771515,0.006832379847764969,0.0001790253445506096,1.9818544387817383e-05
4596,Feedforward Loop,0.038362376391887665,0.03865766152739525,0.03870436176657677,0.0002952851355075836,4.6700239181518555e-05
4597,Feedforward Loop,0.008810614235699177,0.008552185259759426,0.008525425568223,-0.00025842897593975067,-2.6759691536426544e-05
4598,Feedforward Loop,,,,,
4599,Feedforward Loop,0.00877428613603115,0.008680246770381927,0.008672370575368404,-9.403936564922333e-05,-7.876195013523102e-06
4600,Feedforward Loop,0.0012556976871564984,0.0012386078014969826,0.001238104421645403,-1.7089885659515858e-05,-5.033798515796661e-07
4601,Cascade,0.012408951297402382,0.012184551917016506,0.012154996395111084,-0.0002243993803858757,-2.955552190542221e-05
4602,Feedforward Loop,0.0330117791891098,0.032813042402267456,0.03274828940629959,-0.0001987367868423462,-6.475299596786499e-05
4603,Cascade,0.0038680098950862885,0.004022532608360052,0.004038264974951744,0.00015452271327376366,1.573236659169197e-05
4604,Feedforward Loop,0.008410057052969933,0.0084539158269763,0.008446975611150265,4.385877400636673e-05,-6.940215826034546e-06
4605,Cascade,0.005555899813771248,0.005198566243052483,0.005170946475118399,-0.00035733357071876526,-2.761976793408394e-05
4606,Feedforward Loop,0.017549535259604454,0.017600402235984802,0.017608121037483215,5.0866976380348206e-05,7.718801498413086e-06
4607,Feedforward Loop,0.005273347720503807,0.0052186353132128716,0.005208495073020458,-5.4712407290935516e-05,-1.014024019241333e-05
4608,Feedforward Loop,0.01888243481516838,0.018806036561727524,0.01879994012415409,-7.639825344085693e-05,-6.096437573432922e-06
4609,Feedforward Loop,0.0045820907689630985,0.004714606329798698,0.004756624344736338,0.0001325155608355999,4.2018014937639236e-05
4610,Feedforward Loop,0.006654389202594757,0.00680522108450532,0.006827417761087418,0.00015083188191056252,2.2196676582098007e-05
4611,Feedforward Loop,0.03095470555126667,0.03125421702861786,0.0313037745654583,0.00029951147735118866,4.955753684043884e-05
4612,Feedforward Loop,,,,,
4613,Feedforward Loop,0.002565080067142844,0.0026175235398113728,0.0026293215341866016,5.244347266852856e-05,1.1797994375228882e-05
4614,Cascade,0.014658589847385883,0.01475508976727724,0.014766733162105083,9.649991989135742e-05,1.1643394827842712e-05
4615,Feedforward Loop,0.08214475959539413,0.08274289220571518,0.0828651413321495,0.0005981326103210449,0.00012224912643432617
4616,Cascade,0.003681121626868844,0.0038587788585573435,0.003872741013765335,0.00017765723168849945,1.39621552079916e-05
4617,Cascade,0.010359611362218857,0.0096715884283185,0.00967779103666544,-0.0006880229339003563,6.202608346939087e-06
4618,Feedforward Loop,,,,,
4619,Feedforward Loop,0.012927718460559845,0.01301164086908102,0.013022433035075665,8.392240852117538e-05,1.0792165994644165e-05
4620,Feedforward Loop,0.002079483587294817,0.0021467714104801416,0.0021662311628460884,6.728782318532467e-05,1.945975236594677e-05
4621,Feedforward Loop,0.0010926257818937302,0.0009754626080393791,0.0009627132094465196,-0.00011716317385435104,-1.2749398592859507e-05
4622,Feedforward Loop,0.019936129450798035,0.020219791680574417,0.02027275785803795,0.00028366222977638245,5.2966177463531494e-05
4623,Feedforward Loop,0.0008385776891373098,0.0007739175343886018,0.0007678942638449371,-6.466015474870801e-05,-6.023270543664694e-06
4624,Cascade,0.001010838313959539,0.0010066357208415866,0.0010066357208415866,-4.202593117952347e-06,0.0
4625,Feedforward Loop,0.00862982589751482,0.00861064437776804,0.008607974275946617,-1.9181519746780396e-05,-2.670101821422577e-06
4626,Feedforward Loop,0.0026360168121755123,0.0024961293675005436,0.0024843879509717226,-0.00013988744467496872,-1.1741416528820992e-05
4627,Feedforward Loop,0.012309120036661625,0.01229164469987154,0.01227775402367115,-1.747533679008484e-05,-1.3890676200389862e-05
4628,Feedforward Loop,0.011973924934864044,0.011929221451282501,0.011945702135562897,-4.470348358154297e-05,1.6480684280395508e-05
4629,Cascade,0.006116638425737619,0.00597831467166543,0.005962775554507971,-0.00013832375407218933,-1.553911715745926e-05
4630,Feedforward Loop,0.031073996797204018,0.03085460141301155,0.030825048685073853,-0.00021939538419246674,-2.9552727937698364e-05
4631,Cascade,0.017032193019986153,0.016818657517433167,0.016806455329060555,-0.00021353550255298615,-1.2202188372612e-05
4632,Feedforward Loop,0.016761960461735725,0.0167874526232481,0.016792066395282745,2.5492161512374878e-05,4.6137720346450806e-06
4633,Feedforward Loop,0.007436779327690601,0.007249312475323677,0.007231378462165594,-0.00018746685236692429,-1.7934013158082962e-05
4634,Feedforward Loop,0.00022441701730713248,0.00016811965906526893,0.0001628978061489761,-5.629735824186355e-05,-5.221852916292846e-06
4635,Feedforward Loop,0.021677358075976372,0.022079791873693466,0.022132864221930504,0.0004024337977170944,5.307234823703766e-05
4636,Feedforward Loop,0.006388871464878321,0.006411577109247446,0.006414084229618311,2.2705644369125366e-05,2.507120370864868e-06
4637,Feedforward Loop,0.014545355923473835,0.014428828842937946,0.014414018951356411,-0.00011652708053588867,-1.480989158153534e-05
4638,Feedforward Loop,0.00930668693035841,0.009333137422800064,0.009314076974987984,2.6450492441654205e-05,-1.9060447812080383e-05
4639,Cascade,0.05176262930035591,0.05129730701446533,0.05123893544077873,-0.0004653222858905792,-5.837157368659973e-05
4640,Feedforward Loop,0.002038192469626665,0.002462135860696435,0.002518144901841879,0.00042394339106976986,5.6009041145443916e-05
4641,Cascade,0.002076326636597514,0.002026622649282217,0.0020212428644299507,-4.970398731529713e-05,-5.379784852266312e-06
4642,Feedforward Loop,0.0075192819349467754,0.007312275934964418,0.007297599222511053,-0.00020700599998235703,-1.4676712453365326e-05
4643,Feedforward Loop,0.025707613676786423,0.025596296414732933,0.02557344175875187,-0.00011131726205348969,-2.2854655981063843e-05
4644,Cascade,0.032110996544361115,0.03237902373075485,0.03239469975233078,0.0002680271863937378,1.5676021575927734e-05
4645,Feedforward Loop,0.019273173063993454,0.01971074752509594,0.019733838737010956,0.00043757446110248566,2.3091211915016174e-05
4646,Feedback Loop,0.003226472530514002,0.003334051463752985,0.0033494301605969667,0.00010757893323898315,1.5378696843981743e-05
4647,Feedforward Loop,0.031560126692056656,0.03197599947452545,0.032028526067733765,0.0004158727824687958,5.252659320831299e-05
4648,Cascade,0.02025851421058178,0.01966417208313942,0.01960095763206482,-0.0005943421274423599,-6.321445107460022e-05
4649,Feedforward Loop,0.002034978475421667,0.002085571875795722,0.002092628739774227,5.059340037405491e-05,7.056863978505135e-06
4650,Cascade,0.012554780580103397,0.012440010905265808,0.012430752627551556,-0.00011476967483758926,-9.258277714252472e-06
4651,Feedforward Loop,0.000947783759329468,0.0008979823905974627,0.0008908342570066452,-4.980136873200536e-05,-7.1481335908174515e-06
4652,Feedforward Loop,0.024083301424980164,0.02429909072816372,0.024301253259181976,0.0002157893031835556,2.162531018257141e-06
4653,Cascade,0.009362032637000084,0.009713081642985344,0.009759379550814629,0.00035104900598526,4.629790782928467e-05
4654,Feedforward Loop,0.004237863700836897,0.004242940340191126,0.004242253489792347,5.076639354228973e-06,-6.868503987789154e-07
4655,Feedforward Loop,0.005939649883657694,0.006015382241457701,0.006034681107848883,7.573235780000687e-05,1.9298866391181946e-05
4656,Cascade,0.0026730031240731478,0.002686249790713191,0.0026845699176192284,1.3246666640043259e-05,-1.6798730939626694e-06
4657,Cascade,0.030024347826838493,0.02917347475886345,0.02908490039408207,-0.0008508730679750443,-8.85743647813797e-05
4658,Cascade,0.019193138927221298,0.019190963357686996,0.019227284938097,-2.175569534301758e-06,3.632158041000366e-05
4659,Feedforward Loop,0.00314889894798398,0.002993068192154169,0.002973768627271056,-0.0001558307558298111,-1.9299564883112907e-05
4660,Feedforward Loop,0.008700309321284294,0.009035666473209858,0.00903670210391283,0.0003353571519255638,1.0356307029724121e-06
4661,Cascade,0.007200466003268957,0.006936203688383102,0.00689895823597908,-0.0002642623148858547,-3.724545240402222e-05
4662,Cascade,0.00426644878461957,0.004230601713061333,0.004225832875818014,-3.5847071558237076e-05,-4.768837243318558e-06
4663,Feedforward Loop,0.022966478019952774,0.02298877388238907,0.023015309125185013,2.2295862436294556e-05,2.6535242795944214e-05
4664,Feedforward Loop,0.0028742982540279627,0.0029473246540874243,0.002953018993139267,7.30264000594616e-05,5.6943390518426895e-06
4665,Feedforward Loop,0.00013020641927141696,9.267825953429565e-05,8.763108780840412e-05,-3.7528159737121314e-05,-5.0471717258915305e-06
4666,Feedback Loop,0.010001388378441334,0.010295023210346699,0.010330886580049992,0.000293634831905365,3.586336970329285e-05
4667,Feedforward Loop,0.032563451677560806,0.032460641115903854,0.03244873508810997,-0.0001028105616569519,-1.1906027793884277e-05
4668,Feedforward Loop,0.020722171291708946,0.02093653939664364,0.020958678796887398,0.00021436810493469238,2.2139400243759155e-05
4669,Feedforward Loop,0.007526662200689316,0.007519141770899296,0.007516804151237011,-7.520429790019989e-06,-2.337619662284851e-06
4670,Feedforward Loop,0.01996365562081337,0.01998225599527359,0.020000101998448372,1.8600374460220337e-05,1.78460031747818e-05
4671,Feedforward Loop,0.005404555704444647,0.0052606528624892235,0.005248632747679949,-0.00014390284195542336,-1.2020114809274673e-05
4672,Feedforward Loop,0.021640390157699585,0.02225085347890854,0.022250808775424957,0.0006104633212089539,-4.470348358154297e-08
4673,Feedforward Loop,0.0037569510750472546,0.0036806410644203424,0.00366889126598835,-7.631001062691212e-05,-1.174979843199253e-05
4674,Cascade,0.008884565904736519,0.008641991764307022,0.00861105415970087,-0.00024257414042949677,-3.093760460615158e-05
4675,Cascade,0.008757245726883411,0.008752793073654175,0.008753086440265179,-4.452653229236603e-06,2.9336661100387573e-07
4676,Feedback Loop,0.009252429008483887,0.009694171138107777,0.009731647558510303,0.0004417421296238899,3.7476420402526855e-05
4677,Feedforward Loop,0.020142652094364166,0.02020251750946045,0.020204156637191772,5.986541509628296e-05,1.6391277313232422e-06
4678,Feedforward Loop,0.005274641327559948,0.005483691580593586,0.005485461093485355,0.000209050253033638,1.7695128917694092e-06
4679,Feedforward Loop,0.0004499450442381203,0.0005304145161062479,0.0005391500890254974,8.046947186812758e-05,8.735572919249535e-06
4680,Feedforward Loop,0.006043561268597841,0.006022695917636156,0.005993703380227089,-2.086535096168518e-05,-2.8992537409067154e-05
4681,Feedforward Loop,0.007472230587154627,0.007706467527896166,0.007731999736279249,0.000234236940741539,2.5532208383083344e-05
4682,Cascade,0.0002806076954584569,0.0003400404821150005,0.00034615688491612673,5.943278665654361e-05,6.116402801126242e-06
4683,Cascade,0.021556947380304337,0.021702082827687263,0.02171519584953785,0.00014513544738292694,1.3113021850585938e-05
4684,Feedforward Loop,0.019418058916926384,0.019479850307106972,0.019472120329737663,6.179139018058777e-05,-7.729977369308472e-06
4685,Feedforward Loop,,,,,
4686,Cascade,0.02002829685807228,0.01999259740114212,0.019983042031526566,-3.569945693016052e-05,-9.55536961555481e-06
4687,Feedforward Loop,0.017860718071460724,0.017274603247642517,0.017188897356390953,-0.0005861148238182068,-8.570589125156403e-05
