graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4498,Feedforward Loop,0.015061073005199432,0.016452953219413757,0.016319045796990395,0.001391880214214325,-0.00013390742242336273
4499,Cascade,0.0018220823258161545,0.0012597504537552595,0.00128953589592129,-0.000562331872060895,2.9785442166030407e-05
4500,Cascade,0.024370035156607628,0.020569752901792526,0.020858034491539,-0.0038002822548151016,0.0002882815897464752
4501,Feedforward Loop,0.003365409327670932,0.0023893886245787144,0.002474736887961626,-0.0009760207030922174,8.534826338291168e-05
4502,Feedforward Loop,0.00566734466701746,0.001953961793333292,0.0022299583069980145,-0.003713382873684168,0.00027599651366472244
4503,Feedforward Loop,0.004941073711961508,0.00481506297364831,0.00481506297364831,-0.0001260107383131981,0.0
4504,Feedforward Loop,0.0021975385025143623,0.002558376407250762,0.0025586532428860664,0.00036083790473639965,2.76835635304451e-07
4505,Feedforward Loop,0.00039464334258809686,0.002207800280302763,0.002207800280302763,0.0018131569377146661,0.0
4506,Feedforward Loop,0.005120977759361267,0.003967031836509705,0.003967031836509705,-0.0011539459228515625,0.0
4507,Feedforward Loop,0.023047974333167076,0.02228854037821293,0.02228854037821293,-0.0007594339549541473,0.0
4508,Feedforward Loop,0.026567790657281876,0.026640180498361588,0.026640180498361588,7.238984107971191e-05,0.0
4509,Cascade,0.028875458985567093,0.03346332162618637,0.03341928869485855,0.004587862640619278,-4.4032931327819824e-05
4510,Feedforward Loop,0.0022097325418144464,0.0020638550631701946,0.0020638550631701946,-0.00014587747864425182,0.0
4511,Feedforward Loop,0.0012169394176453352,0.0012009209021925926,0.0012174189323559403,-1.6018515452742577e-05,1.649803016334772e-05
4512,Feedforward Loop,0.014054534956812859,0.01339122373610735,0.01339122373610735,-0.0006633112207055092,0.0
4513,Cascade,0.013704386539757252,0.01614467240869999,0.01624266244471073,0.0024402858689427376,9.799003601074219e-05
4514,Feedforward Loop,0.019802646711468697,0.022747546434402466,0.02279040776193142,0.0029448997229337692,4.286132752895355e-05
4515,Feedforward Loop,0.024733809754252434,0.02304231747984886,0.02304231747984886,-0.001691492274403572,0.0
4516,Feedforward Loop,0.0019162159878760576,0.001972668105736375,0.001972668105736375,5.645211786031723e-05,0.0
4517,Feedforward Loop,0.019474981352686882,0.013807152397930622,0.01410265825688839,-0.00566782895475626,0.0002955058589577675
4518,Cascade,0.03253220394253731,0.02570241317152977,0.02570241317152977,-0.006829790771007538,0.0
4519,Cascade,0.006972614210098982,0.006723154801875353,0.006723154801875353,-0.000249459408223629,0.0
4520,Feedforward Loop,0.06438818573951721,0.04868938773870468,0.04868938773870468,-0.01569879800081253,0.0
4521,Feedforward Loop,0.03142273426055908,0.027891267091035843,0.027700919657945633,-0.003531467169523239,-0.00019034743309020996
4522,Feedforward Loop,0.01188297476619482,0.010589547455310822,0.010583077557384968,-0.0012934273108839989,-6.469897925853729e-06
4523,Feedforward Loop,0.011653988622128963,0.011507540941238403,0.011507540941238403,-0.00014644768089056015,0.0
4524,Feedforward Loop,0.027774618938565254,0.022318894043564796,0.022318894043564796,-0.005455724895000458,0.0
4525,Feedforward Loop,0.008736817166209221,0.008856646716594696,0.008856646716594696,0.00011982955038547516,0.0
4526,Feedforward Loop,0.031831543892621994,0.031792838126420975,0.031792838126420975,-3.870576620101929e-05,0.0
4527,Feedforward Loop,5.13822214998072e-06,7.43897771826596e-06,7.43897771826596e-06,2.30075556828524e-06,0.0
4528,Feedforward Loop,0.004476767964661121,0.0028435399290174246,0.0028623072430491447,-0.0016332280356436968,1.876731403172016e-05
4529,Feedforward Loop,0.0036840075626969337,0.0022927522659301758,0.002309313975274563,-0.001391255296766758,1.6561709344387054e-05
4530,Feedforward Loop,0.010847886092960835,0.011120038107037544,0.011129694990813732,0.00027215201407670975,9.656883776187897e-06
4531,Feedforward Loop,0.030951304361224174,0.029379388317465782,0.02935328707098961,-0.0015719160437583923,-2.61012464761734e-05
4532,Feedforward Loop,0.01839359477162361,0.015708262100815773,0.015714190900325775,-0.0026853326708078384,5.928799510002136e-06
4533,Feedforward Loop,0.051649339497089386,0.062221333384513855,0.062221333384513855,0.010571993887424469,0.0
4534,Cascade,0.06382995843887329,0.06660997867584229,0.06660997867584229,0.002780020236968994,0.0
4535,Cascade,0.016462767496705055,0.015566516667604446,0.015566516667604446,-0.0008962508291006088,0.0
4536,Feedforward Loop,0.013819857500493526,0.016392691060900688,0.016392691060900688,0.0025728335604071617,0.0
4537,Single Input Module,0.007493399549275637,0.007494061253964901,0.007494061253964901,6.617046892642975e-07,0.0
4538,Feedforward Loop,0.010563935153186321,0.012930537573993206,0.012734326533973217,0.0023666024208068848,-0.00019621104001998901
4539,Cascade,0.001680392655543983,0.0019000433385372162,0.0019000433385372162,0.0002196506829932332,0.0
4540,Feedforward Loop,0.0006219046772457659,0.0007985429838299751,0.0007985429838299751,0.0001766383065842092,0.0
4541,Feedforward Loop,0.013595234602689743,0.013186552561819553,0.013186552561819553,-0.00040868204087018967,0.0
4542,Feedforward Loop,0.028080878779292107,0.029215620830655098,0.029234426096081734,0.0011347420513629913,1.8805265426635742e-05
4543,Feedforward Loop,0.03601069003343582,0.0355239175260067,0.0355239175260067,-0.0004867725074291229,0.0
4544,Cascade,9.834668162511662e-05,0.00019918900215998292,0.00019918900215998292,0.0001008423205348663,0.0
4545,Feedforward Loop,0.016603955999016762,0.01729624718427658,0.01733381859958172,0.000692291185259819,3.7571415305137634e-05
4546,Feedforward Loop,0.02424653433263302,0.02262032963335514,0.022681765258312225,-0.0016262046992778778,6.143562495708466e-05
4547,Cascade,0.008779269643127918,0.00885291863232851,0.008854958228766918,7.364898920059204e-05,2.039596438407898e-06
4548,Cascade,0.03240368887782097,0.02853417582809925,0.02853417582809925,-0.003869513049721718,0.0
4549,Feedforward Loop,0.010747551918029785,0.011779035441577435,0.011779035441577435,0.0010314835235476494,0.0
4550,Feedforward Loop,0.012030474841594696,0.010873858816921711,0.010873858816921711,-0.001156616024672985,0.0
4551,Feedforward Loop,0.003808064851909876,0.003193385899066925,0.00311872735619545,-0.0006146789528429508,-7.465854287147522e-05
4552,Feedforward Loop,0.00857519917190075,0.006548561155796051,0.006420218851417303,-0.002026638016104698,-0.00012834230437874794
4553,Cascade,0.005162887275218964,0.004960774909704924,0.004960774909704924,-0.00020211236551404,0.0
4554,Feedforward Loop,0.014939170330762863,0.013140515424311161,0.013141680508852005,-0.0017986549064517021,1.1650845408439636e-06
4555,Feedforward Loop,0.0037508022505789995,0.004040697123855352,0.004040697123855352,0.0002898948732763529,0.0
4556,Feedback Loop,0.0010820691240951419,0.0021100740414112806,0.0021100740414112806,0.0010280049173161387,0.0
4557,Feedforward Loop,0.03888982534408569,0.04055598005652428,0.04055598005652428,0.0016661547124385834,0.0
4558,Feedforward Loop,0.01337809581309557,0.013329161331057549,0.013197310268878937,-4.893448203802109e-05,-0.00013185106217861176
4559,Feedforward Loop,0.011427260935306549,0.011692563071846962,0.011686834506690502,0.0002653021365404129,-5.728565156459808e-06
4560,Feedforward Loop,0.008932843804359436,0.009424821473658085,0.009396386332809925,0.0004919776692986488,-2.843514084815979e-05
4561,Cascade,0.00011503694986458868,5.3803203627467155e-05,5.3803203627467155e-05,-6.123374623712152e-05,0.0
4562,Feedforward Loop,0.01279517263174057,0.010457080788910389,0.010540171526372433,-0.002338091842830181,8.309073746204376e-05
4563,Cascade,0.0030263655353337526,0.0028549241833388805,0.0028549241833388805,-0.0001714413519948721,0.0
4564,Feedforward Loop,0.01419279258698225,0.016243569552898407,0.016104023903608322,0.0020507769659161568,-0.00013954564929008484
4565,Feedforward Loop,0.012481873854994774,0.011728599667549133,0.011746242642402649,-0.0007532741874456406,1.7642974853515625e-05
4566,Feedforward Loop,0.008594570681452751,0.008478048257529736,0.00846985261887312,-0.0001165224239230156,-8.195638656616211e-06
4567,Feedforward Loop,0.002681778045371175,0.002892090706154704,0.0028805190231651068,0.00021031266078352928,-1.157168298959732e-05
4568,Feedforward Loop,0.016341164708137512,0.01647445186972618,0.016476579010486603,0.00013328716158866882,2.127140760421753e-06
4569,Feedforward Loop,0.002221893286332488,0.0031257672235369682,0.0031257672235369682,0.0009038739372044802,0.0
4570,Cascade,0.019926628097891808,0.019480450078845024,0.019480450078845024,-0.00044617801904678345,0.0
4571,Feedforward Loop,0.01033430639654398,0.01214689016342163,0.01214689016342163,0.0018125837668776512,0.0
4572,Cascade,0.0060833655297756195,0.0033533573150634766,0.0032310981769114733,-0.002730008214712143,-0.0001222591381520033
4573,Cascade,0.0064934357069432735,0.006811738945543766,0.006811738945543766,0.0003183032386004925,0.0
4574,Feedforward Loop,0.016080863773822784,0.01528322696685791,0.01528322696685791,-0.0007976368069648743,0.0
4575,Feedforward Loop,0.0025633599143475294,0.0025106300599873066,0.0025106300599873066,-5.2729854360222816e-05,0.0
4576,Feedforward Loop,0.029619192704558372,0.028666740283370018,0.02873935177922249,-0.0009524524211883545,7.26114958524704e-05
4577,Feedforward Loop,0.02253660373389721,0.022805888205766678,0.022538654506206512,0.0002692844718694687,-0.0002672336995601654
4578,Feedforward Loop,0.008183403871953487,0.008310462348163128,0.00832449458539486,0.0001270584762096405,1.4032237231731415e-05
4579,Feedforward Loop,0.0010136301862075925,0.0010965169640257955,0.0010965169640257955,8.288677781820297e-05,0.0
4580,Feedforward Loop,0.0020911225583404303,7.524429383920506e-05,0.00010700232814997435,-0.002015878264501225,3.175803431076929e-05
4581,Cascade,0.008692230097949505,0.00913765374571085,0.00913765374571085,0.0004454236477613449,0.0
4582,Feedforward Loop,0.0383579283952713,0.046474896371364594,0.046474896371364594,0.008116967976093292,0.0
4583,Feedforward Loop,0.008413122966885567,0.005166680086404085,0.005258042830973864,-0.0032464428804814816,9.136274456977844e-05
4584,Feedforward Loop,0.03837955370545387,0.03891312703490257,0.03891312703490257,0.0005335733294487,0.0
4585,Feedforward Loop,0.011697636917233467,0.007920573465526104,0.0079270014539361,-0.003777063451707363,6.427988409996033e-06
4586,Feedforward Loop,0.013894505798816681,0.013828504830598831,0.013824653811752796,-6.600096821784973e-05,-3.851018846035004e-06
4587,Feedforward Loop,0.024780398234725,0.026219716295599937,0.026219716295599937,0.001439318060874939,0.0
4588,Feedforward Loop,3.0970746593084186e-05,8.460557728540152e-05,8.460557728540152e-05,5.363483069231734e-05,0.0
4589,Feedforward Loop,0.012975672259926796,0.012355012819170952,0.01239841990172863,-0.0006206594407558441,4.340708255767822e-05
4590,Cascade,0.0033507426269352436,0.0036649988032877445,0.0036649988032877445,0.0003142561763525009,0.0
4591,Feedforward Loop,0.01932336948812008,0.020154478028416634,0.020154478028416634,0.0008311085402965546,0.0
4592,Feedforward Loop,0.0009529804228805006,0.002381902653723955,0.00218225852586329,0.0014289222308434546,-0.00019964412786066532
4593,Feedforward Loop,0.007403170689940453,0.008571336977183819,0.008571336977183819,0.0011681662872433662,0.0
4594,Feedforward Loop,0.019852351397275925,0.018389597535133362,0.018366150557994843,-0.0014627538621425629,-2.3446977138519287e-05
4595,Cascade,0.008640673011541367,0.006388313136994839,0.006482159718871117,-0.002252359874546528,9.384658187627792e-05
4596,Feedforward Loop,0.03889233246445656,0.037271060049533844,0.037254128605127335,-0.0016212724149227142,-1.69314444065094e-05
4597,Feedforward Loop,0.007588353008031845,0.008190781809389591,0.008190781809389591,0.0006024288013577461,0.0
4598,Feedforward Loop,,,,,
4599,Feedforward Loop,0.00757955526933074,0.00837851595133543,0.008355489932000637,0.0007989606820046902,-2.302601933479309e-05
4600,Feedforward Loop,0.0007001216872595251,0.0007901267381384969,0.0007901267381384969,9.000505087897182e-05,0.0
4601,Cascade,0.01099097914993763,0.011457689106464386,0.011457689106464386,0.0004667099565267563,0.0
4602,Feedforward Loop,0.03296829015016556,0.03404971957206726,0.03404971957206726,0.0010814294219017029,0.0
4603,Cascade,0.004076363053172827,0.003985463175922632,0.003985463175922632,-9.089987725019455e-05,0.0
4604,Feedforward Loop,0.009342429228127003,0.008475732058286667,0.008395126089453697,-0.0008666971698403358,-8.060596883296967e-05
4605,Cascade,0.006889770273119211,0.00568159855902195,0.005618480499833822,-0.0012081717140972614,-6.311805918812752e-05
4606,Feedforward Loop,0.017650181427598,0.0176176056265831,0.0176176056265831,-3.257580101490021e-05,0.0
4607,Feedforward Loop,0.005214158911257982,0.005074115004390478,0.005089957267045975,-0.00014004390686750412,1.5842262655496597e-05
4608,Feedforward Loop,0.01877450942993164,0.018053555861115456,0.01816004328429699,-0.000720953568816185,0.00010648742318153381
4609,Feedforward Loop,0.006082029547542334,0.004419680219143629,0.0044111269526183605,-0.0016623493283987045,-8.553266525268555e-06
4610,Feedforward Loop,0.00681919464841485,0.00681469589471817,0.0068206400610506535,-4.498753696680069e-06,5.944166332483292e-06
4611,Feedforward Loop,0.028479598462581635,0.03123496286571026,0.03123496286571026,0.002755364403128624,0.0
4612,Feedforward Loop,,,,,
4613,Feedforward Loop,0.00240226904861629,0.0023200716823339462,0.0023200716823339462,-8.219736628234386e-05,0.0
4614,Cascade,0.01511342078447342,0.015176162123680115,0.01525898277759552,6.274133920669556e-05,8.282065391540527e-05
4615,Feedforward Loop,0.07947687804698944,0.07333196699619293,0.07333196699619293,-0.006144911050796509,0.0
4616,Cascade,0.0035317454021424055,0.004298945888876915,0.004300444386899471,0.0007672004867345095,1.498498022556305e-06
4617,Cascade,0.00942319817841053,0.008871464058756828,0.008871464058756828,-0.0005517341196537018,0.0
4618,Feedforward Loop,,,,,
4619,Feedforward Loop,0.012973139993846416,0.013175188563764095,0.013175188563764095,0.00020204856991767883,0.0
4620,Feedforward Loop,0.001225629705004394,0.0013325447216629982,0.0013429004466161132,0.00010691501665860415,1.0355724953114986e-05
4621,Feedforward Loop,0.0015249773859977722,0.0014169379137456417,0.0014169379137456417,-0.00010803947225213051,0.0
4622,Feedforward Loop,0.021080052480101585,0.019486501812934875,0.0194842629134655,-0.00159355066716671,-2.2388994693756104e-06
4623,Feedforward Loop,0.0008662792970426381,0.0006766535225324333,0.0006766535225324333,-0.0001896257745102048,0.0
4624,Cascade,0.0011492135236039758,0.0009737798245623708,0.0009737798245623708,-0.000175433699041605,0.0
4625,Feedforward Loop,0.006775291636586189,0.008487741462886333,0.008487741462886333,0.0017124498263001442,0.0
4626,Feedforward Loop,0.00431203655898571,0.004824836738407612,0.004832853097468615,0.0005128001794219017,8.016359061002731e-06
4627,Feedforward Loop,0.013485859148204327,0.01178453303873539,0.01159099955111742,-0.001701326109468937,-0.0001935334876179695
4628,Feedforward Loop,0.01448918879032135,0.01204237062484026,0.012039688415825367,-0.0024468181654810905,-2.682209014892578e-06
4629,Cascade,0.0065666609443724155,0.00619917968288064,0.00619917968288064,-0.0003674812614917755,0.0
4630,Feedforward Loop,0.029512882232666016,0.030849575996398926,0.030849575996398926,0.0013366937637329102,0.0
4631,Cascade,0.016892150044441223,0.01658148504793644,0.01658148504793644,-0.00031066499650478363,0.0
4632,Feedforward Loop,0.018006620928645134,0.01670360565185547,0.01670360565185547,-0.0013030152767896652,0.0
4633,Feedforward Loop,0.005468267947435379,0.00712345726788044,0.00705039594322443,0.0016551893204450607,-7.306132465600967e-05
4634,Feedforward Loop,0.0004017105093225837,0.00023820549540687352,0.00023820549540687352,-0.00016350501391571015,0.0
4635,Feedforward Loop,0.019880330190062523,0.021468669176101685,0.021468669176101685,0.0015883389860391617,0.0
4636,Feedforward Loop,0.004567743744701147,0.006393068004399538,0.006393068004399538,0.001825324259698391,0.0
4637,Feedforward Loop,0.015362673439085484,0.0142461396753788,0.0142461396753788,-0.0011165337637066841,0.0
4638,Feedforward Loop,0.008926048874855042,0.009716938249766827,0.009716938249766827,0.0007908893749117851,0.0
4639,Cascade,0.051274824887514114,0.05157933756709099,0.05157933756709099,0.0003045126795768738,0.0
4640,Feedforward Loop,0.007227600552141666,0.003408517688512802,0.003408517688512802,-0.0038190828636288643,0.0
4641,Cascade,0.002010270021855831,0.0019382373429834843,0.0019382373429834843,-7.203267887234688e-05,0.0
4642,Feedforward Loop,0.006447009276598692,0.007584437727928162,0.007572560105472803,0.0011374284513294697,-1.1877622455358505e-05
4643,Feedforward Loop,0.024349045008420944,0.025272931903600693,0.025304686278104782,0.0009238868951797485,3.1754374504089355e-05
4644,Cascade,0.030626600608229637,0.03258933126926422,0.03258933126926422,0.001962730661034584,0.0
4645,Feedforward Loop,0.019795872271060944,0.020397687330842018,0.02040465734899044,0.0006018150597810745,6.970018148422241e-06
4646,Feedback Loop,0.004114223178476095,0.003405854571610689,0.0034044745843857527,-0.000708368606865406,-1.3799872249364853e-06
4647,Feedforward Loop,0.032410044223070145,0.03229224681854248,0.03229224681854248,-0.00011779740452766418,0.0
4648,Cascade,0.02000092901289463,0.020915834233164787,0.02097141556441784,0.0009149052202701569,5.558133125305176e-05
4649,Feedforward Loop,0.0025973408482968807,0.002436638344079256,0.002436638344079256,-0.00016070250421762466,0.0
4650,Cascade,0.011270835064351559,0.011718402616679668,0.011718402616679668,0.00044756755232810974,0.0
4651,Feedforward Loop,0.0005636807181872427,0.000908702437300235,0.000908702437300235,0.0003450217191129923,0.0
4652,Feedforward Loop,0.03337744250893593,0.02538125589489937,0.025623686611652374,-0.00799618661403656,0.00024243071675300598
4653,Cascade,0.012174081988632679,0.009548389352858067,0.009641475975513458,-0.0026256926357746124,9.308662265539169e-05
4654,Feedforward Loop,0.0035508691798895597,0.004361722152680159,0.004361722152680159,0.0008108529727905989,0.0
4655,Feedforward Loop,0.005429738666862249,0.006273122038692236,0.0062941876240074635,0.0008433833718299866,2.106558531522751e-05
4656,Cascade,0.0027403151616454124,0.0027392234187573195,0.0027392234187573195,-1.0917428880929947e-06,0.0
4657,Cascade,0.031254902482032776,0.02830049954354763,0.02830049954354763,-0.0029544029384851456,0.0
4658,Cascade,0.02163589559495449,0.019286582246422768,0.019293243065476418,-0.002349313348531723,6.660819053649902e-06
4659,Feedforward Loop,0.0027356219943612814,0.0028243837878108025,0.0028243837878108025,8.876179344952106e-05,0.0
4660,Feedforward Loop,0.009851973503828049,0.009751101024448872,0.009782158769667149,-0.0001008724793791771,3.105774521827698e-05
4661,Cascade,0.006086109671741724,0.007036296650767326,0.007036296650767326,0.0009501869790256023,0.0
4662,Cascade,0.004399879369884729,0.004008437506854534,0.0040421620942652225,-0.00039144186303019524,3.37245874106884e-05
4663,Feedforward Loop,0.025497039780020714,0.02541254088282585,0.02541254088282585,-8.449889719486237e-05,0.0
4664,Feedforward Loop,0.0027402148116379976,0.0030781368259340525,0.0030360037926584482,0.00033792201429605484,-4.213303327560425e-05
4665,Feedforward Loop,1.5673682355554774e-05,0.00015342466940637678,0.00014473608462139964,0.000137750987050822,-8.688584784977138e-06
4666,Feedback Loop,0.011661025695502758,0.01083933375775814,0.010847999714314938,-0.0008216919377446175,8.665956556797028e-06
4667,Feedforward Loop,0.03360963240265846,0.032369595021009445,0.032369595021009445,-0.0012400373816490173,0.0
4668,Feedforward Loop,0.02091193199157715,0.01914028823375702,0.019163576886057854,-0.0017716437578201294,2.3288652300834656e-05
4669,Feedforward Loop,0.006172163877636194,0.0073475223034620285,0.007299855351448059,0.0011753584258258343,-4.766695201396942e-05
4670,Feedforward Loop,0.022179510444402695,0.019647378474473953,0.019770847633481026,-0.0025321319699287415,0.00012346915900707245
4671,Feedforward Loop,0.006975878495723009,0.005062594544142485,0.005247000604867935,-0.0019132839515805244,0.00018440606072545052
4672,Feedforward Loop,0.02894240990281105,0.02972104400396347,0.0296633243560791,0.00077863410115242,-5.7719647884368896e-05
4673,Feedforward Loop,0.003507557325065136,0.003604126861318946,0.003604126861318946,9.656953625380993e-05,0.0
4674,Cascade,0.007647116668522358,0.008687901310622692,0.008687901310622692,0.0010407846421003342,0.0
4675,Cascade,0.00883470568805933,0.008732825517654419,0.008732825517654419,-0.00010188017040491104,0.0
4676,Feedback Loop,0.00994455348700285,0.010441740043461323,0.010397830046713352,0.0004971865564584732,-4.390999674797058e-05
4677,Feedforward Loop,0.01690155826508999,0.01798410899937153,0.01798410899937153,0.00108255073428154,0.0
4678,Feedforward Loop,0.007403510622680187,0.007122461684048176,0.007177119143307209,-0.0002810489386320114,5.46574592590332e-05
4679,Feedforward Loop,0.0007352684042416513,0.0006629939307458699,0.0006674358155578375,-7.227447349578142e-05,4.441884811967611e-06
4680,Feedforward Loop,0.006783741991966963,0.006940739694982767,0.006940739694982767,0.0001569977030158043,0.0
4681,Feedforward Loop,0.008712749928236008,0.008051317185163498,0.008070454932749271,-0.0006614327430725098,1.9137747585773468e-05
4682,Cascade,0.000450899446150288,0.0004230922204442322,0.0004230922204442322,-2.780722570605576e-05,0.0
4683,Cascade,0.019986728206276894,0.02184991165995598,0.021794477477669716,0.0018631834536790848,-5.543418228626251e-05
4684,Feedforward Loop,0.021174639463424683,0.02071714587509632,0.02071714587509632,-0.0004574935883283615,0.0
4685,Feedforward Loop,,,,,
4686,Cascade,0.01706659235060215,0.01968224346637726,0.01968224346637726,0.0026156511157751083,0.0
4687,Feedforward Loop,0.011384658515453339,0.015516838058829308,0.015168667770922184,0.004132179543375969,-0.00034817028790712357
4688,Single Input Module,0.002546729054301977,0.002552491845563054,0.002552491845563054,5.762791261076927e-06,0.0
4689,Feedforward Loop,0.011782142333686352,0.011990229599177837,0.011990229599177837,0.0002080872654914856,0.0
4690,Cascade,0.004192006774246693,0.0035033610183745623,0.003538005519658327,-0.0006886457558721304,3.464450128376484e-05
4691,Feedforward Loop,0.008781855925917625,0.008781855925917625,0.008781855925917625,0.0,0.0
4692,Feedforward Loop,0.007292089052498341,0.00798468291759491,0.007959755137562752,0.0006925938650965691,-2.4927780032157898e-05
4693,Feedforward Loop,0.007204447407275438,0.010057584382593632,0.009975056163966656,0.0028531369753181934,-8.252821862697601e-05
4694,Feedforward Loop,0.01966688223183155,0.01893489807844162,0.01893489807844162,-0.0007319841533899307,0.0
4695,Feedforward Loop,,,,,
4696,Feedback Loop,0.018803197890520096,0.017456484958529472,0.017401978373527527,-0.0013467129319906235,-5.4506585001945496e-05
4697,Feedforward Loop,0.007379602640867233,0.0070009781047701836,0.006993031594902277,-0.0003786245360970497,-7.94650986790657e-06
4698,Cascade,,,,,
4699,Feedforward Loop,0.02883799746632576,0.027641477063298225,0.02761141210794449,-0.0011965204030275345,-3.0064955353736877e-05
4700,Cascade,4.674797082770965e-07,3.283191108494066e-05,3.283191108494066e-05,3.236443137666356e-05,0.0
4701,Feedforward Loop,0.03655262291431427,0.03234346583485603,0.03240898624062538,-0.004209157079458237,6.552040576934814e-05
4702,Feedforward Loop,0.01337373349815607,0.012209782376885414,0.01223847921937704,-0.0011639511212706566,2.869684249162674e-05
4703,Feedforward Loop,0.00624546455219388,0.006048684474080801,0.006048684474080801,-0.00019678007811307907,0.0
4704,Feedforward Loop,0.0013385474449023604,0.0015559819294139743,0.0015559819294139743,0.00021743448451161385,0.0
4705,Cascade,0.028198206797242165,0.028068361803889275,0.028068361803889275,-0.00012984499335289001,0.0
4706,Cascade,0.006209436804056168,0.004893018864095211,0.004893018864095211,-0.0013164179399609566,0.0
4707,Feedforward Loop,0.0045130872167646885,0.004424326587468386,0.004424326587468386,-8.87606292963028e-05,0.0
4708,Cascade,0.02495560236275196,0.024475127458572388,0.024475127458572388,-0.00048047490417957306,0.0
4709,Cascade,0.008175834082067013,0.008541722781956196,0.008486740291118622,0.00036588869988918304,-5.4982490837574005e-05
4710,Feedforward Loop,0.0003159184125252068,0.0003836627001874149,0.0003836627001874149,6.774428766220808e-05,0.0
4711,Feedforward Loop,0.03145148977637291,0.022383427247405052,0.021636635065078735,-0.009068062528967857,-0.0007467921823263168
4712,Feedforward Loop,0.0068016634322702885,0.0067891404032707214,0.0067891404032707214,-1.2523028999567032e-05,0.0
4713,Feedforward Loop,0.029211431741714478,0.028397271409630775,0.028397271409630775,-0.0008141603320837021,0.0
4714,Feedforward Loop,0.0008514178916811943,0.000873848213814199,0.000873848213814199,2.2430322133004665e-05,0.0
4715,Feedforward Loop,0.004581999499350786,0.004001002758741379,0.004001002758741379,-0.0005809967406094074,0.0
4716,Feedforward Loop,0.005524737294763327,0.004058978985995054,0.004078184720128775,-0.0014657583087682724,1.9205734133720398e-05
4717,Feedforward Loop,0.023041410371661186,0.024725541472434998,0.024277634918689728,0.0016841311007738113,-0.0004479065537452698
4718,Feedforward Loop,0.02232583612203598,0.020122606307268143,0.020271241664886475,-0.0022032298147678375,0.0001486353576183319
4719,Cascade,0.053217388689517975,0.04165906831622124,0.041779376566410065,-0.011558320373296738,0.00012030825018882751
4720,Feedforward Loop,0.003873624140396714,0.004077940713614225,0.004074310418218374,0.00020431657321751118,-3.6302953958511353e-06
4721,Feedforward Loop,0.02940625324845314,0.02791510708630085,0.027886295691132545,-0.0014911461621522903,-2.8811395168304443e-05
4722,Feedforward Loop,0.0042596603743731976,0.002744274912402034,0.002744274912402034,-0.0015153854619711637,0.0
4723,Feedforward Loop,0.004175480920821428,0.00511694373562932,0.0051229060627520084,0.0009414628148078918,5.9623271226882935e-06
4724,Feedforward Loop,0.008627442643046379,0.008400398306548595,0.008400398306548595,-0.00022704433649778366,0.0
4725,Feedforward Loop,0.013068306259810925,0.012702015228569508,0.012702015228569508,-0.00036629103124141693,0.0
4726,Feedforward Loop,0.023910799995064735,0.023607810959219933,0.023607810959219933,-0.00030298903584480286,0.0
4727,Feedforward Loop,0.017460210248827934,0.018275540322065353,0.018275540322065353,0.0008153300732374191,0.0
4728,Single Input Module,0.0007415465079247952,0.0004619347455445677,0.0004647670721169561,-0.00027961176238022745,2.8323265723884106e-06
4729,Feedforward Loop,0.005720083601772785,0.004503277596086264,0.0045949057675898075,-0.0012168060056865215,9.162817150354385e-05
4730,Cascade,0.0058448282070457935,0.007178755477070808,0.007178755477070808,0.0013339272700250149,0.0
4731,Feedforward Loop,0.00938465166836977,0.009524231776595116,0.009524231776595116,0.0001395801082253456,0.0
4732,Feedforward Loop,0.040419284254312515,0.04160957410931587,0.04160957410931587,0.001190289855003357,0.0
4733,Feedforward Loop,0.011901874095201492,0.010177609510719776,0.01025132741779089,-0.0017242645844817162,7.371790707111359e-05
4734,Feedforward Loop,0.007114523556083441,0.008416595868766308,0.008416595868766308,0.001302072312682867,0.0
4735,Feedforward Loop,0.003961356822401285,0.004865798633545637,0.004785509314388037,0.000904441811144352,-8.02893191576004e-05
4736,Cascade,,,,,
4737,Feedforward Loop,0.0019171186722815037,0.0021141530014574528,0.002161396900191903,0.0001970343291759491,4.724389873445034e-05
4738,Feedforward Loop,0.034489281475543976,0.036796826869249344,0.036796826869249344,0.002307545393705368,0.0
4739,Cascade,0.008238879963755608,0.00870630331337452,0.00870630331337452,0.00046742334961891174,0.0
4740,Feedforward Loop,0.011114902794361115,0.011180870234966278,0.011180870234966278,6.596744060516357e-05,0.0
4741,Cascade,6.420108888960385e-08,1.228663677466102e-05,1.228663677466102e-05,1.2222435685771416e-05,0.0
4742,Cascade,0.011949374340474606,0.010776239447295666,0.010816643945872784,-0.0011731348931789398,4.040449857711792e-05
4743,Feedforward Loop,0.003767837770283222,0.0036472894717007875,0.0036472894717007875,-0.00012054829858243465,0.0
4744,Cascade,0.01732773706316948,0.01882530190050602,0.018747594207525253,0.0014975648373365402,-7.77076929807663e-05
4745,Feedforward Loop,0.00031810812652111053,0.0010010463884100318,0.0009269834263250232,0.0006829382618889213,-7.406296208500862e-05
4746,Feedforward Loop,0.041397448629140854,0.03750230371952057,0.037537869065999985,-0.003895144909620285,3.5565346479415894e-05
4747,Feedforward Loop,0.00037662044633179903,0.0004421607591211796,0.0004421607591211796,6.554031278938055e-05,0.0
4748,Feedforward Loop,0.01729937270283699,0.01689046248793602,0.01689046248793602,-0.00040891021490097046,0.0
