graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4740,Feedforward Loop,0.011114902794361115,0.011180870234966278,0.011237814091145992,6.596744060516357e-05,5.69438561797142e-05
4741,Cascade,6.420108888960385e-08,1.228663677466102e-05,1.228663677466102e-05,1.2222435685771416e-05,0.0
4742,Cascade,0.011949374340474606,0.010776239447295666,0.010776239447295666,-0.0011731348931789398,0.0
4743,Feedforward Loop,0.003767837770283222,0.0036472894717007875,0.0036793046165257692,-0.00012054829858243465,3.201514482498169e-05
4744,Cascade,0.01732773706316948,0.01882530190050602,0.01882530190050602,0.0014975648373365402,0.0
4745,Feedforward Loop,0.00031810812652111053,0.0010010463884100318,0.0010010463884100318,0.0006829382618889213,0.0
4746,Feedforward Loop,0.041397448629140854,0.03750230371952057,0.037469539791345596,-0.003895144909620285,-3.2763928174972534e-05
4747,Feedforward Loop,0.00037662044633179903,0.0004421607591211796,0.00038993911584839225,6.554031278938055e-05,-5.222164327278733e-05
4748,Feedforward Loop,0.01729937270283699,0.01689046248793602,0.01772543415427208,-0.00040891021490097046,0.0008349716663360596
4749,Cascade,0.013711859472095966,0.011604424566030502,0.011651627719402313,-0.002107434906065464,4.720315337181091e-05
4750,Cascade,0.021044094115495682,0.01854724995791912,0.01854724995791912,-0.002496844157576561,0.0
4751,Feedforward Loop,0.0022568912245333195,0.0029317722655832767,0.0029317722655832767,0.0006748810410499573,0.0
4752,Cascade,3.092730912612751e-05,3.092730912612751e-05,3.092730912612751e-05,0.0,0.0
4753,Cascade,0.002864463021978736,0.001172549556940794,0.001523667830042541,-0.001691913465037942,0.00035111827310174704
4754,Cascade,0.010251330211758614,0.01064682099968195,0.010473349131643772,0.00039549078792333603,-0.0001734718680381775
4755,Feedforward Loop,0.028756380081176758,0.027391066774725914,0.027524476870894432,-0.0013653133064508438,0.00013341009616851807
4756,Feedforward Loop,0.0029463116079568863,0.003361765295267105,0.0035013642627745867,0.0004154536873102188,0.00013959896750748158
4757,Cascade,0.007513503078371286,0.008320986293256283,0.008314091712236404,0.0008074832148849964,-6.8945810198783875e-06
4758,Feedforward Loop,0.021690981462597847,0.030301300808787346,0.030301300808787346,0.008610319346189499,0.0
4759,Cascade,0.003448071191087365,0.0030693437438458204,0.0030693437438458204,-0.0003787274472415447,0.0
4760,Feedforward Loop,0.006362831220030785,0.007000671699643135,0.00792404729872942,0.0006378404796123505,0.0009233755990862846
4761,Feedforward Loop,0.01226261630654335,0.012007463723421097,0.012027403339743614,-0.0002551525831222534,1.9939616322517395e-05
4762,Feedforward Loop,0.061729609966278076,0.05895918607711792,0.05895918607711792,-0.0027704238891601562,0.0
4763,Feedforward Loop,0.023359963670372963,0.0237285103648901,0.023804889991879463,0.0003685466945171356,7.637962698936462e-05
4764,Feedforward Loop,0.01147088035941124,0.013289596885442734,0.013268250972032547,0.0018187165260314941,-2.1345913410186768e-05
4765,Feedforward Loop,0.012054667808115482,0.012569168582558632,0.012345273047685623,0.0005145007744431496,-0.00022389553487300873
4766,Feedforward Loop,0.029942356050014496,0.02942032553255558,0.028226982802152634,-0.0005220305174589157,-0.0011933427304029465
4767,Feedforward Loop,0.020166238769888878,0.021769247949123383,0.021968260407447815,0.0016030091792345047,0.00019901245832443237
4768,Cascade,0.010873452760279179,0.010883264243602753,0.010741534642875195,9.811483323574066e-06,-0.00014172960072755814
4769,Cascade,0.0014117915416136384,0.0017028527799993753,0.0017028527799993753,0.00029106123838573694,0.0
4770,Feedforward Loop,0.00011609034845605493,0.0003322521806694567,0.0003322521806694567,0.0002161618322134018,0.0
4771,Feedforward Loop,0.0388340950012207,0.0360720194876194,0.0360720194876194,-0.002762075513601303,0.0
4772,Feedforward Loop,0.020236188545823097,0.019577449187636375,0.019221672788262367,-0.0006587393581867218,-0.0003557763993740082
4773,Feedforward Loop,0.009630833752453327,0.009361137636005878,0.009361137636005878,-0.00026969611644744873,0.0
4774,Feedforward Loop,0.020244242623448372,0.019340911880135536,0.01978977397084236,-0.0009033307433128357,0.00044886209070682526
4775,Feedforward Loop,0.038390856236219406,0.03611467778682709,0.03789305314421654,-0.0022761784493923187,0.00177837535738945
4776,Feedforward Loop,0.014818374998867512,0.015062116086483002,0.015062116086483002,0.00024374108761548996,0.0
4777,Feedforward Loop,0.02830750308930874,0.028098052367568016,0.027809515595436096,-0.00020945072174072266,-0.00028853677213191986
4778,Feedforward Loop,0.007948573678731918,0.00908752717077732,0.008507292717695236,0.0011389534920454025,-0.0005802344530820847
4779,Cascade,0.012188686989247799,0.011141554452478886,0.011141554452478886,-0.0010471325367689133,0.0
4780,Feedforward Loop,0.062470901757478714,0.06269153952598572,0.06316523253917694,0.00022063776850700378,0.00047369301319122314
4781,Feedforward Loop,0.020155996084213257,0.019436346367001534,0.01921476237475872,-0.0007196497172117233,-0.0002215839922428131
4782,Feedforward Loop,0.013845200650393963,0.013701584190130234,0.013918387703597546,-0.0001436164602637291,0.00021680351346731186
4783,Cascade,0.018146324902772903,0.01393815129995346,0.014211468398571014,-0.004208173602819443,0.0002733170986175537
4784,Feedforward Loop,0.014101605862379074,0.013913876377046108,0.01400723960250616,-0.00018772948533296585,9.336322546005249e-05
4785,Feedforward Loop,0.011520328000187874,0.011278526857495308,0.011278526857495308,-0.00024180114269256592,0.0
4786,Feedforward Loop,0.007605686318129301,0.007450959179550409,0.007671036291867495,-0.00015472713857889175,0.00022007711231708527
4787,Cascade,0.016316767781972885,0.017619416117668152,0.01708608865737915,0.0013026483356952667,-0.0005333274602890015
4788,Feedforward Loop,0.008187486790120602,0.007666369434446096,0.007666369434446096,-0.0005211173556745052,0.0
4789,Feedforward Loop,0.019041812047362328,0.019848648458719254,0.019848648458719254,0.000806836411356926,0.0
4790,Feedforward Loop,0.02890065498650074,0.029342295601963997,0.029316499829292297,0.00044164061546325684,-2.5795772671699524e-05
4791,Feedforward Loop,0.0033049096819013357,0.003571603447198868,0.0035706853959709406,0.0002666937652975321,-9.180512279272079e-07
4792,Feedback Loop,0.006639726459980011,0.0068661244586110115,0.007638147100806236,0.00022639799863100052,0.0007720226421952248
4793,Feedforward Loop,0.014972767792642117,0.017198989167809486,0.01721811480820179,0.00222622137516737,1.9125640392303467e-05
4794,Feedforward Loop,0.01844172365963459,0.018345745280385017,0.01808951050043106,-9.597837924957275e-05,-0.0002562347799539566
4795,Cascade,0.0031871916726231575,0.002815043553709984,0.0028171499725431204,-0.0003721481189131737,2.1064188331365585e-06
4796,Feedforward Loop,0.013560734689235687,0.013647382147610188,0.012938485480844975,8.664745837450027e-05,-0.000708896666765213
4797,Feedforward Loop,0.007374132517725229,0.016318868845701218,0.014438622631132603,0.008944736327975988,-0.001880246214568615
4798,Cascade,0.0038715240079909563,0.0044003804214298725,0.0044003804214298725,0.0005288564134389162,0.0
4799,Feedforward Loop,0.043085288256406784,0.035755764693021774,0.03778545558452606,-0.00732952356338501,0.0020296908915042877
4800,Feedforward Loop,0.006398311350494623,0.00622259546071291,0.00622259546071291,-0.00017571588978171349,0.0
4801,Feedforward Loop,0.012542017735540867,0.015801740810275078,0.015551823191344738,0.003259723074734211,-0.0002499176189303398
4802,Cascade,0.022973157465457916,0.022413693368434906,0.022413693368434906,-0.0005594640970230103,0.0
4803,Cascade,0.01443833950906992,0.013968678191304207,0.013919676654040813,-0.00046966131776571274,-4.90015372633934e-05
4804,Feedforward Loop,0.005686366930603981,0.0057500493712723255,0.005797948222607374,6.36824406683445e-05,4.7898851335048676e-05
4805,Cascade,0.007640821393579245,0.007401149719953537,0.007401149719953537,-0.00023967167362570763,0.0
4806,Feedforward Loop,0.030768489465117455,0.029213115572929382,0.029213115572929382,-0.0015553738921880722,0.0
4807,Feedforward Loop,0.012899089604616165,0.013114073313772678,0.012696830555796623,0.00021498370915651321,-0.00041724275797605515
4808,Cascade,,,,,
4809,Feedforward Loop,0.01455425750464201,0.014797873795032501,0.01482254546135664,0.00024361629039049149,2.467166632413864e-05
4810,Feedforward Loop,0.00756016606464982,0.011815846897661686,0.011665177531540394,0.004255680833011866,-0.00015066936612129211
4811,Feedforward Loop,0.004856258165091276,0.0046104853972792625,0.004711798392236233,-0.0002457727678120136,0.00010131299495697021
4812,Cascade,0.05597708374261856,0.0538148395717144,0.05417301133275032,-0.0021622441709041595,0.0003581717610359192
4813,Single Input Module,0.015666428953409195,0.0135921910405159,0.014172956347465515,-0.0020742379128932953,0.0005807653069496155
4814,Feedforward Loop,0.024551445618271828,0.02695167437195778,0.03103022277355194,0.0024002287536859512,0.004078548401594162
4815,Cascade,5.875326678506099e-05,0.0002523681032471359,0.00029954302590340376,0.0001936148364620749,4.717492265626788e-05
4816,Cascade,0.02177145518362522,0.02213388867676258,0.02213388867676258,0.0003624334931373596,0.0
4817,Feedforward Loop,0.0030706655234098434,0.002936282195150852,0.0029114605858922005,-0.00013438332825899124,-2.4821609258651733e-05
4818,Cascade,0.00028198325890116394,0.00011873769108206034,0.0001938131172209978,-0.0001632455678191036,7.507542613893747e-05
4819,Feedforward Loop,0.0036027187015861273,0.0033939173445105553,0.0033939173445105553,-0.00020880135707557201,0.0
4820,Feedforward Loop,0.0010056336177513003,0.001543152378872037,0.001543152378872037,0.0005375187611207366,0.0
4821,Cascade,0.04693407565355301,0.053810860961675644,0.05218283832073212,0.006876785308122635,-0.0016280226409435272
4822,Feedforward Loop,0.005453577730804682,0.005371209233999252,0.005299360956996679,-8.236849680542946e-05,-7.184827700257301e-05
4823,Feedforward Loop,0.01083753164857626,0.010979285463690758,0.010522978380322456,0.00014175381511449814,-0.0004563070833683014
4824,Feedforward Loop,0.017115222290158272,0.016388071700930595,0.015011726878583431,-0.0007271505892276764,-0.0013763448223471642
4825,Feedforward Loop,0.002350896131247282,0.0028793979436159134,0.0028793979436159134,0.0005285018123686314,0.0
4826,Feedforward Loop,0.0035763755440711975,0.004342106636613607,0.0044087693095207214,0.0007657310925424099,6.666267290711403e-05
4827,Cascade,0.004987853113561869,0.005478405859321356,0.005478405859321356,0.0004905527457594872,0.0
4828,Feedforward Loop,0.01791444793343544,0.020459312945604324,0.020190821960568428,0.0025448650121688843,-0.0002684909850358963
4829,Feedforward Loop,0.003365526907145977,0.0036933186929672956,0.0036790771409869194,0.0003277917858213186,-1.4241551980376244e-05
4830,Feedforward Loop,0.022866999730467796,0.011524147354066372,0.011655215173959732,-0.011342852376401424,0.00013106781989336014
4831,Feedforward Loop,0.006809687241911888,0.005148678552359343,0.005101489834487438,-0.0016610086895525455,-4.718871787190437e-05
4832,Feedforward Loop,0.016004806384444237,0.01489332690834999,0.014903263188898563,-0.001111479476094246,9.93628054857254e-06
4833,Feedforward Loop,0.005264488514512777,0.00284486822783947,0.0032159131951630116,-0.0024196202866733074,0.00037104496732354164
4834,Feedforward Loop,0.04409995675086975,0.037904415279626846,0.03781590610742569,-0.006195541471242905,-8.850917220115662e-05
4835,Cascade,0.00038227924960665405,0.0003902731987182051,0.0003902731987182051,7.993949111551046e-06,0.0
4836,Feedforward Loop,0.01104863453656435,0.010611414909362793,0.01095489226281643,-0.00043721962720155716,0.00034347735345363617
4837,Feedforward Loop,0.0074159218929708,0.0033554143738001585,0.0031599137000739574,-0.004060507519170642,-0.00019550067372620106
4838,Cascade,0.02732020616531372,0.03275585174560547,0.031324636191129684,0.005435645580291748,-0.0014312155544757843
4839,Feedforward Loop,0.00556020624935627,0.006040037143975496,0.0058403462171554565,0.00047983089461922646,-0.00019969092682003975
4840,Cascade,0.0010396483121439815,0.0003198712656740099,0.000306288042338565,-0.0007197770464699715,-1.3583223335444927e-05
4841,Cascade,0.004571083467453718,0.00460960203781724,0.00460960203781724,3.8518570363521576e-05,0.0
4842,Feedback Loop,0.01932086981832981,0.019574614241719246,0.019574614241719246,0.0002537444233894348,0.0
4843,Feedforward Loop,0.02670603059232235,0.026465995237231255,0.02674786187708378,-0.00024003535509109497,0.0002818666398525238
4844,Feedforward Loop,0.010584873147308826,0.01003685686737299,0.010215841233730316,-0.0005480162799358368,0.0001789843663573265
4845,Feedforward Loop,0.02533802017569542,0.02384822629392147,0.0245206356048584,-0.0014897938817739487,0.0006724093109369278
4846,Feedforward Loop,0.012364048510789871,0.01430919487029314,0.01430919487029314,0.0019451463595032692,0.0
4847,Feedforward Loop,0.014444997534155846,0.01067663636058569,0.012982472777366638,-0.003768361173570156,0.0023058364167809486
4848,Cascade,0.013217845000326633,0.01176094263792038,0.011784800328314304,-0.0014569023624062538,2.3857690393924713e-05
4849,Feedforward Loop,0.003681478090584278,0.004085637163370848,0.004223013762384653,0.0004041590727865696,0.0001373765990138054
4850,Feedforward Loop,0.0222795270383358,0.025972066447138786,0.02588062360882759,0.003692539408802986,-9.144283831119537e-05
4851,Feedforward Loop,0.03671535849571228,0.035943176597356796,0.03629199415445328,-0.000772181898355484,0.0003488175570964813
4852,Feedforward Loop,0.007572165224701166,0.006816340610384941,0.007092997431755066,-0.000755824614316225,0.0002766568213701248
4853,Feedforward Loop,0.0238569974899292,0.02434517629444599,0.02441302500665188,0.0004881788045167923,6.784871220588684e-05
4854,Feedforward Loop,0.0025015780702233315,0.001822538673877716,0.001822538673877716,-0.0006790393963456154,0.0
4855,Feedforward Loop,0.02151157706975937,0.01589183136820793,0.015966923907399178,-0.005619745701551437,7.509253919124603e-05
4856,Cascade,0.00897907093167305,0.008861323818564415,0.008911390788853168,-0.00011774711310863495,5.006697028875351e-05
4857,Feedforward Loop,0.017174238339066505,0.015922747552394867,0.015726163983345032,-0.0012514907866716385,-0.0001965835690498352
4858,Feedforward Loop,0.036338385194540024,0.039452504366636276,0.039452504366636276,0.0031141191720962524,0.0
4859,Cascade,0.010992820374667645,0.010744776576757431,0.010744776576757431,-0.00024804379791021347,0.0
4860,Feedforward Loop,0.0005447508301585913,0.0017729405080899596,0.0017729405080899596,0.0012281896779313684,0.0
4861,Feedforward Loop,0.007158132269978523,0.00641085347160697,0.00641085347160697,-0.0007472787983715534,0.0
4862,Feedforward Loop,0.006117712706327438,0.005714701022952795,0.0055946228094398975,-0.0004030116833746433,-0.00012007821351289749
4863,Cascade,0.024771152064204216,0.022457415238022804,0.022457415238022804,-0.0023137368261814117,0.0
4864,Feedforward Loop,0.012844150885939598,0.011170891113579273,0.011095279827713966,-0.0016732597723603249,-7.561128586530685e-05
4865,Feedforward Loop,0.0017017064383253455,0.0009730365127325058,0.0009730365127325058,-0.0007286699255928397,0.0
4866,Feedforward Loop,0.004784224554896355,0.004787230398505926,0.004611488431692123,3.005843609571457e-06,-0.00017574196681380272
4867,Feedforward Loop,0.010564042255282402,0.010556237772107124,0.010558498091995716,-7.80448317527771e-06,2.2603198885917664e-06
4868,Single Input Module,0.017131095752120018,0.016701672226190567,0.016701672226190567,-0.000429423525929451,0.0
4869,Feedforward Loop,0.01752583123743534,0.017204148694872856,0.01713390089571476,-0.00032168254256248474,-7.024779915809631e-05
4870,Feedforward Loop,0.03985082358121872,0.03932660445570946,0.03932660445570946,-0.0005242191255092621,0.0
4871,Feedforward Loop,0.02046533115208149,0.022232642397284508,0.022173255681991577,0.0017673112452030182,-5.93867152929306e-05
4872,Single Input Module,0.0013689674669876695,0.0014179013669490814,0.0014179013669490814,4.893389996141195e-05,0.0
4873,Feedforward Loop,0.009107843041419983,0.009763014502823353,0.00961846299469471,0.0006551714614033699,-0.00014455150812864304
4874,Feedforward Loop,0.011351061053574085,0.011390948668122292,0.011411897838115692,3.988761454820633e-05,2.0949169993400574e-05
4875,Feedforward Loop,0.008995208889245987,0.011327728629112244,0.012652352452278137,0.0023325197398662567,0.0013246238231658936
4876,Feedforward Loop,,,,,
4877,Feedforward Loop,0.012751221656799316,0.01219821535050869,0.01219821535050869,-0.0005530063062906265,0.0
4878,Cascade,0.07250382751226425,0.07155872881412506,0.07155872881412506,-0.0009450986981391907,0.0
4879,Feedforward Loop,0.004722352139651775,0.004395124036818743,0.00443945312872529,-0.0003272281028330326,4.4329091906547546e-05
4880,Feedforward Loop,0.007361302152276039,0.0075147333554923534,0.0075147333554923534,0.00015343120321631432,0.0
4881,Feedforward Loop,0.014940773136913776,0.010920289903879166,0.011090593412518501,-0.004020483233034611,0.00017030350863933563
4882,Cascade,0.005012374371290207,0.003943706396967173,0.003943706396967173,-0.0010686679743230343,0.0
4883,Feedforward Loop,0.010479740798473358,0.013166340999305248,0.01275505218654871,0.00268660020083189,-0.0004112888127565384
4884,Feedforward Loop,0.017694097012281418,0.018633730709552765,0.01834142953157425,0.000939633697271347,-0.0002923011779785156
4885,Cascade,0.012964224442839622,0.013175182044506073,0.012956018559634686,0.0002109576016664505,-0.00021916348487138748
4886,Feedforward Loop,0.0015717579517513514,0.0014445178676396608,0.0014656626153737307,-0.00012724008411169052,2.1144747734069824e-05
4887,Cascade,0.006320842541754246,0.005923108197748661,0.005942047573626041,-0.0003977343440055847,1.893937587738037e-05
4888,Feedforward Loop,0.0167216919362545,0.015433672815561295,0.016743019223213196,-0.0012880191206932068,0.0013093464076519012
4889,Cascade,0.02041928842663765,0.01951649785041809,0.01951649785041809,-0.0009027905762195587,0.0
4890,Feedforward Loop,0.005349016282707453,0.00675970921292901,0.007194323930889368,0.0014106929302215576,0.00043461471796035767
4891,Feedforward Loop,0.0007091353181749582,0.000887910951860249,0.000887910951860249,0.0001787756336852908,0.0
4892,Feedforward Loop,0.02430666610598564,0.02593066543340683,0.02582160383462906,0.0016239993274211884,-0.000109061598777771
4893,Feedforward Loop,0.005655526649206877,0.0061894915997982025,0.006087517831474543,0.0005339649505913258,-0.0001019737683236599
4894,Feedforward Loop,0.004096774384379387,0.004645905923098326,0.004415682516992092,0.0005491315387189388,-0.0002302234061062336
4895,Feedforward Loop,0.02303897775709629,0.022585278376936913,0.022585278376936913,-0.00045369938015937805,0.0
4896,Feedforward Loop,0.007851132191717625,0.0077211507596075535,0.007743120193481445,-0.00012998143211007118,2.196943387389183e-05
4897,Feedforward Loop,0.017122047021985054,0.016087571159005165,0.016087571159005165,-0.001034475862979889,0.0
4898,Cascade,0.0002109768829541281,0.00032338860910385847,0.00032338860910385847,0.00011241172614973038,0.0
4899,Feedforward Loop,0.028241166844964027,0.021309558302164078,0.021217212080955505,-0.00693160854279995,-9.234622120857239e-05
4900,Cascade,0.009212993085384369,0.006353423930704594,0.006353423930704594,-0.0028595691546797752,0.0
4901,Cascade,0.013382477685809135,0.0130453584715724,0.013060545548796654,-0.0003371192142367363,1.5187077224254608e-05
4902,Feedforward Loop,0.012678842060267925,0.009778453968465328,0.009778453968465328,-0.002900388091802597,0.0
4903,Feedback Loop,0.004521283786743879,0.005453845020383596,0.0055284760892391205,0.0009325612336397171,7.463106885552406e-05
4904,Feedforward Loop,0.018764451146125793,0.01988154835999012,0.01844724453985691,0.0011170972138643265,-0.0014343038201332092
4905,Cascade,,,,,
4906,Feedforward Loop,0.013382223434746265,0.007473272737115622,0.007493650075048208,-0.005908950697630644,2.037733793258667e-05
4907,Feedforward Loop,0.0028648192528635263,0.004069946706295013,0.004069946706295013,0.001205127453431487,0.0
4908,Feedforward Loop,0.016109324991703033,0.018707286566495895,0.01850520446896553,0.002597961574792862,-0.000202082097530365
4909,Feedforward Loop,0.037203770130872726,0.0397452749311924,0.03978600725531578,0.0025415048003196716,4.073232412338257e-05
4910,Feedforward Loop,0.031554315239191055,0.027622638270258904,0.027769170701503754,-0.003931676968932152,0.00014653243124485016
4911,Feedforward Loop,0.0015781655674800277,0.0018071873346343637,0.0017800438217818737,0.00022902176715433598,-2.7143512852489948e-05
4912,Feedback Loop,0.004404858686029911,0.0041372692212462425,0.0041372692212462425,-0.0002675894647836685,0.0
4913,Feedforward Loop,0.03131343424320221,0.02610672637820244,0.02707281894981861,-0.005206707864999771,0.0009660925716161728
4914,Feedforward Loop,0.00824762787669897,0.008511397987604141,0.008511397987604141,0.00026377011090517044,0.0
4915,Feedforward Loop,0.012339354492723942,0.014456010423600674,0.014088708907365799,0.002116655930876732,-0.0003673015162348747
4916,Feedforward Loop,0.0010050141718238592,0.0008852271130308509,0.0008905439171940088,-0.00011978705879300833,5.31680416315794e-06
4917,Feedforward Loop,0.01809174381196499,0.019574733451008797,0.01971820928156376,0.001482989639043808,0.00014347583055496216
4918,Feedforward Loop,0.009115638211369514,0.008220403455197811,0.008215014822781086,-0.0008952347561717033,-5.388632416725159e-06
4919,Feedforward Loop,0.008180234581232071,0.006581549998372793,0.006049205083400011,-0.0015986845828592777,-0.0005323449149727821
4920,Feedforward Loop,0.03780157491564751,0.03591063991189003,0.03399556875228882,-0.0018909350037574768,-0.0019150711596012115
4921,Feedforward Loop,0.004735657013952732,0.004979155026376247,0.004979155026376247,0.00024349801242351532,0.0
4922,Feedforward Loop,0.0058027515187859535,0.0057786861434578896,0.0057786861434578896,-2.4065375328063965e-05,0.0
4923,Feedforward Loop,0.02337159588932991,0.021048737689852715,0.021810537204146385,-0.0023228581994771957,0.0007617995142936707
4924,Cascade,0.01556498371064663,0.010837075300514698,0.010838254354894161,-0.004727908410131931,1.1790543794631958e-06
4925,Feedforward Loop,0.014154026284813881,0.014211652800440788,0.01397920772433281,5.762651562690735e-05,-0.00023244507610797882
4926,Feedforward Loop,0.0006471220403909683,0.0015456173568964005,0.0015794718638062477,0.0008984953165054321,3.385450690984726e-05
4927,Feedforward Loop,0.06042579561471939,0.06042579561471939,0.06042579561471939,0.0,0.0
4928,Cascade,0.012175753712654114,0.011576833203434944,0.011698370799422264,-0.0005989205092191696,0.00012153759598731995
4929,Cascade,0.006260092370212078,0.006443096790462732,0.006460947450250387,0.00018300442025065422,1.7850659787654877e-05
4930,Feedforward Loop,0.03665393590927124,0.033747125416994095,0.034229401499032974,-0.0029068104922771454,0.0004822760820388794
4931,Feedforward Loop,0.014169921167194843,0.010782897472381592,0.01153072901070118,-0.0033870236948132515,0.0007478315383195877
4932,Feedforward Loop,0.011615168303251266,0.009705554693937302,0.009705554693937302,-0.0019096136093139648,0.0
4933,Feedforward Loop,0.008577153086662292,0.011282316409051418,0.011216593906283379,0.002705163322389126,-6.57225027680397e-05
4934,Feedforward Loop,0.003949967212975025,0.003581856144592166,0.0037765135057270527,-0.00036811106838285923,0.00019465736113488674
4935,Cascade,0.008098256774246693,0.008506313897669315,0.008506313897669315,0.0004080571234226227,0.0
4936,Feedforward Loop,0.0060925791040062904,0.005233717616647482,0.005233717616647482,-0.0008588614873588085,0.0
4937,Feedforward Loop,0.001789487199857831,0.001942293019965291,0.0017030525486916304,0.00015280582010746002,-0.00023924047127366066
4938,Feedforward Loop,0.020910561084747314,0.021000023931264877,0.020503807812929153,8.946284651756287e-05,-0.0004962161183357239
4939,Feedback Loop,0.00856626033782959,0.013934355229139328,0.01205835584551096,0.005368094891309738,-0.0018759993836283684
4940,Feedforward Loop,0.0010970389703288674,0.0012067402713000774,0.0012406603200361133,0.00010970130097121,3.3920048736035824e-05
4941,Feedforward Loop,0.023323573172092438,0.02271314710378647,0.02270977385342121,-0.0006104260683059692,-3.373250365257263e-06
4942,Feedforward Loop,0.005466632544994354,0.004372717812657356,0.004632582888007164,-0.001093914732336998,0.00025986507534980774
4943,Cascade,0.005381239112466574,0.005384514108300209,0.005308988504111767,3.27499583363533e-06,-7.552560418844223e-05
4944,Feedforward Loop,0.0018601765623316169,0.0018968833610415459,0.0018935509724542499,3.670679870992899e-05,-3.332388587296009e-06
4945,Feedforward Loop,0.00570902694016695,0.005802076775580645,0.005800355691462755,9.304983541369438e-05,-1.7210841178894043e-06
4946,Feedforward Loop,0.016895877197384834,0.02023155242204666,0.02023155242204666,0.003335675224661827,0.0
4947,Feedforward Loop,,,,,
4948,Feedforward Loop,0.0007315212860703468,0.0008238705340772867,0.0008238705340772867,9.234924800693989e-05,0.0
4949,Feedforward Loop,0.013279507867991924,0.015785949304699898,0.015565541572868824,0.0025064414367079735,-0.00022040773183107376
4950,Feedforward Loop,0.04665819928050041,0.04665819928050041,0.04665819928050041,0.0,0.0
4951,Feedforward Loop,0.011683538556098938,0.00928383506834507,0.011230172589421272,-0.002399703487753868,0.0019463375210762024
4952,Feedforward Loop,0.034988466650247574,0.03334933519363403,0.03334933519363403,-0.0016391314566135406,0.0
4953,Feedforward Loop,0.014381950721144676,0.014753507450222969,0.014580225571990013,0.00037155672907829285,-0.00017328187823295593
4954,Single Input Module,0.0024454689119011164,0.003740876680240035,0.0032598094549030066,0.0012954077683389187,-0.0004810672253370285
4955,Single Input Module,0.010940555483102798,0.010513147339224815,0.01028964202851057,-0.0004274081438779831,-0.00022350531071424484
4956,Feedforward Loop,0.016591718420386314,0.014409644529223442,0.014409644529223442,-0.0021820738911628723,0.0
4957,Feedforward Loop,0.015592548064887524,0.013328478671610355,0.013619276694953442,-0.0022640693932771683,0.00029079802334308624
4958,Feedforward Loop,0.009707780554890633,0.008898545056581497,0.008622984401881695,-0.0008092354983091354,-0.0002755606546998024
4959,Feedforward Loop,0.014858088456094265,0.016307389363646507,0.016931887716054916,0.0014493009075522423,0.0006244983524084091
4960,Feedforward Loop,0.019789084792137146,0.016464797779917717,0.01706206612288952,-0.003324287012219429,0.0005972683429718018
4961,Cascade,0.02124444767832756,0.021973004564642906,0.022119637578725815,0.0007285568863153458,0.00014663301408290863
4962,Feedforward Loop,0.016153980046510696,0.017287207767367363,0.016545549035072327,0.0011332277208566666,-0.0007416587322950363
4963,Cascade,0.00993798952549696,0.01029208768159151,0.010200914926826954,0.0003540981560945511,-9.117275476455688e-05
4964,Feedforward Loop,0.0037273059133440256,0.0038600300904363394,0.003682138631120324,0.00013272417709231377,-0.00017789145931601524
4965,Cascade,0.024323051795363426,0.023631341755390167,0.023587636649608612,-0.000691710039973259,-4.3705105781555176e-05
4966,Feedforward Loop,0.010548807680606842,0.004515771754086018,0.004515771754086018,-0.006033035926520824,0.0
4967,Single Input Module,0.0028060327749699354,0.0034880684688687325,0.0034880684688687325,0.000682035693898797,0.0
4968,Cascade,0.010520641691982746,0.011648725718259811,0.011648725718259811,0.0011280840262770653,0.0
4969,Cascade,0.026783401146531105,0.0262402705848217,0.02635408565402031,-0.000543130561709404,0.0001138150691986084
4970,Feedforward Loop,0.014942641369998455,0.016637297347187996,0.016443753615021706,0.0016946559771895409,-0.00019354373216629028
4971,Feedback Loop,0.002406978514045477,0.001854226109571755,0.001959325047209859,-0.000552752404473722,0.00010509893763810396
4972,Feedforward Loop,0.029611919075250626,0.026809141039848328,0.02846742607653141,-0.002802778035402298,0.0016582850366830826
4973,Feedforward Loop,0.02057134546339512,0.020718805491924286,0.020303821191191673,0.00014746002852916718,-0.0004149843007326126
4974,Cascade,0.0011608325876295567,0.00027961807791143656,0.00037492255796678364,-0.0008812145097181201,9.530448005534708e-05
4975,Feedforward Loop,0.00040153355803340673,0.0009175111190415919,0.0007712006336078048,0.0005159775610081851,-0.0001463104854337871
4976,Feedforward Loop,0.0121439378708601,0.012202298268675804,0.012202298268675804,5.8360397815704346e-05,0.0
4977,Feedforward Loop,0.012211251072585583,0.012614946812391281,0.01255857665091753,0.0004036957398056984,-5.637016147375107e-05
4978,Feedforward Loop,0.020495859906077385,0.02291187085211277,0.02291187085211277,0.002416010946035385,0.0
4979,Feedforward Loop,0.005374130327254534,0.00523137953132391,0.00523137953132391,-0.000142750795930624,0.0
4980,Feedforward Loop,0.0023301634937524796,0.002375909360125661,0.002287438604980707,4.574586637318134e-05,-8.847075514495373e-05
4981,Feedforward Loop,0.02473572827875614,0.019469227641820908,0.021142546087503433,-0.005266500636935234,0.0016733184456825256
4982,Feedforward Loop,0.01371448952704668,0.014313274063169956,0.013752642087638378,0.0005987845361232758,-0.0005606319755315781
4983,Feedforward Loop,0.012682337313890457,0.012561888433992863,0.012561888433992863,-0.00012044887989759445,0.0
