graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4707,Feedforward Loop,0.0045130872167646885,0.004424326587468386,0.004424326587468386,-8.87606292963028e-05,0.0
4708,Cascade,0.02495560236275196,0.024475127458572388,0.024542460218071938,-0.00048047490417957306,6.733275949954987e-05
4709,Cascade,0.008175834082067013,0.008541722781956196,0.008599856868386269,0.00036588869988918304,5.8134086430072784e-05
4710,Feedforward Loop,0.0003159184125252068,0.0003836627001874149,0.00038729043444618583,6.774428766220808e-05,3.6277342587709427e-06
4711,Feedforward Loop,0.03145148977637291,0.022383427247405052,0.02239416539669037,-0.009068062528967857,1.0738149285316467e-05
4712,Feedforward Loop,0.0068016634322702885,0.0067891404032707214,0.006793398410081863,-1.2523028999567032e-05,4.258006811141968e-06
4713,Feedforward Loop,0.029211431741714478,0.028397271409630775,0.02833600342273712,-0.0008141603320837021,-6.126798689365387e-05
4714,Feedforward Loop,0.0008514178916811943,0.000873848213814199,0.000870680611114949,2.2430322133004665e-05,-3.167602699249983e-06
4715,Feedforward Loop,0.004581999499350786,0.004001002758741379,0.003996661864221096,-0.0005809967406094074,-4.340894520282745e-06
4716,Feedforward Loop,0.005524737294763327,0.004058978985995054,0.003969745710492134,-0.0014657583087682724,-8.923327550292015e-05
4717,Feedforward Loop,0.023041410371661186,0.024725541472434998,0.024998409673571587,0.0016841311007738113,0.00027286820113658905
4718,Feedforward Loop,0.02232583612203598,0.020122606307268143,0.020031901076436043,-0.0022032298147678375,-9.070523083209991e-05
4719,Cascade,0.053217388689517975,0.04165906831622124,0.04139304161071777,-0.011558320373296738,-0.00026602670550346375
4720,Feedforward Loop,0.003873624140396714,0.004077940713614225,0.004081773106008768,0.00020431657321751118,3.832392394542694e-06
4721,Feedforward Loop,0.02940625324845314,0.02791510708630085,0.027934560552239418,-0.0014911461621522903,1.9453465938568115e-05
4722,Feedforward Loop,0.0042596603743731976,0.002744274912402034,0.0025669082533568144,-0.0015153854619711637,-0.00017736665904521942
4723,Feedforward Loop,0.004175480920821428,0.00511694373562932,0.005140976514667273,0.0009414628148078918,2.4032779037952423e-05
4724,Feedforward Loop,0.008627442643046379,0.008400398306548595,0.008367590606212616,-0.00022704433649778366,-3.280770033597946e-05
4725,Feedforward Loop,0.013068306259810925,0.012702015228569508,0.012724400497972965,-0.00036629103124141693,2.238526940345764e-05
4726,Feedforward Loop,0.023910799995064735,0.023607810959219933,0.023647263646125793,-0.00030298903584480286,3.94526869058609e-05
4727,Feedforward Loop,0.017460210248827934,0.018275540322065353,0.018253609538078308,0.0008153300732374191,-2.1930783987045288e-05
4728,Single Input Module,0.0007415465079247952,0.0004619347455445677,0.0004508070123847574,-0.00027961176238022745,-1.1127733159810305e-05
4729,Feedforward Loop,0.005720083601772785,0.004503277596086264,0.004437377210706472,-0.0012168060056865215,-6.590038537979126e-05
4730,Cascade,0.0058448282070457935,0.007178755477070808,0.007168074604123831,0.0013339272700250149,-1.0680872946977615e-05
4731,Feedforward Loop,0.00938465166836977,0.009524231776595116,0.009536136873066425,0.0001395801082253456,1.1905096471309662e-05
4732,Feedforward Loop,0.040419284254312515,0.04160957410931587,0.04162674769759178,0.001190289855003357,1.7173588275909424e-05
4733,Feedforward Loop,0.011901874095201492,0.010177609510719776,0.010177609510719776,-0.0017242645844817162,0.0
4734,Feedforward Loop,0.007114523556083441,0.008416595868766308,0.008190718479454517,0.001302072312682867,-0.00022587738931179047
4735,Feedforward Loop,0.003961356822401285,0.004865798633545637,0.004918461199849844,0.000904441811144352,5.266256630420685e-05
4736,Cascade,,,,,
4737,Feedforward Loop,0.0019171186722815037,0.0021141530014574528,0.0020971617195755243,0.0001970343291759491,-1.6991281881928444e-05
4738,Feedforward Loop,0.034489281475543976,0.036796826869249344,0.036831460893154144,0.002307545393705368,3.4634023904800415e-05
4739,Cascade,0.008238879963755608,0.00870630331337452,0.00869685597717762,0.00046742334961891174,-9.447336196899414e-06
4740,Feedforward Loop,0.011114902794361115,0.011180870234966278,0.011206962168216705,6.596744060516357e-05,2.6091933250427246e-05
4741,Cascade,6.420108888960385e-08,1.228663677466102e-05,9.783775567484554e-06,1.2222435685771416e-05,-2.5028612071764655e-06
4742,Cascade,0.011949374340474606,0.010776239447295666,0.010807606391608715,-0.0011731348931789398,3.1366944313049316e-05
4743,Feedforward Loop,0.003767837770283222,0.0036472894717007875,0.0036472894717007875,-0.00012054829858243465,0.0
4744,Cascade,0.01732773706316948,0.01882530190050602,0.018901405856013298,0.0014975648373365402,7.610395550727844e-05
4745,Feedforward Loop,0.00031810812652111053,0.0010010463884100318,0.0010080625070258975,0.0006829382618889213,7.016118615865707e-06
4746,Feedforward Loop,0.041397448629140854,0.03750230371952057,0.03735120967030525,-0.003895144909620285,-0.00015109404921531677
4747,Feedforward Loop,0.00037662044633179903,0.0004421607591211796,0.00043288999586366117,6.554031278938055e-05,-9.27076325751841e-06
4748,Feedforward Loop,0.01729937270283699,0.01689046248793602,0.01713046059012413,-0.00040891021490097046,0.00023999810218811035
4749,Cascade,0.013711859472095966,0.011604424566030502,0.011670009233057499,-0.002107434906065464,6.558466702699661e-05
4750,Cascade,0.021044094115495682,0.01854724995791912,0.01852472312748432,-0.002496844157576561,-2.2526830434799194e-05
4751,Feedforward Loop,0.0022568912245333195,0.0029317722655832767,0.0028402095194905996,0.0006748810410499573,-9.156274609267712e-05
4752,Cascade,3.092730912612751e-05,3.092730912612751e-05,3.092730912612751e-05,0.0,0.0
4753,Cascade,0.002864463021978736,0.001172549556940794,0.001052941894158721,-0.001691913465037942,-0.00011960766278207302
4754,Cascade,0.010251330211758614,0.01064682099968195,0.010663322173058987,0.00039549078792333603,1.650117337703705e-05
4755,Feedforward Loop,0.028756380081176758,0.027391066774725914,0.027183501049876213,-0.0013653133064508438,-0.00020756572484970093
4756,Feedforward Loop,0.0029463116079568863,0.003361765295267105,0.0033850630279630423,0.0004154536873102188,2.3297732695937157e-05
4757,Cascade,0.007513503078371286,0.008320986293256283,0.008351122960448265,0.0008074832148849964,3.013666719198227e-05
4758,Feedforward Loop,0.021690981462597847,0.030301300808787346,0.03041800484061241,0.008610319346189499,0.00011670403182506561
4759,Cascade,0.003448071191087365,0.0030693437438458204,0.0030583238694816828,-0.0003787274472415447,-1.101987436413765e-05
4760,Feedforward Loop,0.006362831220030785,0.007000671699643135,0.0072560361586511135,0.0006378404796123505,0.00025536445900797844
4761,Feedforward Loop,0.01226261630654335,0.012007463723421097,0.012013399973511696,-0.0002551525831222534,5.93625009059906e-06
4762,Feedforward Loop,0.061729609966278076,0.05895918607711792,0.05875827744603157,-0.0027704238891601562,-0.0002009086310863495
4763,Feedforward Loop,0.023359963670372963,0.0237285103648901,0.0237285103648901,0.0003685466945171356,0.0
4764,Feedforward Loop,0.01147088035941124,0.013289596885442734,0.013463752344250679,0.0018187165260314941,0.00017415545880794525
4765,Feedforward Loop,0.012054667808115482,0.012569168582558632,0.012569168582558632,0.0005145007744431496,0.0
4766,Feedforward Loop,0.029942356050014496,0.02942032553255558,0.029252737760543823,-0.0005220305174589157,-0.0001675877720117569
4767,Feedforward Loop,0.020166238769888878,0.021769247949123383,0.021740714088082314,0.0016030091792345047,-2.853386104106903e-05
4768,Cascade,0.010873452760279179,0.010883264243602753,0.010841265320777893,9.811483323574066e-06,-4.199892282485962e-05
4769,Cascade,0.0014117915416136384,0.0017028527799993753,0.0016344530740752816,0.00029106123838573694,-6.839970592409372e-05
4770,Feedforward Loop,0.00011609034845605493,0.0003322521806694567,0.0003473167307674885,0.0002161618322134018,1.506455009803176e-05
4771,Feedforward Loop,0.0388340950012207,0.0360720194876194,0.035952482372522354,-0.002762075513601303,-0.0001195371150970459
4772,Feedforward Loop,0.020236188545823097,0.019577449187636375,0.019596800208091736,-0.0006587393581867218,1.9351020455360413e-05
4773,Feedforward Loop,0.009630833752453327,0.009361137636005878,0.009361137636005878,-0.00026969611644744873,0.0
4774,Feedforward Loop,0.020244242623448372,0.019340911880135536,0.019365370273590088,-0.0009033307433128357,2.4458393454551697e-05
4775,Feedforward Loop,0.038390856236219406,0.03611467778682709,0.03611264005303383,-0.0022761784493923187,-2.037733793258667e-06
4776,Feedforward Loop,0.014818374998867512,0.015062116086483002,0.015052598901093006,0.00024374108761548996,-9.517185389995575e-06
4777,Feedforward Loop,0.02830750308930874,0.028098052367568016,0.02810116484761238,-0.00020945072174072266,3.112480044364929e-06
4778,Feedforward Loop,0.007948573678731918,0.00908752717077732,0.009215643629431725,0.0011389534920454025,0.0001281164586544037
4779,Cascade,0.012188686989247799,0.011141554452478886,0.01101445872336626,-0.0010471325367689133,-0.00012709572911262512
4780,Feedforward Loop,0.062470901757478714,0.06269153952598572,0.0629534125328064,0.00022063776850700378,0.0002618730068206787
4781,Feedforward Loop,0.020155996084213257,0.019436346367001534,0.019518788903951645,-0.0007196497172117233,8.244253695011139e-05
4782,Feedforward Loop,0.013845200650393963,0.013701584190130234,0.013724160380661488,-0.0001436164602637291,2.2576190531253815e-05
4783,Cascade,0.018146324902772903,0.01393815129995346,0.013808753341436386,-0.004208173602819443,-0.00012939795851707458
4784,Feedforward Loop,0.014101605862379074,0.013913876377046108,0.013882189989089966,-0.00018772948533296585,-3.1686387956142426e-05
4785,Feedforward Loop,0.011520328000187874,0.011278526857495308,0.011286082677543163,-0.00024180114269256592,7.555820047855377e-06
4786,Feedforward Loop,0.007605686318129301,0.007450959179550409,0.007515878416597843,-0.00015472713857889175,6.491923704743385e-05
4787,Cascade,0.016316767781972885,0.017619416117668152,0.017647799104452133,0.0013026483356952667,2.8382986783981323e-05
4788,Feedforward Loop,0.008187486790120602,0.007666369434446096,0.007644612342119217,-0.0005211173556745052,-2.17570923268795e-05
4789,Feedforward Loop,0.019041812047362328,0.019848648458719254,0.019848648458719254,0.000806836411356926,0.0
4790,Feedforward Loop,0.02890065498650074,0.029342295601963997,0.029375316575169563,0.00044164061546325684,3.3020973205566406e-05
4791,Feedforward Loop,0.0033049096819013357,0.003571603447198868,0.003581251949071884,0.0002666937652975321,9.648501873016357e-06
4792,Feedback Loop,0.006639726459980011,0.0068661244586110115,0.006872416473925114,0.00022639799863100052,6.292015314102173e-06
4793,Feedforward Loop,0.014972767792642117,0.017198989167809486,0.017271455377340317,0.00222622137516737,7.246620953083038e-05
4794,Feedforward Loop,0.01844172365963459,0.018345745280385017,0.01832837611436844,-9.597837924957275e-05,-1.7369166016578674e-05
4795,Cascade,0.0031871916726231575,0.002815043553709984,0.002765524899587035,-0.0003721481189131737,-4.9518654122948647e-05
4796,Feedforward Loop,0.013560734689235687,0.013647382147610188,0.013538431376218796,8.664745837450027e-05,-0.00010895077139139175
4797,Feedforward Loop,0.007374132517725229,0.016318868845701218,0.016891662031412125,0.008944736327975988,0.000572793185710907
4798,Cascade,0.0038715240079909563,0.0044003804214298725,0.00442331051453948,0.0005288564134389162,2.2930093109607697e-05
4799,Feedforward Loop,0.043085288256406784,0.035755764693021774,0.03570890426635742,-0.00732952356338501,-4.686042666435242e-05
4800,Feedforward Loop,0.006398311350494623,0.00622259546071291,0.0061935014091432095,-0.00017571588978171349,-2.909405156970024e-05
4801,Feedforward Loop,0.012542017735540867,0.015801740810275078,0.015605549328029156,0.003259723074734211,-0.0001961914822459221
4802,Cascade,0.022973157465457916,0.022413693368434906,0.022235188633203506,-0.0005594640970230103,-0.00017850473523139954
4803,Cascade,0.01443833950906992,0.013968678191304207,0.013966328464448452,-0.00046966131776571274,-2.3497268557548523e-06
4804,Feedforward Loop,0.005686366930603981,0.0057500493712723255,0.005753286182880402,6.36824406683445e-05,3.2368116080760956e-06
4805,Cascade,0.007640821393579245,0.007401149719953537,0.0074043236672878265,-0.00023967167362570763,3.1739473342895508e-06
4806,Feedforward Loop,0.030768489465117455,0.029213115572929382,0.02910427562892437,-0.0015553738921880722,-0.00010883994400501251
4807,Feedforward Loop,0.012899089604616165,0.013114073313772678,0.013114073313772678,0.00021498370915651321,0.0
4808,Cascade,,,,,
4809,Feedforward Loop,0.01455425750464201,0.014797873795032501,0.014839816838502884,0.00024361629039049149,4.194304347038269e-05
4810,Feedforward Loop,0.00756016606464982,0.011815846897661686,0.011753901839256287,0.004255680833011866,-6.194505840539932e-05
4811,Feedforward Loop,0.004856258165091276,0.0046104853972792625,0.00458182580769062,-0.0002457727678120136,-2.865958958864212e-05
4812,Cascade,0.05597708374261856,0.0538148395717144,0.0538846030831337,-0.0021622441709041595,6.976351141929626e-05
4813,Single Input Module,0.015666428953409195,0.0135921910405159,0.013596141710877419,-0.0020742379128932953,3.95067036151886e-06
4814,Feedforward Loop,0.024551445618271828,0.02695167437195778,0.0269339457154274,0.0024002287536859512,-1.772865653038025e-05
4815,Cascade,5.875326678506099e-05,0.0002523681032471359,0.0002650974493008107,0.0001936148364620749,1.2729346053674817e-05
4816,Cascade,0.02177145518362522,0.02213388867676258,0.021931584924459457,0.0003624334931373596,-0.00020230375230312347
4817,Feedforward Loop,0.0030706655234098434,0.002936282195150852,0.002933445619419217,-0.00013438332825899124,-2.8365757316350937e-06
4818,Cascade,0.00028198325890116394,0.00011873769108206034,0.00011873769108206034,-0.0001632455678191036,0.0
4819,Feedforward Loop,0.0036027187015861273,0.0033939173445105553,0.0034382313024252653,-0.00020880135707557201,4.4313957914710045e-05
4820,Feedforward Loop,0.0010056336177513003,0.001543152378872037,0.0015948036452755332,0.0005375187611207366,5.1651266403496265e-05
4821,Cascade,0.04693407565355301,0.053810860961675644,0.05351634323596954,0.006876785308122635,-0.00029451772570610046
4822,Feedforward Loop,0.005453577730804682,0.005371209233999252,0.005399818066507578,-8.236849680542946e-05,2.8608832508325577e-05
4823,Feedforward Loop,0.01083753164857626,0.010979285463690758,0.010944164358079433,0.00014175381511449814,-3.512110561132431e-05
4824,Feedforward Loop,0.017115222290158272,0.016388071700930595,0.016388071700930595,-0.0007271505892276764,0.0
4825,Feedforward Loop,0.002350896131247282,0.0028793979436159134,0.002872786484658718,0.0005285018123686314,-6.611458957195282e-06
4826,Feedforward Loop,0.0035763755440711975,0.004342106636613607,0.004378101788461208,0.0007657310925424099,3.599515184760094e-05
4827,Cascade,0.004987853113561869,0.005478405859321356,0.005535577889531851,0.0004905527457594872,5.7172030210494995e-05
4828,Feedforward Loop,0.01791444793343544,0.020459312945604324,0.02052132599055767,0.0025448650121688843,6.201304495334625e-05
4829,Feedforward Loop,0.003365526907145977,0.0036933186929672956,0.003706543007865548,0.0003277917858213186,1.3224314898252487e-05
4830,Feedforward Loop,0.022866999730467796,0.011524147354066372,0.011586288921535015,-0.011342852376401424,6.214156746864319e-05
4831,Feedforward Loop,0.006809687241911888,0.005148678552359343,0.005149489734321833,-0.0016610086895525455,8.111819624900818e-07
4832,Feedforward Loop,0.016004806384444237,0.01489332690834999,0.014966989867389202,-0.001111479476094246,7.366295903921127e-05
4833,Feedforward Loop,0.005264488514512777,0.00284486822783947,0.002744822297245264,-0.0024196202866733074,-0.00010004593059420586
4834,Feedforward Loop,0.04409995675086975,0.037904415279626846,0.037456661462783813,-0.006195541471242905,-0.00044775381684303284
4835,Cascade,0.00038227924960665405,0.0003902731987182051,0.0003902731987182051,7.993949111551046e-06,0.0
4836,Feedforward Loop,0.01104863453656435,0.010611414909362793,0.010562817566096783,-0.00043721962720155716,-4.8597343266010284e-05
4837,Feedforward Loop,0.0074159218929708,0.0033554143738001585,0.003292463254183531,-0.004060507519170642,-6.295111961662769e-05
4838,Cascade,0.02732020616531372,0.03275585174560547,0.033174898475408554,0.005435645580291748,0.00041904672980308533
4839,Feedforward Loop,0.00556020624935627,0.006040037143975496,0.0060334587469697,0.00047983089461922646,-6.5783970057964325e-06
4840,Cascade,0.0010396483121439815,0.0003198712656740099,0.00030661665368825197,-0.0007197770464699715,-1.3254611985757947e-05
4841,Cascade,0.004571083467453718,0.00460960203781724,0.004632048774510622,3.8518570363521576e-05,2.2446736693382263e-05
4842,Feedback Loop,0.01932086981832981,0.019574614241719246,0.019623875617980957,0.0002537444233894348,4.926137626171112e-05
4843,Feedforward Loop,0.02670603059232235,0.026465995237231255,0.026509294286370277,-0.00024003535509109497,4.329904913902283e-05
4844,Feedforward Loop,0.010584873147308826,0.01003685686737299,0.010071133263409138,-0.0005480162799358368,3.427639603614807e-05
4845,Feedforward Loop,0.02533802017569542,0.02384822629392147,0.023838600143790245,-0.0014897938817739487,-9.626150131225586e-06
4846,Feedforward Loop,0.012364048510789871,0.01430919487029314,0.014429544098675251,0.0019451463595032692,0.0001203492283821106
4847,Feedforward Loop,0.014444997534155846,0.01067663636058569,0.009970784187316895,-0.003768361173570156,-0.000705852173268795
4848,Cascade,0.013217845000326633,0.01176094263792038,0.011683774180710316,-0.0014569023624062538,-7.716845721006393e-05
4849,Feedforward Loop,0.003681478090584278,0.004085637163370848,0.004168510902673006,0.0004041590727865696,8.287373930215836e-05
4850,Feedforward Loop,0.0222795270383358,0.025972066447138786,0.026240788400173187,0.003692539408802986,0.00026872195303440094
4851,Feedforward Loop,0.03671535849571228,0.035943176597356796,0.0360681526362896,-0.000772181898355484,0.0001249760389328003
4852,Feedforward Loop,0.007572165224701166,0.006816340610384941,0.006743160542100668,-0.000755824614316225,-7.318006828427315e-05
4853,Feedforward Loop,0.0238569974899292,0.02434517629444599,0.024253347888588905,0.0004881788045167923,-9.182840585708618e-05
4854,Feedforward Loop,0.0025015780702233315,0.001822538673877716,0.0017960547702386975,-0.0006790393963456154,-2.6483903639018536e-05
4855,Feedforward Loop,0.02151157706975937,0.01589183136820793,0.015953460708260536,-0.005619745701551437,6.162934005260468e-05
4856,Cascade,0.00897907093167305,0.008861323818564415,0.00880994088947773,-0.00011774711310863495,-5.138292908668518e-05
4857,Feedforward Loop,0.017174238339066505,0.015922747552394867,0.015851134434342384,-0.0012514907866716385,-7.16131180524826e-05
4858,Feedforward Loop,0.036338385194540024,0.039452504366636276,0.039406005293130875,0.0031141191720962524,-4.649907350540161e-05
4859,Cascade,0.010992820374667645,0.010744776576757431,0.010706990025937557,-0.00024804379791021347,-3.778655081987381e-05
4860,Feedforward Loop,0.0005447508301585913,0.0017729405080899596,0.0017527947202324867,0.0012281896779313684,-2.0145787857472897e-05
4861,Feedforward Loop,0.007158132269978523,0.00641085347160697,0.00642267195507884,-0.0007472787983715534,1.1818483471870422e-05
4862,Feedforward Loop,0.006117712706327438,0.005714701022952795,0.005684190895408392,-0.0004030116833746433,-3.0510127544403076e-05
4863,Cascade,0.024771152064204216,0.022457415238022804,0.022461216896772385,-0.0023137368261814117,3.8016587495803833e-06
4864,Feedforward Loop,0.012844150885939598,0.011170891113579273,0.01117207296192646,-0.0016732597723603249,1.1818483471870422e-06
4865,Feedforward Loop,0.0017017064383253455,0.0009730365127325058,0.0009862273000180721,-0.0007286699255928397,1.319078728556633e-05
4866,Feedforward Loop,0.004784224554896355,0.004787230398505926,0.004787230398505926,3.005843609571457e-06,0.0
4867,Feedforward Loop,0.010564042255282402,0.010556237772107124,0.010556237772107124,-7.80448317527771e-06,0.0
4868,Single Input Module,0.017131095752120018,0.016701672226190567,0.016672175377607346,-0.000429423525929451,-2.9496848583221436e-05
4869,Feedforward Loop,0.01752583123743534,0.017204148694872856,0.017344042658805847,-0.00032168254256248474,0.00013989396393299103
4870,Feedforward Loop,0.03985082358121872,0.03932660445570946,0.03932660445570946,-0.0005242191255092621,0.0
4871,Feedforward Loop,0.02046533115208149,0.022232642397284508,0.022234952077269554,0.0017673112452030182,2.3096799850463867e-06
4872,Single Input Module,0.0013689674669876695,0.0014179013669490814,0.0014179013669490814,4.893389996141195e-05,0.0
4873,Feedforward Loop,0.009107843041419983,0.009763014502823353,0.009915748611092567,0.0006551714614033699,0.00015273410826921463
4874,Feedforward Loop,0.011351061053574085,0.011390948668122292,0.011366243474185467,3.988761454820633e-05,-2.47051939368248e-05
4875,Feedforward Loop,0.008995208889245987,0.011327728629112244,0.0117621049284935,0.0023325197398662567,0.0004343762993812561
4876,Feedforward Loop,,,,,
4877,Feedforward Loop,0.012751221656799316,0.01219821535050869,0.012218042276799679,-0.0005530063062906265,1.9826926290988922e-05
4878,Cascade,0.07250382751226425,0.07155872881412506,0.07155872881412506,-0.0009450986981391907,0.0
4879,Feedforward Loop,0.004722352139651775,0.004395124036818743,0.004347238689661026,-0.0003272281028330326,-4.788534715771675e-05
4880,Feedforward Loop,0.007361302152276039,0.0075147333554923534,0.0074797687120735645,0.00015343120321631432,-3.496464341878891e-05
4881,Feedforward Loop,0.014940773136913776,0.010920289903879166,0.010752285830676556,-0.004020483233034611,-0.00016800407320261002
4882,Cascade,0.005012374371290207,0.003943706396967173,0.0039500584825873375,-0.0010686679743230343,6.352085620164871e-06
4883,Feedforward Loop,0.010479740798473358,0.013166340999305248,0.013368758372962475,0.00268660020083189,0.00020241737365722656
4884,Feedforward Loop,0.017694097012281418,0.018633730709552765,0.018633615225553513,0.000939633697271347,-1.1548399925231934e-07
4885,Cascade,0.012964224442839622,0.013175182044506073,0.013175182044506073,0.0002109576016664505,0.0
4886,Feedforward Loop,0.0015717579517513514,0.0014445178676396608,0.0014532966306433082,-0.00012724008411169052,8.778763003647327e-06
4887,Cascade,0.006320842541754246,0.005923108197748661,0.0059158578515052795,-0.0003977343440055847,-7.2503462433815e-06
4888,Feedforward Loop,0.0167216919362545,0.015433672815561295,0.015514828264713287,-0.0012880191206932068,8.11554491519928e-05
4889,Cascade,0.02041928842663765,0.01951649785041809,0.0194610096514225,-0.0009027905762195587,-5.548819899559021e-05
4890,Feedforward Loop,0.005349016282707453,0.00675970921292901,0.006716333795338869,0.0014106929302215576,-4.3375417590141296e-05
4891,Feedforward Loop,0.0007091353181749582,0.000887910951860249,0.0008961751591414213,0.0001787756336852908,8.264207281172276e-06
4892,Feedforward Loop,0.02430666610598564,0.02593066543340683,0.02611008659005165,0.0016239993274211884,0.00017942115664482117
4893,Feedforward Loop,0.005655526649206877,0.0061894915997982025,0.0062058670446276665,0.0005339649505913258,1.637544482946396e-05
4894,Feedforward Loop,0.004096774384379387,0.004645905923098326,0.004642597399652004,0.0005491315387189388,-3.3085234463214874e-06
4895,Feedforward Loop,0.02303897775709629,0.022585278376936913,0.022525152191519737,-0.00045369938015937805,-6.012618541717529e-05
4896,Feedforward Loop,0.007851132191717625,0.0077211507596075535,0.007730934768915176,-0.00012998143211007118,9.78400930762291e-06
4897,Feedforward Loop,0.017122047021985054,0.016087571159005165,0.016155710443854332,-0.001034475862979889,6.813928484916687e-05
4898,Cascade,0.0002109768829541281,0.00032338860910385847,0.00031592100276611745,0.00011241172614973038,-7.467606337741017e-06
4899,Feedforward Loop,0.028241166844964027,0.021309558302164078,0.02094755880534649,-0.00693160854279995,-0.0003619994968175888
4900,Cascade,0.009212993085384369,0.006353423930704594,0.00618277071043849,-0.0028595691546797752,-0.00017065322026610374
4901,Cascade,0.013382477685809135,0.0130453584715724,0.01304356288164854,-0.0003371192142367363,-1.7955899238586426e-06
4902,Feedforward Loop,0.012678842060267925,0.009778453968465328,0.009608686901628971,-0.002900388091802597,-0.00016976706683635712
4903,Feedback Loop,0.004521283786743879,0.005453845020383596,0.005467219278216362,0.0009325612336397171,1.337425783276558e-05
4904,Feedforward Loop,0.018764451146125793,0.01988154835999012,0.020103009417653084,0.0011170972138643265,0.00022146105766296387
4905,Cascade,,,,,
4906,Feedforward Loop,0.013382223434746265,0.007473272737115622,0.007457236293703318,-0.005908950697630644,-1.6036443412303925e-05
4907,Feedforward Loop,0.0028648192528635263,0.004069946706295013,0.004059731028974056,0.001205127453431487,-1.0215677320957184e-05
4908,Feedforward Loop,0.016109324991703033,0.018707286566495895,0.018615495413541794,0.002597961574792862,-9.179115295410156e-05
4909,Feedforward Loop,0.037203770130872726,0.0397452749311924,0.03988787904381752,0.0025415048003196716,0.00014260411262512207
4910,Feedforward Loop,0.031554315239191055,0.027622638270258904,0.02747601456940174,-0.003931676968932152,-0.00014662370085716248
4911,Feedforward Loop,0.0015781655674800277,0.0018071873346343637,0.0018014558590948582,0.00022902176715433598,-5.731475539505482e-06
4912,Feedback Loop,0.004404858686029911,0.0041372692212462425,0.00412642490118742,-0.0002675894647836685,-1.0844320058822632e-05
4913,Feedforward Loop,0.03131343424320221,0.02610672637820244,0.025908123701810837,-0.005206707864999771,-0.00019860267639160156
4914,Feedforward Loop,0.00824762787669897,0.008511397987604141,0.008514254353940487,0.00026377011090517044,2.8563663363456726e-06
4915,Feedforward Loop,0.012339354492723942,0.014456010423600674,0.014440685510635376,0.002116655930876732,-1.53249129652977e-05
4916,Feedforward Loop,0.0010050141718238592,0.0008852271130308509,0.0008856566855683923,-0.00011978705879300833,4.2957253754138947e-07
4917,Feedforward Loop,0.01809174381196499,0.019574733451008797,0.019560134038329124,0.001482989639043808,-1.4599412679672241e-05
4918,Feedforward Loop,0.009115638211369514,0.008220403455197811,0.00820587296038866,-0.0008952347561717033,-1.4530494809150696e-05
4919,Feedforward Loop,0.008180234581232071,0.006581549998372793,0.0066204736940562725,-0.0015986845828592777,3.892369568347931e-05
4920,Feedforward Loop,0.03780157491564751,0.03591063991189003,0.035985566675662994,-0.0018909350037574768,7.492676377296448e-05
4921,Feedforward Loop,0.004735657013952732,0.004979155026376247,0.0049974736757576466,0.00024349801242351532,1.8318649381399155e-05
4922,Feedforward Loop,0.0058027515187859535,0.0057786861434578896,0.005786774680018425,-2.4065375328063965e-05,8.088536560535431e-06
4923,Feedforward Loop,0.02337159588932991,0.021048737689852715,0.021026596426963806,-0.0023228581994771957,-2.2141262888908386e-05
4924,Cascade,0.01556498371064663,0.010837075300514698,0.010751600377261639,-0.004727908410131931,-8.547492325305939e-05
4925,Feedforward Loop,0.014154026284813881,0.014211652800440788,0.01406897697597742,5.762651562690735e-05,-0.00014267582446336746
4926,Feedforward Loop,0.0006471220403909683,0.0015456173568964005,0.0015794677892699838,0.0008984953165054321,3.385043237358332e-05
4927,Feedforward Loop,0.06042579561471939,0.06042579561471939,0.06042579561471939,0.0,0.0
4928,Cascade,0.012175753712654114,0.011576833203434944,0.011622326448559761,-0.0005989205092191696,4.5493245124816895e-05
4929,Cascade,0.006260092370212078,0.006443096790462732,0.006452103611081839,0.00018300442025065422,9.006820619106293e-06
4930,Feedforward Loop,0.03665393590927124,0.033747125416994095,0.03360962122678757,-0.0029068104922771454,-0.0001375041902065277
4931,Feedforward Loop,0.014169921167194843,0.010782897472381592,0.010760168544948101,-0.0033870236948132515,-2.2728927433490753e-05
4932,Feedforward Loop,0.011615168303251266,0.009705554693937302,0.009673590771853924,-0.0019096136093139648,-3.196392208337784e-05
4933,Feedforward Loop,0.008577153086662292,0.011282316409051418,0.011304803192615509,0.002705163322389126,2.248678356409073e-05
4934,Feedforward Loop,0.003949967212975025,0.003581856144592166,0.0036399713717401028,-0.00036811106838285923,5.811522714793682e-05
4935,Cascade,0.008098256774246693,0.008506313897669315,0.008455568924546242,0.0004080571234226227,-5.074497312307358e-05
4936,Feedforward Loop,0.0060925791040062904,0.005233717616647482,0.0052129486575722694,-0.0008588614873588085,-2.076895907521248e-05
4937,Feedforward Loop,0.001789487199857831,0.001942293019965291,0.0019298165570944548,0.00015280582010746002,-1.2476462870836258e-05
4938,Feedforward Loop,0.020910561084747314,0.021000023931264877,0.020855572074651718,8.946284651756287e-05,-0.00014445185661315918
4939,Feedback Loop,0.00856626033782959,0.013934355229139328,0.014447358436882496,0.005368094891309738,0.0005130032077431679
4940,Feedforward Loop,0.0010970389703288674,0.0012067402713000774,0.0012174745788797736,0.00010970130097121,1.0734307579696178e-05
4941,Feedforward Loop,0.023323573172092438,0.02271314710378647,0.02271301858127117,-0.0006104260683059692,-1.2852251529693604e-07
