graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4466,Cascade,0.018501322716474533,0.016964973881840706,0.016975250095129013,-0.0015363488346338272,1.027621328830719e-05
4467,Feedforward Loop,0.026323318481445312,0.026448583230376244,0.026536133140325546,0.0001252647489309311,8.754990994930267e-05
4468,Feedforward Loop,0.020429356023669243,0.020882751792669296,0.020875029265880585,0.0004533957690000534,-7.722526788711548e-06
4469,Feedforward Loop,0.005318592302501202,0.005532413255423307,0.0055510117672383785,0.0002138209529221058,1.8598511815071106e-05
4470,Cascade,0.00566612184047699,0.004889742936939001,0.004853265359997749,-0.0007763789035379887,-3.6477576941251755e-05
4471,Feedforward Loop,,,,,
4472,Cascade,0.015090856701135635,0.014235293492674828,0.014175914227962494,-0.0008555632084608078,-5.937926471233368e-05
4473,Feedforward Loop,0.011891479603946209,0.013623669743537903,0.013644580729305744,0.0017321901395916939,2.091098576784134e-05
4474,Feedforward Loop,0.004659057594835758,0.004990518093109131,0.004899518098682165,0.00033146049827337265,-9.099999442696571e-05
4475,Cascade,0.02651955559849739,0.026382137089967728,0.02632644772529602,-0.00013741850852966309,-5.568936467170715e-05
4476,Feedforward Loop,0.01119004562497139,0.012159625068306923,0.012142730876803398,0.0009695794433355331,-1.689419150352478e-05
4477,Feedforward Loop,0.00452509056776762,0.0035739534068852663,0.003557855263352394,-0.0009511371608823538,-1.60981435328722e-05
4478,Cascade,0.010348056443035603,0.011088297702372074,0.011500165797770023,0.0007402412593364716,0.0004118680953979492
4479,Cascade,0.004177303519099951,0.004185573663562536,0.0041256677359342575,8.27014446258545e-06,-5.990592762827873e-05
4480,Cascade,0.018464334309101105,0.020351899787783623,0.02008642815053463,0.001887565478682518,-0.0002654716372489929
4481,Cascade,0.010555279441177845,0.010725608095526695,0.01073335763067007,0.00017032865434885025,7.749535143375397e-06
4482,Feedforward Loop,0.0026080552488565445,0.0043450635857880116,0.0045716785825788975,0.001737008336931467,0.00022661499679088593
4483,Feedforward Loop,0.026997774839401245,0.022630847990512848,0.022336747497320175,-0.004366926848888397,-0.00029410049319267273
4484,Feedforward Loop,0.02101915143430233,0.020035499706864357,0.0201388131827116,-0.000983651727437973,0.00010331347584724426
4485,Feedforward Loop,0.017820782959461212,0.014514002948999405,0.014037348330020905,-0.0033067800104618073,-0.00047665461897850037
4486,Feedforward Loop,0.013671359978616238,0.013718477450311184,0.013834760524332523,4.711747169494629e-05,0.00011628307402133942
4487,Feedforward Loop,0.002991932211443782,0.004188925959169865,0.004188925959169865,0.0011969937477260828,0.0
4488,Feedforward Loop,0.01786167360842228,0.017017874866724014,0.016962997615337372,-0.0008437987416982651,-5.4877251386642456e-05
4489,Feedforward Loop,0.009129953570663929,0.008322007022798061,0.008348901756107807,-0.0008079465478658676,2.689473330974579e-05
4490,Feedforward Loop,0.025491828098893166,0.024973977357149124,0.025067519396543503,-0.0005178507417440414,9.354203939437866e-05
4491,Feedforward Loop,0.016723422333598137,0.005976153537631035,0.005846455693244934,-0.010747268795967102,-0.00012969784438610077
4492,Feedforward Loop,0.012010457925498486,0.01229252852499485,0.012341056950390339,0.0002820705994963646,4.852842539548874e-05
4493,Cascade,0.0039196135476231575,0.003906442783772945,0.003959913272410631,-1.3170763850212097e-05,5.3470488637685776e-05
4494,Feedforward Loop,0.008249628357589245,0.008857746608555317,0.008852725848555565,0.0006081182509660721,-5.020759999752045e-06
4495,Single Input Module,5.029803651268594e-05,5.267278538667597e-05,5.358062117011286e-05,2.374748873990029e-06,9.078357834368944e-07
4496,Single Input Module,0.005374572705477476,0.005089398939162493,0.005045543424785137,-0.00028517376631498337,-4.3855514377355576e-05
4497,Feedforward Loop,0.01736683025956154,0.015657613053917885,0.015875961631536484,-0.0017092172056436539,0.00021834857761859894
4498,Feedforward Loop,0.015061073005199432,0.016452953219413757,0.016401320695877075,0.001391880214214325,-5.163252353668213e-05
4499,Cascade,0.0018220823258161545,0.0012597504537552595,0.0013122576056048274,-0.000562331872060895,5.250715184956789e-05
4500,Cascade,0.024370035156607628,0.020569752901792526,0.02070315182209015,-0.0038002822548151016,0.00013339892029762268
4501,Feedforward Loop,0.003365409327670932,0.0023893886245787144,0.002382389036938548,-0.0009760207030922174,-6.999587640166283e-06
4502,Feedforward Loop,0.00566734466701746,0.001953961793333292,0.001538239186629653,-0.003713382873684168,-0.00041572260670363903
4503,Feedforward Loop,0.004941073711961508,0.00481506297364831,0.004867625422775745,-0.0001260107383131981,5.2562449127435684e-05
4504,Feedforward Loop,0.0021975385025143623,0.002558376407250762,0.0025926968082785606,0.00036083790473639965,3.432040102779865e-05
4505,Feedforward Loop,0.00039464334258809686,0.002207800280302763,0.0022029802203178406,0.0018131569377146661,-4.820059984922409e-06
4506,Feedforward Loop,0.005120977759361267,0.003967031836509705,0.0038987398147583008,-0.0011539459228515625,-6.829202175140381e-05
4507,Feedforward Loop,0.023047974333167076,0.02228854037821293,0.022786937654018402,-0.0007594339549541473,0.0004983972758054733
4508,Feedforward Loop,0.026567790657281876,0.026640180498361588,0.026780612766742706,7.238984107971191e-05,0.00014043226838111877
4509,Cascade,0.028875458985567093,0.03346332162618637,0.03359492868185043,0.004587862640619278,0.0001316070556640625
4510,Feedforward Loop,0.0022097325418144464,0.0020638550631701946,0.00212311209179461,-0.00014587747864425182,5.92570286244154e-05
4511,Feedforward Loop,0.0012169394176453352,0.0012009209021925926,0.0012167078675702214,-1.6018515452742577e-05,1.5786965377628803e-05
4512,Feedforward Loop,0.014054534956812859,0.01339122373610735,0.013400505296885967,-0.0006633112207055092,9.281560778617859e-06
4513,Cascade,0.013704386539757252,0.01614467240869999,0.0162713211029768,0.0024402858689427376,0.0001266486942768097
4514,Feedforward Loop,0.019802646711468697,0.022747546434402466,0.022949939593672752,0.0029448997229337692,0.00020239315927028656
4515,Feedforward Loop,0.024733809754252434,0.02304231747984886,0.021869804710149765,-0.001691492274403572,-0.0011725127696990967
4516,Feedforward Loop,0.0019162159878760576,0.001972668105736375,0.0019074305891990662,5.645211786031723e-05,-6.523751653730869e-05
4517,Feedforward Loop,0.019474981352686882,0.013807152397930622,0.013510619290173054,-0.00566782895475626,-0.00029653310775756836
4518,Cascade,0.03253220394253731,0.02570241317152977,0.025262152776122093,-0.006829790771007538,-0.0004402603954076767
4519,Cascade,0.006972614210098982,0.006723154801875353,0.006822940893471241,-0.000249459408223629,9.978609159588814e-05
4520,Feedforward Loop,0.06438818573951721,0.04868938773870468,0.048726536333560944,-0.01569879800081253,3.714859485626221e-05
4521,Feedforward Loop,0.03142273426055908,0.027891267091035843,0.027745766565203667,-0.003531467169523239,-0.0001455005258321762
4522,Feedforward Loop,0.01188297476619482,0.010589547455310822,0.01078262459486723,-0.0012934273108839989,0.00019307713955640793
4523,Feedforward Loop,0.011653988622128963,0.011507540941238403,0.011656324379146099,-0.00014644768089056015,0.00014878343790769577
4524,Feedforward Loop,0.027774618938565254,0.022318894043564796,0.022177334874868393,-0.005455724895000458,-0.0001415591686964035
4525,Feedforward Loop,0.008736817166209221,0.008856646716594696,0.008894288912415504,0.00011982955038547516,3.764219582080841e-05
4526,Feedforward Loop,0.031831543892621994,0.031792838126420975,0.03179560601711273,-3.870576620101929e-05,2.767890691757202e-06
4527,Feedforward Loop,5.13822214998072e-06,7.43897771826596e-06,5.7994584494736046e-06,2.30075556828524e-06,-1.6395192687923554e-06
4528,Feedforward Loop,0.004476767964661121,0.0028435399290174246,0.0028457804583013058,-0.0016332280356436968,2.2405292838811874e-06
4529,Feedforward Loop,0.0036840075626969337,0.0022927522659301758,0.00220094108954072,-0.001391255296766758,-9.18111763894558e-05
4530,Feedforward Loop,0.010847886092960835,0.011120038107037544,0.011147533543407917,0.00027215201407670975,2.7495436370372772e-05
4531,Feedforward Loop,0.030951304361224174,0.029379388317465782,0.029063737019896507,-0.0015719160437583923,-0.0003156512975692749
4532,Feedforward Loop,0.01839359477162361,0.015708262100815773,0.015401494689285755,-0.0026853326708078384,-0.00030676741153001785
4533,Feedforward Loop,0.051649339497089386,0.062221333384513855,0.06284071505069733,0.010571993887424469,0.0006193816661834717
4534,Cascade,0.06382995843887329,0.06660997867584229,0.0668150782585144,0.002780020236968994,0.00020509958267211914
4535,Cascade,0.016462767496705055,0.015566516667604446,0.01575801707804203,-0.0008962508291006088,0.00019150041043758392
4536,Feedforward Loop,0.013819857500493526,0.016392691060900688,0.01648452691733837,0.0025728335604071617,9.18358564376831e-05
4537,Single Input Module,0.007493399549275637,0.007494061253964901,0.00745778251439333,6.617046892642975e-07,-3.627873957157135e-05
4538,Feedforward Loop,0.010563935153186321,0.012930537573993206,0.013065570034086704,0.0023666024208068848,0.00013503246009349823
4539,Cascade,0.001680392655543983,0.0019000433385372162,0.0019124693935737014,0.0002196506829932332,1.2426055036485195e-05
4540,Feedforward Loop,0.0006219046772457659,0.0007985429838299751,0.0007755014230497181,0.0001766383065842092,-2.3041560780256987e-05
4541,Feedforward Loop,0.013595234602689743,0.013186552561819553,0.013153109699487686,-0.00040868204087018967,-3.344286233186722e-05
4542,Feedforward Loop,0.028080878779292107,0.029215620830655098,0.02915945090353489,0.0011347420513629913,-5.616992712020874e-05
4543,Feedforward Loop,0.03601069003343582,0.0355239175260067,0.03547324240207672,-0.0004867725074291229,-5.067512392997742e-05
4544,Cascade,9.834668162511662e-05,0.00019918900215998292,0.00020613474771380424,0.0001008423205348663,6.945745553821325e-06
4545,Feedforward Loop,0.016603955999016762,0.01729624718427658,0.017509030178189278,0.000692291185259819,0.00021278299391269684
4546,Feedforward Loop,0.02424653433263302,0.02262032963335514,0.02249590866267681,-0.0016262046992778778,-0.00012442097067832947
4547,Cascade,0.008779269643127918,0.00885291863232851,0.008652711287140846,7.364898920059204e-05,-0.00020020734518766403
4548,Cascade,0.03240368887782097,0.02853417582809925,0.02840331755578518,-0.003869513049721718,-0.00013085827231407166
4549,Feedforward Loop,0.010747551918029785,0.011779035441577435,0.01178594958037138,0.0010314835235476494,6.9141387939453125e-06
4550,Feedforward Loop,0.012030474841594696,0.010873858816921711,0.0107907485216856,-0.001156616024672985,-8.311029523611069e-05
4551,Feedforward Loop,0.003808064851909876,0.003193385899066925,0.003235931508243084,-0.0006146789528429508,4.2545609176158905e-05
4552,Feedforward Loop,0.00857519917190075,0.006548561155796051,0.006538649555295706,-0.002026638016104698,-9.91160050034523e-06
4553,Cascade,0.005162887275218964,0.004960774909704924,0.004929827526211739,-0.00020211236551404,-3.094738349318504e-05
4554,Feedforward Loop,0.014939170330762863,0.013140515424311161,0.013122348114848137,-0.0017986549064517021,-1.816730946302414e-05
4555,Feedforward Loop,0.0037508022505789995,0.004040697123855352,0.004055112600326538,0.0002898948732763529,1.4415476471185684e-05
4556,Feedback Loop,0.0010820691240951419,0.0021100740414112806,0.001983744092285633,0.0010280049173161387,-0.00012632994912564754
4557,Feedforward Loop,0.03888982534408569,0.04055598005652428,0.04061954468488693,0.0016661547124385834,6.356462836265564e-05
4558,Feedforward Loop,0.01337809581309557,0.013329161331057549,0.013358795084059238,-4.893448203802109e-05,2.963375300168991e-05
4559,Feedforward Loop,0.011427260935306549,0.011692563071846962,0.01166034210473299,0.0002653021365404129,-3.222096711397171e-05
4560,Feedforward Loop,0.008932843804359436,0.009424821473658085,0.009421895258128643,0.0004919776692986488,-2.9262155294418335e-06
4561,Cascade,0.00011503694986458868,5.3803203627467155e-05,5.0988262955797836e-05,-6.123374623712152e-05,-2.8149406716693193e-06
4562,Feedforward Loop,0.01279517263174057,0.010457080788910389,0.01035770308226347,-0.002338091842830181,-9.937770664691925e-05
4563,Cascade,0.0030263655353337526,0.0028549241833388805,0.002845882438123226,-0.0001714413519948721,-9.041745215654373e-06
4564,Feedforward Loop,0.01419279258698225,0.016243569552898407,0.016270894557237625,0.0020507769659161568,2.732500433921814e-05
4565,Feedforward Loop,0.012481873854994774,0.011728599667549133,0.011951131746172905,-0.0007532741874456406,0.00022253207862377167
4566,Feedforward Loop,0.008594570681452751,0.008478048257529736,0.008462299592792988,-0.0001165224239230156,-1.5748664736747742e-05
4567,Feedforward Loop,0.002681778045371175,0.002892090706154704,0.002997747855260968,0.00021031266078352928,0.00010565714910626411
4568,Feedforward Loop,0.016341164708137512,0.01647445186972618,0.016481319442391396,0.00013328716158866882,6.8675726652145386e-06
4569,Feedforward Loop,0.002221893286332488,0.0031257672235369682,0.003082907060161233,0.0009038739372044802,-4.286016337573528e-05
4570,Cascade,0.019926628097891808,0.019480450078845024,0.019411427900195122,-0.00044617801904678345,-6.902217864990234e-05
4571,Feedforward Loop,0.01033430639654398,0.01214689016342163,0.01235613226890564,0.0018125837668776512,0.0002092421054840088
4572,Cascade,0.0060833655297756195,0.0033533573150634766,0.003309446619823575,-0.002730008214712143,-4.391069523990154e-05
4573,Cascade,0.0064934357069432735,0.006811738945543766,0.0068799713626503944,0.0003183032386004925,6.823241710662842e-05
4574,Feedforward Loop,0.016080863773822784,0.01528322696685791,0.015270208939909935,-0.0007976368069648743,-1.3018026947975159e-05
4575,Feedforward Loop,0.0025633599143475294,0.0025106300599873066,0.00255944044329226,-5.2729854360222816e-05,4.8810383304953575e-05
4576,Feedforward Loop,0.029619192704558372,0.028666740283370018,0.02851109392940998,-0.0009524524211883545,-0.00015564635396003723
4577,Feedforward Loop,0.02253660373389721,0.022805888205766678,0.023807067424058914,0.0002692844718694687,0.0010011792182922363
4578,Feedforward Loop,0.008183403871953487,0.008310462348163128,0.008290079422295094,0.0001270584762096405,-2.0382925868034363e-05
4579,Feedforward Loop,0.0010136301862075925,0.0010965169640257955,0.001086637144908309,8.288677781820297e-05,-9.879819117486477e-06
4580,Feedforward Loop,0.0020911225583404303,7.524429383920506e-05,5.97429861954879e-05,-0.002015878264501225,-1.5501307643717155e-05
4581,Cascade,0.008692230097949505,0.00913765374571085,0.009154186584055424,0.0004454236477613449,1.6532838344573975e-05
4582,Feedforward Loop,0.0383579283952713,0.046474896371364594,0.047113750129938126,0.008116967976093292,0.0006388537585735321
4583,Feedforward Loop,0.008413122966885567,0.005166680086404085,0.005132637917995453,-0.0032464428804814816,-3.404216840863228e-05
4584,Feedforward Loop,0.03837955370545387,0.03891312703490257,0.038909852504730225,0.0005335733294487,-3.2745301723480225e-06
4585,Feedforward Loop,0.011697636917233467,0.007920573465526104,0.00778384180739522,-0.003777063451707363,-0.00013673165813088417
4586,Feedforward Loop,0.013894505798816681,0.013828504830598831,0.013872643001377583,-6.600096821784973e-05,4.413817077875137e-05
4587,Feedforward Loop,0.024780398234725,0.026219716295599937,0.025936022400856018,0.001439318060874939,-0.00028369389474391937
4588,Feedforward Loop,3.0970746593084186e-05,8.460557728540152e-05,9.084263729164377e-05,5.363483069231734e-05,6.2370600062422454e-06
4589,Feedforward Loop,0.012975672259926796,0.012355012819170952,0.012306394055485725,-0.0006206594407558441,-4.861876368522644e-05
4590,Cascade,0.0033507426269352436,0.0036649988032877445,0.0036507730837911367,0.0003142561763525009,-1.422571949660778e-05
4591,Feedforward Loop,0.01932336948812008,0.020154478028416634,0.020253578200936317,0.0008311085402965546,9.910017251968384e-05
4592,Feedforward Loop,0.0009529804228805006,0.002381902653723955,0.0024913547094911337,0.0014289222308434546,0.00010945205576717854
4593,Feedforward Loop,0.007403170689940453,0.008571336977183819,0.008554467000067234,0.0011681662872433662,-1.6869977116584778e-05
4594,Feedforward Loop,0.019852351397275925,0.018389597535133362,0.01809133216738701,-0.0014627538621425629,-0.00029826536774635315
4595,Cascade,0.008640673011541367,0.006388313136994839,0.0062605105340480804,-0.002252359874546528,-0.00012780260294675827
4596,Feedforward Loop,0.03889233246445656,0.037271060049533844,0.03730517998337746,-0.0016212724149227142,3.411993384361267e-05
4597,Feedforward Loop,0.007588353008031845,0.008190781809389591,0.008254834450781345,0.0006024288013577461,6.405264139175415e-05
4598,Feedforward Loop,,,,,
4599,Feedforward Loop,0.00757955526933074,0.00837851595133543,0.00841429177671671,0.0007989606820046902,3.577582538127899e-05
4600,Feedforward Loop,0.0007001216872595251,0.0007901267381384969,0.0007355490233749151,9.000505087897182e-05,-5.457771476358175e-05
4601,Cascade,0.01099097914993763,0.011457689106464386,0.011451438069343567,0.0004667099565267563,-6.251037120819092e-06
4602,Feedforward Loop,0.03296829015016556,0.03404971957206726,0.0341472253203392,0.0010814294219017029,9.750574827194214e-05
4603,Cascade,0.004076363053172827,0.003985463175922632,0.0038846805691719055,-9.089987725019455e-05,-0.0001007826067507267
4604,Feedforward Loop,0.009342429228127003,0.008475732058286667,0.008512011729180813,-0.0008666971698403358,3.6279670894145966e-05
4605,Cascade,0.006889770273119211,0.00568159855902195,0.005704458802938461,-0.0012081717140972614,2.2860243916511536e-05
4606,Feedforward Loop,0.017650181427598,0.0176176056265831,0.017597824335098267,-3.257580101490021e-05,-1.9781291484832764e-05
4607,Feedforward Loop,0.005214158911257982,0.005074115004390478,0.0050771827809512615,-0.00014004390686750412,3.0677765607833862e-06
4608,Feedforward Loop,0.01877450942993164,0.018053555861115456,0.017964787781238556,-0.000720953568816185,-8.876807987689972e-05
4609,Feedforward Loop,0.006082029547542334,0.004419680219143629,0.004276931751519442,-0.0016623493283987045,-0.00014274846762418747
4610,Feedforward Loop,0.00681919464841485,0.00681469589471817,0.006764381658285856,-4.498753696680069e-06,-5.031423643231392e-05
4611,Feedforward Loop,0.028479598462581635,0.03123496286571026,0.031201926991343498,0.002755364403128624,-3.3035874366760254e-05
4612,Feedforward Loop,,,,,
4613,Feedforward Loop,0.00240226904861629,0.0023200716823339462,0.002251103986054659,-8.219736628234386e-05,-6.896769627928734e-05
4614,Cascade,0.01511342078447342,0.015176162123680115,0.015209217555820942,6.274133920669556e-05,3.305543214082718e-05
4615,Feedforward Loop,0.07947687804698944,0.07333196699619293,0.07254967838525772,-0.006144911050796509,-0.0007822886109352112
4616,Cascade,0.0035317454021424055,0.004298945888876915,0.004316007252782583,0.0007672004867345095,1.706136390566826e-05
4617,Cascade,0.00942319817841053,0.008871464058756828,0.008932748809456825,-0.0005517341196537018,6.128475069999695e-05
4618,Feedforward Loop,,,,,
4619,Feedforward Loop,0.012973139993846416,0.013175188563764095,0.013180376030504704,0.00020204856991767883,5.187466740608215e-06
4620,Feedforward Loop,0.001225629705004394,0.0013325447216629982,0.0012979068560525775,0.00010691501665860415,-3.4637865610420704e-05
4621,Feedforward Loop,0.0015249773859977722,0.0014169379137456417,0.0015044048195704818,-0.00010803947225213051,8.746690582484007e-05
4622,Feedforward Loop,0.021080052480101585,0.019486501812934875,0.019354498013854027,-0.00159355066716671,-0.0001320037990808487
4623,Feedforward Loop,0.0008662792970426381,0.0006766535225324333,0.0006851120851933956,-0.0001896257745102048,8.458562660962343e-06
4624,Cascade,0.0011492135236039758,0.0009737798245623708,0.0009737798245623708,-0.000175433699041605,0.0
4625,Feedforward Loop,0.006775291636586189,0.008487741462886333,0.008567238226532936,0.0017124498263001442,7.949676364660263e-05
4626,Feedforward Loop,0.00431203655898571,0.004824836738407612,0.005042010918259621,0.0005128001794219017,0.00021717417985200882
4627,Feedforward Loop,0.013485859148204327,0.01178453303873539,0.011741923168301582,-0.001701326109468937,-4.260987043380737e-05
4628,Feedforward Loop,0.01448918879032135,0.01204237062484026,0.011955623514950275,-0.0024468181654810905,-8.674710988998413e-05
4629,Cascade,0.0065666609443724155,0.00619917968288064,0.006270940415561199,-0.0003674812614917755,7.176073268055916e-05
4630,Feedforward Loop,0.029512882232666016,0.030849575996398926,0.0309195127338171,0.0013366937637329102,6.993673741817474e-05
4631,Cascade,0.016892150044441223,0.01658148504793644,0.0165878776460886,-0.00031066499650478363,6.3925981521606445e-06
4632,Feedforward Loop,0.018006620928645134,0.01670360565185547,0.01668774150311947,-0.0013030152767896652,-1.586414873600006e-05
4633,Feedforward Loop,0.005468267947435379,0.00712345726788044,0.007186605595052242,0.0016551893204450607,6.314832717180252e-05
4634,Feedforward Loop,0.0004017105093225837,0.00023820549540687352,0.0002516669628676027,-0.00016350501391571015,1.3461467460729182e-05
4635,Feedforward Loop,0.019880330190062523,0.021468669176101685,0.02142154425382614,0.0015883389860391617,-4.712492227554321e-05
4636,Feedforward Loop,0.004567743744701147,0.006393068004399538,0.006439852528274059,0.001825324259698391,4.6784523874521255e-05
4637,Feedforward Loop,0.015362673439085484,0.0142461396753788,0.01423288881778717,-0.0011165337637066841,-1.3250857591629028e-05
4638,Feedforward Loop,0.008926048874855042,0.009716938249766827,0.009767616167664528,0.0007908893749117851,5.0677917897701263e-05
4639,Cascade,0.051274824887514114,0.05157933756709099,0.051670510321855545,0.0003045126795768738,9.117275476455688e-05
4640,Feedforward Loop,0.007227600552141666,0.003408517688512802,0.003333264496177435,-0.0038190828636288643,-7.52531923353672e-05
4641,Cascade,0.002010270021855831,0.0019382373429834843,0.0019412077963352203,-7.203267887234688e-05,2.9704533517360687e-06
4642,Feedforward Loop,0.006447009276598692,0.007584437727928162,0.00766998203471303,0.0011374284513294697,8.554430678486824e-05
4643,Feedforward Loop,0.024349045008420944,0.025272931903600693,0.025317873805761337,0.0009238868951797485,4.494190216064453e-05
4644,Cascade,0.030626600608229637,0.03258933126926422,0.03254301846027374,0.001962730661034584,-4.6312808990478516e-05
4645,Feedforward Loop,0.019795872271060944,0.020397687330842018,0.02046346664428711,0.0006018150597810745,6.577931344509125e-05
4646,Feedback Loop,0.004114223178476095,0.003405854571610689,0.003355202032253146,-0.000708368606865406,-5.065253935754299e-05
4647,Feedforward Loop,0.032410044223070145,0.03229224681854248,0.03220920264720917,-0.00011779740452766418,-8.304417133331299e-05
4648,Cascade,0.02000092901289463,0.020915834233164787,0.021285178139805794,0.0009149052202701569,0.00036934390664100647
4649,Feedforward Loop,0.0025973408482968807,0.002436638344079256,0.0024379929527640343,-0.00016070250421762466,1.3546086847782135e-06
4650,Cascade,0.011270835064351559,0.011718402616679668,0.011735230684280396,0.00044756755232810974,1.682806760072708e-05
4651,Feedforward Loop,0.0005636807181872427,0.000908702437300235,0.0009285361738875508,0.0003450217191129923,1.9833736587315798e-05
4652,Feedforward Loop,0.03337744250893593,0.02538125589489937,0.025051748380064964,-0.00799618661403656,-0.000329507514834404
4653,Cascade,0.012174081988632679,0.009548389352858067,0.009435715153813362,-0.0026256926357746124,-0.00011267419904470444
4654,Feedforward Loop,0.0035508691798895597,0.004361722152680159,0.004413799848407507,0.0008108529727905989,5.207769572734833e-05
4655,Feedforward Loop,0.005429738666862249,0.006273122038692236,0.006278286222368479,0.0008433833718299866,5.164183676242828e-06
4656,Cascade,0.0027403151616454124,0.0027392234187573195,0.0027395193465054035,-1.0917428880929947e-06,2.959277480840683e-07
4657,Cascade,0.031254902482032776,0.02830049954354763,0.028501145541667938,-0.0029544029384851456,0.00020064599812030792
4658,Cascade,0.02163589559495449,0.019286582246422768,0.01924871653318405,-0.002349313348531723,-3.7865713238716125e-05
4659,Feedforward Loop,0.0027356219943612814,0.0028243837878108025,0.0028788449708372355,8.876179344952106e-05,5.446118302643299e-05
4660,Feedforward Loop,0.009851973503828049,0.009751101024448872,0.009784439578652382,-0.0001008724793791771,3.3338554203510284e-05
4661,Cascade,0.006086109671741724,0.007036296650767326,0.007116382941603661,0.0009501869790256023,8.008629083633423e-05
4662,Cascade,0.004399879369884729,0.004008437506854534,0.004010589327663183,-0.00039144186303019524,2.151820808649063e-06
4663,Feedforward Loop,0.025497039780020714,0.02541254088282585,0.025607353076338768,-8.449889719486237e-05,0.00019481219351291656
4664,Feedforward Loop,0.0027402148116379976,0.0030781368259340525,0.0030656044837087393,0.00033792201429605484,-1.2532342225313187e-05
4665,Feedforward Loop,1.5673682355554774e-05,0.00015342466940637678,0.00018021042342297733,0.000137750987050822,2.678575401660055e-05
4666,Feedback Loop,0.011661025695502758,0.01083933375775814,0.010781090706586838,-0.0008216919377446175,-5.8243051171302795e-05
4667,Feedforward Loop,0.03360963240265846,0.032369595021009445,0.032353002578020096,-0.0012400373816490173,-1.6592442989349365e-05
4668,Feedforward Loop,0.02091193199157715,0.01914028823375702,0.01902313344180584,-0.0017716437578201294,-0.0001171547919511795
4669,Feedforward Loop,0.006172163877636194,0.0073475223034620285,0.00734716234728694,0.0011753584258258343,-3.5995617508888245e-07
4670,Feedforward Loop,0.022179510444402695,0.019647378474473953,0.019568702206015587,-0.0025321319699287415,-7.86762684583664e-05
4671,Feedforward Loop,0.006975878495723009,0.005062594544142485,0.004736840724945068,-0.0019132839515805244,-0.0003257538191974163
4672,Feedforward Loop,0.02894240990281105,0.02972104400396347,0.029720576480031013,0.00077863410115242,-4.675239324569702e-07
4673,Feedforward Loop,0.003507557325065136,0.003604126861318946,0.003614984918385744,9.656953625380993e-05,1.085805706679821e-05
4674,Cascade,0.007647116668522358,0.008687901310622692,0.008756888099014759,0.0010407846421003342,6.898678839206696e-05
4675,Cascade,0.00883470568805933,0.008732825517654419,0.0087375333532691,-0.00010188017040491104,4.707835614681244e-06
4676,Feedback Loop,0.00994455348700285,0.010441740043461323,0.010358870960772038,0.0004971865564584732,-8.286908268928528e-05
4677,Feedforward Loop,0.01690155826508999,0.01798410899937153,0.017911776900291443,0.00108255073428154,-7.233209908008575e-05
4678,Feedforward Loop,0.007403510622680187,0.007122461684048176,0.0072756921872496605,-0.0002810489386320114,0.00015323050320148468
4679,Feedforward Loop,0.0007352684042416513,0.0006629939307458699,0.0006589862750843167,-7.227447349578142e-05,-4.0076556615531445e-06
4680,Feedforward Loop,0.006783741991966963,0.006940739694982767,0.0069993422366678715,0.0001569977030158043,5.860254168510437e-05
4681,Feedforward Loop,0.008712749928236008,0.008051317185163498,0.007991801016032696,-0.0006614327430725098,-5.9516169130802155e-05
4682,Cascade,0.000450899446150288,0.0004230922204442322,0.0004159212112426758,-2.780722570605576e-05,-7.171009201556444e-06
4683,Cascade,0.019986728206276894,0.02184991165995598,0.02193443290889263,0.0018631834536790848,8.452124893665314e-05
4684,Feedforward Loop,0.021174639463424683,0.02071714587509632,0.02078159712255001,-0.0004574935883283615,6.445124745368958e-05
4685,Feedforward Loop,,,,,
4686,Cascade,0.01706659235060215,0.01968224346637726,0.019829196855425835,0.0026156511157751083,0.00014695338904857635
4687,Feedforward Loop,0.011384658515453339,0.015516838058829308,0.01652948185801506,0.004132179543375969,0.0010126437991857529
4688,Single Input Module,0.002546729054301977,0.002552491845563054,0.002577173290774226,5.762791261076927e-06,2.4681445211172104e-05
4689,Feedforward Loop,0.011782142333686352,0.011990229599177837,0.012014788575470448,0.0002080872654914856,2.455897629261017e-05
4690,Cascade,0.004192006774246693,0.0035033610183745623,0.00348197971470654,-0.0006886457558721304,-2.1381303668022156e-05
4691,Feedforward Loop,0.008781855925917625,0.008781855925917625,0.008781855925917625,0.0,0.0
4692,Feedforward Loop,0.007292089052498341,0.00798468291759491,0.007938126102089882,0.0006925938650965691,-4.655681550502777e-05
4693,Feedforward Loop,0.007204447407275438,0.010057584382593632,0.010219227522611618,0.0028531369753181934,0.0001616431400179863
4694,Feedforward Loop,0.01966688223183155,0.01893489807844162,0.019130315631628036,-0.0007319841533899307,0.00019541755318641663
4695,Feedforward Loop,,,,,
4696,Feedback Loop,0.018803197890520096,0.017456484958529472,0.017632415518164635,-0.0013467129319906235,0.00017593055963516235
4697,Feedforward Loop,0.007379602640867233,0.0070009781047701836,0.007030812092125416,-0.0003786245360970497,2.983398735523224e-05
4698,Cascade,,,,,
4699,Feedforward Loop,0.02883799746632576,0.027641477063298225,0.02748323604464531,-0.0011965204030275345,-0.00015824101865291595
4700,Cascade,4.674797082770965e-07,3.283191108494066e-05,2.6077039365191013e-05,3.236443137666356e-05,-6.754871719749644e-06
4701,Feedforward Loop,0.03655262291431427,0.03234346583485603,0.03234340250492096,-0.004209157079458237,-6.332993507385254e-08
