graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4463,Feedforward Loop,0.0008909214520826936,0.0010889851255342364,0.0010618555825203657,0.00019806367345154285,-2.7129543013870716e-05
4464,Feedforward Loop,0.02146023139357567,0.0214878898113966,0.021502215415239334,2.765841782093048e-05,1.432560384273529e-05
4465,Feedforward Loop,0.016943683847784996,0.016987616196274757,0.017015287652611732,4.393234848976135e-05,2.7671456336975098e-05
4466,Cascade,0.015606053173542023,0.015833476558327675,0.015873093158006668,0.00022742338478565216,3.9616599678993225e-05
4467,Feedforward Loop,0.026541810482740402,0.026459157466888428,0.026468822732567787,-8.265301585197449e-05,9.665265679359436e-06
4468,Feedforward Loop,0.020584486424922943,0.020481668412685394,0.0205515306442976,-0.00010281801223754883,6.98622316122055e-05
4469,Feedforward Loop,0.005608533974736929,0.005557135213166475,0.0055590965785086155,-5.1398761570453644e-05,1.9613653421401978e-06
4470,Cascade,0.0044748010113835335,0.004555549938231707,0.004555955063551664,8.074892684817314e-05,4.0512531995773315e-07
4471,Feedforward Loop,,,,,
4472,Cascade,0.013801194727420807,0.014037580229341984,0.01396593451499939,0.0002363855019211769,-7.164571434259415e-05
4473,Feedforward Loop,0.01380681898444891,0.013687965460121632,0.013644397258758545,-0.00011885352432727814,-4.35682013630867e-05
4474,Feedforward Loop,0.004886654671281576,0.005116022191941738,0.005069459322839975,0.00022936752066016197,-4.656286910176277e-05
4475,Cascade,0.026104522868990898,0.026155948638916016,0.02614959329366684,5.142576992511749e-05,-6.355345249176025e-06
4476,Feedforward Loop,0.013507056050002575,0.01321958564221859,0.013142614625394344,-0.00028747040778398514,-7.697101682424545e-05
4477,Feedforward Loop,0.0033943476155400276,0.0034171780571341515,0.003392312442883849,2.283044159412384e-05,-2.4865614250302315e-05
4478,Cascade,0.011363872326910496,0.01097051426768303,0.01095602661371231,-0.0003933580592274666,-1.4487653970718384e-05
4479,Cascade,0.00433309143409133,0.004570938181132078,0.004510074388235807,0.0002378467470407486,-6.086379289627075e-05
4480,Cascade,0.02252626232802868,0.02243313007056713,0.0224397461861372,-9.313225746154785e-05,6.616115570068359e-06
4481,Cascade,0.010763676837086678,0.010752917267382145,0.010767349041998386,-1.0759569704532623e-05,1.4431774616241455e-05
4482,Feedforward Loop,0.004352469462901354,0.0042866868898272514,0.004339023493230343,-6.57825730741024e-05,5.233660340309143e-05
4483,Feedforward Loop,0.024669555947184563,0.025041798129677773,0.0250715259462595,0.00037224218249320984,2.9727816581726074e-05
4484,Feedforward Loop,0.019878067076206207,0.019626764580607414,0.019654707983136177,-0.00025130249559879303,2.7943402528762817e-05
4485,Feedforward Loop,0.015256429091095924,0.015381937846541405,0.015413125045597553,0.00012550875544548035,3.118719905614853e-05
4486,Feedforward Loop,0.012836036272346973,0.012928974814713001,0.012956053949892521,9.293854236602783e-05,2.7079135179519653e-05
4487,Feedforward Loop,0.00016736466204747558,0.0002663907071109861,0.0002663907071109861,9.902604506351054e-05,0.0
4488,Feedforward Loop,0.016276521608233452,0.01650409772992134,0.0165057722479105,0.0002275761216878891,1.6745179891586304e-06
4489,Feedforward Loop,0.0061609866097569466,0.006612254772335291,0.006561095826327801,0.00045126816257834435,-5.115894600749016e-05
4490,Feedforward Loop,0.024990441277623177,0.02484358474612236,0.024912405759096146,-0.00014685653150081635,6.88210129737854e-05
4491,Feedforward Loop,0.00847684871405363,0.007579335477203131,0.0074567487463355064,-0.0008975132368505001,-0.00012258673086762428
4492,Feedforward Loop,0.012137901037931442,0.01193360984325409,0.011946415528655052,-0.0002042911946773529,1.280568540096283e-05
4493,Cascade,0.003910436760634184,0.003740559797734022,0.003766470355913043,-0.00016987696290016174,2.591055817902088e-05
4494,Feedforward Loop,0.00896427035331726,0.008966544643044472,0.008958946913480759,2.2742897272109985e-06,-7.597729563713074e-06
4495,Single Input Module,6.851225043646991e-05,5.758756014984101e-05,6.0066890000598505e-05,-1.0924690286628902e-05,2.4793298507574946e-06
4496,Single Input Module,0.004639092367142439,0.004892350174486637,0.004820515867322683,0.0002532578073441982,-7.183430716395378e-05
4497,Feedforward Loop,0.012623694725334644,0.012666990049183369,0.012684921734035015,4.3295323848724365e-05,1.7931684851646423e-05
4498,Feedforward Loop,0.015967076644301414,0.016067592427134514,0.01600186713039875,0.00010051578283309937,-6.572529673576355e-05
4499,Cascade,0.0008367024129256606,0.0007123309769667685,0.0007243503350764513,-0.0001243714359588921,1.2019358109682798e-05
4500,Cascade,0.020235341042280197,0.020298045128583908,0.020265238359570503,6.270408630371094e-05,-3.2806769013404846e-05
4501,Feedforward Loop,0.0026391097344458103,0.002513524144887924,0.0024518941063433886,-0.00012558558955788612,-6.163003854453564e-05
4502,Feedforward Loop,0.002006408292800188,0.002543689915910363,0.0024902832228690386,0.0005372816231101751,-5.3406693041324615e-05
4503,Feedforward Loop,0.005641729570925236,0.005265465937554836,0.0052609252743422985,-0.0003762636333703995,-4.5406632125377655e-06
4504,Feedforward Loop,0.0024149769451469183,0.002338226418942213,0.0023506623692810535,-7.675052620470524e-05,1.2435950338840485e-05
4505,Feedforward Loop,0.003231653245165944,0.0032883845269680023,0.003269441891461611,5.673128180205822e-05,-1.8942635506391525e-05
4506,Feedforward Loop,0.0037441407330334187,0.003765419125556946,0.003721722401678562,2.1278392523527145e-05,-4.3696723878383636e-05
4507,Feedforward Loop,0.018873969092965126,0.017994392663240433,0.018029028549790382,-0.0008795764297246933,3.4635886549949646e-05
4508,Feedforward Loop,0.025421373546123505,0.025417430326342583,0.025511793792247772,-3.943219780921936e-06,9.436346590518951e-05
4509,Cascade,0.033170249313116074,0.0329475998878479,0.03280939906835556,-0.00022264942526817322,-0.0001382008194923401
4510,Feedforward Loop,0.002874263795092702,0.00302629335783422,0.003024565987288952,0.00015202956274151802,-1.7273705452680588e-06
4511,Feedforward Loop,0.0013707666657865047,0.001291515538468957,0.0013191046891734004,-7.92511273175478e-05,2.7589150704443455e-05
4512,Feedforward Loop,0.01188803929835558,0.012497738003730774,0.012444879859685898,0.0006096987053751945,-5.28581440448761e-05
4513,Cascade,0.014845115132629871,0.015123284421861172,0.01513803843408823,0.00027816928923130035,1.475401222705841e-05
4514,Feedforward Loop,0.02295541763305664,0.022515108808875084,0.022592805325984955,-0.0004403088241815567,7.769651710987091e-05
4515,Feedforward Loop,0.0276605524122715,0.027188483625650406,0.02705811895430088,-0.00047206878662109375,-0.00013036467134952545
4516,Feedforward Loop,0.002221801085397601,0.00234464043751359,0.0023344510700553656,0.00012283935211598873,-1.0189367458224297e-05
4517,Feedforward Loop,0.017430629581212997,0.01799306832253933,0.01788501814007759,0.0005624387413263321,-0.00010805018246173859
4518,Cascade,0.02651851624250412,0.02744690515100956,0.02741272933781147,0.0009283889085054398,-3.41758131980896e-05
4519,Cascade,0.005316317547112703,0.005475918762385845,0.005466588772833347,0.00015960121527314186,-9.329989552497864e-06
4520,Feedforward Loop,0.04427115246653557,0.04386875405907631,0.0441022552549839,-0.00040239840745925903,0.00023350119590759277
4521,Feedforward Loop,0.029377078637480736,0.029319550842046738,0.029279563575983047,-5.752779543399811e-05,-3.9987266063690186e-05
4522,Feedforward Loop,0.009921588003635406,0.00985050294548273,0.009942789562046528,-7.108505815267563e-05,9.2286616563797e-05
4523,Feedforward Loop,0.01078471727669239,0.010612093843519688,0.010679568164050579,-0.0001726234331727028,6.747432053089142e-05
4524,Feedforward Loop,0.021709121763706207,0.022318312898278236,0.02231176756322384,0.0006091911345720291,-6.545335054397583e-06
4525,Feedforward Loop,0.008877369575202465,0.008914128877222538,0.008946939371526241,3.675930202007294e-05,3.281049430370331e-05
4526,Feedforward Loop,0.03182222694158554,0.03180829808115959,0.031809769570827484,-1.3928860425949097e-05,1.471489667892456e-06
4527,Feedforward Loop,3.55883321390138e-06,5.862677880941192e-07,4.55977442470612e-07,-2.972565425807261e-06,-1.3029034562350716e-07
4528,Feedforward Loop,0.002989283762872219,0.0029174848459661007,0.002918998710811138,-7.179891690611839e-05,1.5138648450374603e-06
4529,Feedforward Loop,0.0027102655731141567,0.002813741797581315,0.002785061253234744,0.00010347622446715832,-2.868054434657097e-05
4530,Feedforward Loop,0.009336081333458424,0.008922167122364044,0.008973872289061546,-0.0004139142110943794,5.1705166697502136e-05
4531,Feedforward Loop,0.03171296790242195,0.03196585178375244,0.03186024725437164,0.0002528838813304901,-0.00010560452938079834
4532,Feedforward Loop,0.015525237657129765,0.016225295141339302,0.016191842034459114,0.0007000574842095375,-3.345310688018799e-05
4533,Feedforward Loop,0.06265924870967865,0.06119510531425476,0.06124250218272209,-0.0014641433954238892,4.739686846733093e-05
4534,Cascade,0.06718708574771881,0.06647296994924545,0.06675124168395996,-0.0007141157984733582,0.00027827173471450806
4535,Cascade,0.011801723390817642,0.01154007576406002,0.011578390374779701,-0.00026164762675762177,3.8314610719680786e-05
4536,Feedforward Loop,0.01643100194633007,0.016395116224884987,0.01648193784058094,-3.588572144508362e-05,8.682161569595337e-05
4537,Single Input Module,0.007094521075487137,0.0073202867060899734,0.007266813423484564,0.0002257656306028366,-5.347328260540962e-05
4538,Feedforward Loop,0.012821565382182598,0.012222369201481342,0.012234061025083065,-0.0005991961807012558,1.1691823601722717e-05
4539,Cascade,0.0020450802985578775,0.0020088490564376116,0.0020004345569759607,-3.623124212026596e-05,-8.414499461650848e-06
4540,Feedforward Loop,0.0005299217300489545,0.0005967029137536883,0.0005804153042845428,6.678118370473385e-05,-1.6287609469145536e-05
4541,Feedforward Loop,0.01273740828037262,0.012871647253632545,0.012871168553829193,0.00013423897325992584,-4.78699803352356e-07
4542,Feedforward Loop,0.03011697717010975,0.029979243874549866,0.029953062534332275,-0.00013773329555988312,-2.6181340217590332e-05
4543,Feedforward Loop,0.03544194623827934,0.03548353537917137,0.035436589270830154,4.158914089202881e-05,-4.694610834121704e-05
4544,Cascade,0.0002577835984993726,0.0002604018372949213,0.000245931267272681,2.6182387955486774e-06,-1.4470570022240281e-05
4545,Feedforward Loop,0.017493491992354393,0.016985604539513588,0.01698552630841732,-0.000507887452840805,-7.82310962677002e-08
4546,Feedforward Loop,0.023264272138476372,0.023274419829249382,0.023265128955245018,1.0147690773010254e-05,-9.290874004364014e-06
4547,Cascade,0.008387267589569092,0.008968706242740154,0.00893720518797636,0.0005814386531710625,-3.1501054763793945e-05
4548,Cascade,0.02824259363114834,0.028636934235692024,0.028675775974988937,0.0003943406045436859,3.884173929691315e-05
4549,Feedforward Loop,0.011890800669789314,0.011886786669492722,0.011961442418396473,-4.014000296592712e-06,7.465574890375137e-05
4550,Feedforward Loop,0.010277286171913147,0.010494016110897064,0.010402536019682884,0.00021672993898391724,-9.148009121417999e-05
4551,Feedforward Loop,0.0033261647913604975,0.0028988951817154884,0.0029353154823184013,-0.00042726960964500904,3.64203006029129e-05
4552,Feedforward Loop,0.006518962327390909,0.006238575093448162,0.006195770110934973,-0.0002803872339427471,-4.2804982513189316e-05
4553,Cascade,0.004648149944841862,0.004828084260225296,0.004777287598699331,0.0001799343153834343,-5.079666152596474e-05
4554,Feedforward Loop,0.013837088830769062,0.013758319430053234,0.013756970874965191,-7.876940071582794e-05,-1.3485550880432129e-06
4555,Feedforward Loop,0.004160772543400526,0.00413317559286952,0.004145334009081125,-2.759695053100586e-05,1.2158416211605072e-05
4556,Feedback Loop,0.001983258407562971,0.002413492649793625,0.002351646078750491,0.00043023424223065376,-6.184657104313374e-05
4557,Feedforward Loop,0.0403592474758625,0.04068103805184364,0.04077897593379021,0.00032179057598114014,9.793788194656372e-05
4558,Feedforward Loop,0.012560354545712471,0.012729148380458355,0.012708448804914951,0.00016879383474588394,-2.0699575543403625e-05
4559,Feedforward Loop,0.01161814946681261,0.011719834990799427,0.011674252338707447,0.0001016855239868164,-4.558265209197998e-05
4560,Feedforward Loop,0.00909225270152092,0.009119412861764431,0.009128580801188946,2.71601602435112e-05,9.16793942451477e-06
4561,Cascade,0.0009852336952462792,0.0011932584457099438,0.0011693228734657168,0.00020802475046366453,-2.3935572244226933e-05
4562,Feedforward Loop,0.010343019850552082,0.010555466637015343,0.010476149618625641,0.00021244678646326065,-7.931701838970184e-05
4563,Cascade,0.002938286866992712,0.002950248308479786,0.002954875584691763,1.1961441487073898e-05,4.627276211977005e-06
4564,Feedforward Loop,0.01622043177485466,0.016007602214813232,0.01603563502430916,-0.0002128295600414276,2.8032809495925903e-05
4565,Feedforward Loop,0.009491967037320137,0.009266364388167858,0.009329909458756447,-0.0002256026491522789,6.354507058858871e-05
4566,Feedforward Loop,0.008133390918374062,0.00827802810817957,0.008297284133732319,0.00014463718980550766,1.9256025552749634e-05
4567,Feedforward Loop,0.0015606554225087166,0.0016229739412665367,0.0016265246085822582,6.231851875782013e-05,3.550667315721512e-06
4568,Feedforward Loop,0.016693469136953354,0.016647420823574066,0.01667986623942852,-4.604831337928772e-05,3.244541585445404e-05
4569,Feedforward Loop,0.0019553478341549635,0.002273719757795334,0.0022648891899734735,0.00031837192364037037,-8.830567821860313e-06
4570,Cascade,0.01874605193734169,0.019081464037299156,0.019026799127459526,0.0003354120999574661,-5.466490983963013e-05
4571,Feedforward Loop,0.010961725376546383,0.010986004024744034,0.010949760675430298,2.427864819765091e-05,-3.624334931373596e-05
4572,Cascade,0.0033405106514692307,0.003288472071290016,0.0032656944822520018,-5.203858017921448e-05,-2.2777589038014412e-05
4573,Cascade,0.0067258295603096485,0.006626567803323269,0.006620368920266628,-9.926175698637962e-05,-6.198883056640625e-06
4574,Feedforward Loop,0.01536475121974945,0.015428555198013783,0.015415696427226067,6.380397826433182e-05,-1.2858770787715912e-05
4575,Feedforward Loop,0.002229528734460473,0.0021827479358762503,0.002207214944064617,-4.6780798584222794e-05,2.446700818836689e-05
4576,Feedforward Loop,0.027961796149611473,0.028304491192102432,0.02828863635659218,0.00034269504249095917,-1.5854835510253906e-05
4577,Feedforward Loop,0.022307435050606728,0.020933886989951134,0.02104221098124981,-0.0013735480606555939,0.00010832399129867554
4578,Feedforward Loop,0.008179562166333199,0.008227887563407421,0.008244375698268414,4.8325397074222565e-05,1.648813486099243e-05
4579,Feedforward Loop,0.0011893530609086156,0.0012315139174461365,0.0012328916927799582,4.2160856537520885e-05,1.3777753338217735e-06
4580,Feedforward Loop,0.0007426091469824314,0.000853878736961633,0.0008658610749989748,0.00011126958997920156,1.1982338037341833e-05
4581,Cascade,0.009049465879797935,0.00911546777933836,0.009102128446102142,6.600189954042435e-05,-1.3339333236217499e-05
4582,Feedforward Loop,0.0465485155582428,0.04533693566918373,0.04533693566918373,-0.0012115798890590668,0.0
4583,Feedforward Loop,0.005479541607201099,0.005652143619954586,0.005618572235107422,0.00017260201275348663,-3.3571384847164154e-05
4584,Feedforward Loop,0.03798302263021469,0.03832545503973961,0.03832247480750084,0.0003424324095249176,-2.9802322387695312e-06
4585,Feedforward Loop,0.009574554860591888,0.009625350125133991,0.009565216489136219,5.0795264542102814e-05,-6.013363599777222e-05
4586,Feedforward Loop,0.013316633179783821,0.013360230252146721,0.013344735838472843,4.359707236289978e-05,-1.5494413673877716e-05
4587,Feedforward Loop,0.023345638066530228,0.023457417264580727,0.02347705513238907,0.00011177919805049896,1.963786780834198e-05
4588,Feedforward Loop,8.95931661943905e-05,8.584363968111575e-05,9.503709588898346e-05,-3.749526513274759e-06,9.193456207867712e-06
4589,Feedforward Loop,0.013010370545089245,0.01286151073873043,0.012876917608082294,-0.00014885980635881424,1.540686935186386e-05
4590,Cascade,0.0033593361731618643,0.003526080399751663,0.0034995265305042267,0.00016674422658979893,-2.6553869247436523e-05
4591,Feedforward Loop,0.02028004266321659,0.019920287653803825,0.019962115213274956,-0.0003597550094127655,4.182755947113037e-05
4592,Feedforward Loop,0.0015431720530614257,0.001509925234131515,0.0015052871312946081,-3.324681892991066e-05,-4.63810283690691e-06
4593,Feedforward Loop,0.007988981902599335,0.007756195962429047,0.007799725979566574,-0.00023278594017028809,4.3530017137527466e-05
4594,Feedforward Loop,0.01862047053873539,0.018761873245239258,0.01867983303964138,0.0001414027065038681,-8.20402055978775e-05
4595,Cascade,0.006633535958826542,0.0068125613033771515,0.006813725922256708,0.0001790253445506096,1.1646188795566559e-06
4596,Feedforward Loop,0.038362376391887665,0.03865766152739525,0.038514185696840286,0.0002952851355075836,-0.00014347583055496216
4597,Feedforward Loop,0.008810614235699177,0.008552185259759426,0.00855694618076086,-0.00025842897593975067,4.760921001434326e-06
4598,Feedforward Loop,,,,,
4599,Feedforward Loop,0.00877428613603115,0.008680246770381927,0.008679643273353577,-9.403936564922333e-05,-6.034970283508301e-07
4600,Feedforward Loop,0.0012556976871564984,0.0012386078014969826,0.0012127431109547615,-1.7089885659515858e-05,-2.586469054222107e-05
4601,Cascade,0.012408951297402382,0.012184551917016506,0.01218734122812748,-0.0002243993803858757,2.789311110973358e-06
4602,Feedforward Loop,0.0330117791891098,0.032813042402267456,0.03309819474816322,-0.0001987367868423462,0.0002851523458957672
4603,Cascade,0.0038680098950862885,0.004022532608360052,0.004010837525129318,0.00015452271327376366,-1.1695083230733871e-05
4604,Feedforward Loop,0.008410057052969933,0.0084539158269763,0.008483795449137688,4.385877400636673e-05,2.9879622161388397e-05
4605,Cascade,0.005555899813771248,0.005198566243052483,0.005229135975241661,-0.00035733357071876526,3.056973218917847e-05
4606,Feedforward Loop,0.017549535259604454,0.017600402235984802,0.017589768394827843,5.0866976380348206e-05,-1.0633841156959534e-05
4607,Feedforward Loop,0.005273347720503807,0.0052186353132128716,0.005240225698798895,-5.4712407290935516e-05,2.159038558602333e-05
4608,Feedforward Loop,0.01888243481516838,0.018806036561727524,0.018785279244184494,-7.639825344085693e-05,-2.0757317543029785e-05
4609,Feedforward Loop,0.0045820907689630985,0.004714606329798698,0.004671401344239712,0.0001325155608355999,-4.3204985558986664e-05
4610,Feedforward Loop,0.006654389202594757,0.00680522108450532,0.006772638764232397,0.00015083188191056252,-3.2582320272922516e-05
4611,Feedforward Loop,0.03095470555126667,0.03125421702861786,0.031112097203731537,0.00029951147735118866,-0.00014211982488632202
4612,Feedforward Loop,,,,,
4613,Feedforward Loop,0.002565080067142844,0.0026175235398113728,0.0025721327401697636,5.244347266852856e-05,-4.539079964160919e-05
4614,Cascade,0.014658589847385883,0.01475508976727724,0.01478350069373846,9.649991989135742e-05,2.8410926461219788e-05
4615,Feedforward Loop,0.08214475959539413,0.08274289220571518,0.08239483833312988,0.0005981326103210449,-0.00034805387258529663
4616,Cascade,0.003681121626868844,0.0038587788585573435,0.003880006494000554,0.00017765723168849945,2.1227635443210602e-05
4617,Cascade,0.010359611362218857,0.0096715884283185,0.009680167771875858,-0.0006880229339003563,8.579343557357788e-06
4618,Feedforward Loop,,,,,
4619,Feedforward Loop,0.012927718460559845,0.01301164086908102,0.013010409660637379,8.392240852117538e-05,-1.2312084436416626e-06
4620,Feedforward Loop,0.002079483587294817,0.0021467714104801416,0.0021004625596106052,6.728782318532467e-05,-4.63088508695364e-05
4621,Feedforward Loop,0.0010926257818937302,0.0009754626080393791,0.0009855201933532953,-0.00011716317385435104,1.0057585313916206e-05
4622,Feedforward Loop,0.019936129450798035,0.020219791680574417,0.020153865218162537,0.00028366222977638245,-6.592646241188049e-05
4623,Feedforward Loop,0.0008385776891373098,0.0007739175343886018,0.0007706556934863329,-6.466015474870801e-05,-3.2618409022688866e-06
4624,Cascade,0.001010838313959539,0.0010066357208415866,0.0009961448376998305,-4.202593117952347e-06,-1.0490883141756058e-05
4625,Feedforward Loop,0.00862982589751482,0.00861064437776804,0.008619251661002636,-1.9181519746780396e-05,8.607283234596252e-06
4626,Feedforward Loop,0.0026360168121755123,0.0024961293675005436,0.0025424316991120577,-0.00013988744467496872,4.630233161151409e-05
4627,Feedforward Loop,0.012309120036661625,0.01229164469987154,0.012342452071607113,-1.747533679008484e-05,5.0807371735572815e-05
4628,Feedforward Loop,0.011973924934864044,0.011929221451282501,0.011845707893371582,-4.470348358154297e-05,-8.351355791091919e-05
4629,Cascade,0.006116638425737619,0.00597831467166543,0.005979381036013365,-0.00013832375407218933,1.066364347934723e-06
4630,Feedforward Loop,0.031073996797204018,0.03085460141301155,0.030888652428984642,-0.00021939538419246674,3.4051015973091125e-05
4631,Cascade,0.017032193019986153,0.016818657517433167,0.016759701073169708,-0.00021353550255298615,-5.895644426345825e-05
4632,Feedforward Loop,0.016761960461735725,0.0167874526232481,0.016806039959192276,2.5492161512374878e-05,1.858733594417572e-05
4633,Feedforward Loop,0.007436779327690601,0.007249312475323677,0.007237455807626247,-0.00018746685236692429,-1.1856667697429657e-05
4634,Feedforward Loop,0.00022441701730713248,0.00016811965906526893,0.0001661900314502418,-5.629735824186355e-05,-1.9296276150271297e-06
4635,Feedforward Loop,0.021677358075976372,0.022079791873693466,0.022057661786675453,0.0004024337977170944,-2.2130087018013e-05
4636,Feedforward Loop,0.006388871464878321,0.006411577109247446,0.0063969907350838184,2.2705644369125366e-05,-1.4586374163627625e-05
4637,Feedforward Loop,0.014545355923473835,0.014428828842937946,0.014440814964473248,-0.00011652708053588867,1.1986121535301208e-05
4638,Feedforward Loop,0.00930668693035841,0.009333137422800064,0.00944996066391468,2.6450492441654205e-05,0.0001168232411146164
4639,Cascade,0.05176262930035591,0.05129730701446533,0.051350802183151245,-0.0004653222858905792,5.3495168685913086e-05
4640,Feedforward Loop,0.002038192469626665,0.002462135860696435,0.002446930855512619,0.00042394339106976986,-1.5205005183815956e-05
4641,Cascade,0.002076326636597514,0.002026622649282217,0.00203240429982543,-4.970398731529713e-05,5.781650543212891e-06
4642,Feedforward Loop,0.0075192819349467754,0.007312275934964418,0.007373006548732519,-0.00020700599998235703,6.073061376810074e-05
4643,Feedforward Loop,0.025707613676786423,0.025596296414732933,0.025608759373426437,-0.00011131726205348969,1.2462958693504333e-05
4644,Cascade,0.032110996544361115,0.03237902373075485,0.03243964910507202,0.0002680271863937378,6.062537431716919e-05
4645,Feedforward Loop,0.019273173063993454,0.01971074752509594,0.019788330420851707,0.00043757446110248566,7.758289575576782e-05
4646,Feedback Loop,0.003226472530514002,0.003334051463752985,0.0033192280679941177,0.00010757893323898315,-1.4823395758867264e-05
4647,Feedforward Loop,0.031560126692056656,0.03197599947452545,0.03195628523826599,0.0004158727824687958,-1.971423625946045e-05
4648,Cascade,0.02025851421058178,0.01966417208313942,0.019679730758070946,-0.0005943421274423599,1.5558674931526184e-05
4649,Feedforward Loop,0.002034978475421667,0.002085571875795722,0.002089710207656026,5.059340037405491e-05,4.138331860303879e-06
4650,Cascade,0.012554780580103397,0.012440010905265808,0.012428400106728077,-0.00011476967483758926,-1.161079853773117e-05
4651,Feedforward Loop,0.000947783759329468,0.0008979823905974627,0.0008979823905974627,-4.980136873200536e-05,0.0
4652,Feedforward Loop,0.024083301424980164,0.02429909072816372,0.024311020970344543,0.0002157893031835556,1.193024218082428e-05
4653,Cascade,0.009362032637000084,0.009713081642985344,0.009665695019066334,0.00035104900598526,-4.738662391901016e-05
4654,Feedforward Loop,0.004237863700836897,0.004242940340191126,0.004220155067741871,5.076639354228973e-06,-2.278527244925499e-05
4655,Feedforward Loop,0.005939649883657694,0.006015382241457701,0.005967804696410894,7.573235780000687e-05,-4.7577545046806335e-05
4656,Cascade,0.0026730031240731478,0.002686249790713191,0.002690244000405073,1.3246666640043259e-05,3.9942096918821335e-06
4657,Cascade,0.030024347826838493,0.02917347475886345,0.02917347475886345,-0.0008508730679750443,0.0
4658,Cascade,0.019193138927221298,0.019190963357686996,0.019052457064390182,-2.175569534301758e-06,-0.00013850629329681396
4659,Feedforward Loop,0.00314889894798398,0.002993068192154169,0.0030141042079776525,-0.0001558307558298111,2.1036015823483467e-05
4660,Feedforward Loop,0.008700309321284294,0.009035666473209858,0.009058186784386635,0.0003353571519255638,2.2520311176776886e-05
4661,Cascade,0.007200466003268957,0.006936203688383102,0.006982374936342239,-0.0002642623148858547,4.617124795913696e-05
4662,Cascade,0.00426644878461957,0.004230601713061333,0.004192483611404896,-3.5847071558237076e-05,-3.811810165643692e-05
4663,Feedforward Loop,0.022966478019952774,0.02298877388238907,0.022953076288104057,2.2295862436294556e-05,-3.569759428501129e-05
4664,Feedforward Loop,0.0028742982540279627,0.0029473246540874243,0.002965169958770275,7.30264000594616e-05,1.7845304682850838e-05
4665,Feedforward Loop,0.00013020641927141696,9.267825953429565e-05,0.00010290003410773352,-3.7528159737121314e-05,1.022177457343787e-05
4666,Feedback Loop,0.010001388378441334,0.010295023210346699,0.010290415957570076,0.000293634831905365,-4.607252776622772e-06
4667,Feedforward Loop,0.032563451677560806,0.032460641115903854,0.03241433575749397,-0.0001028105616569519,-4.630535840988159e-05
4668,Feedforward Loop,0.020722171291708946,0.02093653939664364,0.020930791273713112,0.00021436810493469238,-5.748122930526733e-06
4669,Feedforward Loop,0.007526662200689316,0.007519141770899296,0.007532703690230846,-7.520429790019989e-06,1.3561919331550598e-05
4670,Feedforward Loop,0.01996365562081337,0.01998225599527359,0.019838757812976837,1.8600374460220337e-05,-0.00014349818229675293
4671,Feedforward Loop,0.005404555704444647,0.0052606528624892235,0.0052336896769702435,-0.00014390284195542336,-2.6963185518980026e-05
4672,Feedforward Loop,0.021640390157699585,0.02225085347890854,0.022245164960622787,0.0006104633212089539,-5.688518285751343e-06
4673,Feedforward Loop,0.0037569510750472546,0.0036806410644203424,0.0036976621486246586,-7.631001062691212e-05,1.702108420431614e-05
4674,Cascade,0.008884565904736519,0.008641991764307022,0.008658974431455135,-0.00024257414042949677,1.698266714811325e-05
4675,Cascade,0.008757245726883411,0.008752793073654175,0.008749210275709629,-4.452653229236603e-06,-3.582797944545746e-06
4676,Feedback Loop,0.009252429008483887,0.009694171138107777,0.009655545465648174,0.0004417421296238899,-3.8625672459602356e-05
4677,Feedforward Loop,0.020142652094364166,0.02020251750946045,0.020199157297611237,5.986541509628296e-05,-3.3602118492126465e-06
4678,Feedforward Loop,0.005274641327559948,0.005483691580593586,0.005516591016203165,0.000209050253033638,3.2899435609579086e-05
4679,Feedforward Loop,0.0004499450442381203,0.0005304145161062479,0.0005413572653196752,8.046947186812758e-05,1.0942749213427305e-05
4680,Feedforward Loop,0.006043561268597841,0.006022695917636156,0.006003085989505053,-2.086535096168518e-05,-1.9609928131103516e-05
4681,Feedforward Loop,0.007472230587154627,0.007706467527896166,0.007696954999119043,0.000234236940741539,-9.512528777122498e-06
4682,Cascade,0.0002806076954584569,0.0003400404821150005,0.00034384304308332503,5.943278665654361e-05,3.802560968324542e-06
4683,Cascade,0.021556947380304337,0.021702082827687263,0.0217712614685297,0.00014513544738292694,6.917864084243774e-05
4684,Feedforward Loop,0.019418058916926384,0.019479850307106972,0.01955563761293888,6.179139018058777e-05,7.578730583190918e-05
4685,Feedforward Loop,,,,,
4686,Cascade,0.02002829685807228,0.01999259740114212,0.020023776218295097,-3.569945693016052e-05,3.117881715297699e-05
4687,Feedforward Loop,0.017860718071460724,0.017274603247642517,0.01733347587287426,-0.0005861148238182068,5.887262523174286e-05
4688,Single Input Module,0.0029702719766646624,0.0028164510149508715,0.002817089669406414,-0.0001538209617137909,6.386544555425644e-07
4689,Feedforward Loop,0.012658647261559963,0.012391711585223675,0.012426706962287426,-0.00026693567633628845,3.499537706375122e-05
4690,Cascade,0.003629889339208603,0.003578155767172575,0.0035811648704111576,-5.173357203602791e-05,3.009103238582611e-06
4691,Feedforward Loop,0.008781855925917625,0.008781855925917625,0.008781855925917625,0.0,0.0
4692,Feedforward Loop,0.008487953804433346,0.008487798273563385,0.00846285279840231,-1.555308699607849e-07,-2.4945475161075592e-05
4693,Feedforward Loop,0.010334759019315243,0.01030457578599453,0.010210876353085041,-3.0183233320713043e-05,-9.369943290948868e-05
