graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4463,Feedforward Loop,0.0008909214520826936,0.0010889851255342364,0.0010790691012516618,0.00019806367345154285,-9.916024282574654e-06
4464,Feedforward Loop,0.02146023139357567,0.0214878898113966,0.021471617743372917,2.765841782093048e-05,-1.627206802368164e-05
4465,Feedforward Loop,0.016943683847784996,0.016987616196274757,0.016980571672320366,4.393234848976135e-05,-7.0445239543914795e-06
4466,Cascade,0.015606053173542023,0.015833476558327675,0.015807457268238068,0.00022742338478565216,-2.601929008960724e-05
4467,Feedforward Loop,0.026541810482740402,0.026459157466888428,0.026467610150575638,-8.265301585197449e-05,8.452683687210083e-06
4468,Feedforward Loop,0.020584486424922943,0.020481668412685394,0.02049441635608673,-0.00010281801223754883,1.274794340133667e-05
4469,Feedforward Loop,0.005608533974736929,0.005557135213166475,0.005561482161283493,-5.1398761570453644e-05,4.346948117017746e-06
4470,Cascade,0.0044748010113835335,0.004555549938231707,0.004551245365291834,8.074892684817314e-05,-4.304572939872742e-06
4471,Feedforward Loop,,,,,
4472,Cascade,0.013801194727420807,0.014037580229341984,0.014037580229341984,0.0002363855019211769,0.0
4473,Feedforward Loop,0.01380681898444891,0.013687965460121632,0.013714219443500042,-0.00011885352432727814,2.625398337841034e-05
4474,Feedforward Loop,0.004886654671281576,0.005116022191941738,0.005097954533994198,0.00022936752066016197,-1.8067657947540283e-05
4475,Cascade,0.026104522868990898,0.026155948638916016,0.02614729478955269,5.142576992511749e-05,-8.653849363327026e-06
4476,Feedforward Loop,0.013507056050002575,0.01321958564221859,0.013261759653687477,-0.00028747040778398514,4.217401146888733e-05
4477,Feedforward Loop,0.0033943476155400276,0.0034171780571341515,0.003419166896492243,2.283044159412384e-05,1.9888393580913544e-06
4478,Cascade,0.011363872326910496,0.01097051426768303,0.011003131046891212,-0.0003933580592274666,3.261677920818329e-05
4479,Cascade,0.00433309143409133,0.004570938181132078,0.004568223841488361,0.0002378467470407486,-2.714339643716812e-06
4480,Cascade,0.02252626232802868,0.02243313007056713,0.022428376600146294,-9.313225746154785e-05,-4.753470420837402e-06
4481,Cascade,0.010763676837086678,0.010752917267382145,0.010752556845545769,-1.0759569704532623e-05,-3.604218363761902e-07
4482,Feedforward Loop,0.004352469462901354,0.0042866868898272514,0.004284849390387535,-6.57825730741024e-05,-1.8374994397163391e-06
4483,Feedforward Loop,0.024669555947184563,0.025041798129677773,0.024995410814881325,0.00037224218249320984,-4.6387314796447754e-05
4484,Feedforward Loop,0.019878067076206207,0.019626764580607414,0.01964270882308483,-0.00025130249559879303,1.5944242477416992e-05
4485,Feedforward Loop,0.015256429091095924,0.015381937846541405,0.015354972332715988,0.00012550875544548035,-2.6965513825416565e-05
4486,Feedforward Loop,0.012836036272346973,0.012928974814713001,0.012928974814713001,9.293854236602783e-05,0.0
4487,Feedforward Loop,0.00016736466204747558,0.0002663907071109861,0.0002663907071109861,9.902604506351054e-05,0.0
4488,Feedforward Loop,0.016276521608233452,0.01650409772992134,0.016480524092912674,0.0002275761216878891,-2.3573637008666992e-05
4489,Feedforward Loop,0.0061609866097569466,0.006612254772335291,0.006626651156693697,0.00045126816257834435,1.4396384358406067e-05
4490,Feedforward Loop,0.024990441277623177,0.02484358474612236,0.02484731562435627,-0.00014685653150081635,3.730878233909607e-06
4491,Feedforward Loop,0.00847684871405363,0.007579335477203131,0.007604035083204508,-0.0008975132368505001,2.4699606001377106e-05
4492,Feedforward Loop,0.012137901037931442,0.01193360984325409,0.011951150372624397,-0.0002042911946773529,1.7540529370307922e-05
4493,Cascade,0.003910436760634184,0.003740559797734022,0.0037514485884457827,-0.00016987696290016174,1.0888790711760521e-05
4494,Feedforward Loop,0.00896427035331726,0.008966544643044472,0.008967467583715916,2.2742897272109985e-06,9.229406714439392e-07
4495,Single Input Module,6.851225043646991e-05,5.758756014984101e-05,5.763498484157026e-05,-1.0924690286628902e-05,4.742469172924757e-08
4496,Single Input Module,0.004639092367142439,0.004892350174486637,0.004892350174486637,0.0002532578073441982,0.0
4497,Feedforward Loop,0.012623694725334644,0.012666990049183369,0.012691374868154526,4.3295323848724365e-05,2.4384818971157074e-05
4498,Feedforward Loop,0.015967076644301414,0.016067592427134514,0.016048969700932503,0.00010051578283309937,-1.862272620201111e-05
4499,Cascade,0.0008367024129256606,0.0007123309769667685,0.0007223109132610261,-0.0001243714359588921,9.97993629425764e-06
4500,Cascade,0.020235341042280197,0.020298045128583908,0.02031465619802475,6.270408630371094e-05,1.6611069440841675e-05
4501,Feedforward Loop,0.0026391097344458103,0.002513524144887924,0.0025299894623458385,-0.00012558558955788612,1.6465317457914352e-05
4502,Feedforward Loop,0.002006408292800188,0.002543689915910363,0.0024973435793071985,0.0005372816231101751,-4.634633660316467e-05
4503,Feedforward Loop,0.005641729570925236,0.005265465937554836,0.005299325101077557,-0.0003762636333703995,3.385916352272034e-05
4504,Feedforward Loop,0.0024149769451469183,0.002338226418942213,0.00234190933406353,-7.675052620470524e-05,3.68291512131691e-06
4505,Feedforward Loop,0.003231653245165944,0.0032883845269680023,0.0032824398949742317,5.673128180205822e-05,-5.944631993770599e-06
4506,Feedforward Loop,0.0037441407330334187,0.003765419125556946,0.003765419125556946,2.1278392523527145e-05,0.0
4507,Feedforward Loop,0.018873969092965126,0.017994392663240433,0.018093539401888847,-0.0008795764297246933,9.914673864841461e-05
4508,Feedforward Loop,0.025421373546123505,0.025417430326342583,0.025417430326342583,-3.943219780921936e-06,0.0
4509,Cascade,0.033170249313116074,0.0329475998878479,0.03299547731876373,-0.00022264942526817322,4.787743091583252e-05
4510,Feedforward Loop,0.002874263795092702,0.00302629335783422,0.003009842010214925,0.00015202956274151802,-1.645134761929512e-05
4511,Feedforward Loop,0.0013707666657865047,0.001291515538468957,0.0012915910920128226,-7.92511273175478e-05,7.55535438656807e-08
4512,Feedforward Loop,0.01188803929835558,0.012497738003730774,0.012425262480974197,0.0006096987053751945,-7.247552275657654e-05
4513,Cascade,0.014845115132629871,0.015123284421861172,0.015118257142603397,0.00027816928923130035,-5.027279257774353e-06
4514,Feedforward Loop,0.02295541763305664,0.022515108808875084,0.022528132423758507,-0.0004403088241815567,1.3023614883422852e-05
4515,Feedforward Loop,0.0276605524122715,0.027188483625650406,0.027265183627605438,-0.00047206878662109375,7.670000195503235e-05
4516,Feedforward Loop,0.002221801085397601,0.00234464043751359,0.0023346501402556896,0.00012283935211598873,-9.990297257900238e-06
4517,Feedforward Loop,0.017430629581212997,0.01799306832253933,0.01796109229326248,0.0005624387413263321,-3.197602927684784e-05
4518,Cascade,0.02651851624250412,0.02744690515100956,0.027355533093214035,0.0009283889085054398,-9.13720577955246e-05
4519,Cascade,0.005316317547112703,0.005475918762385845,0.005475918762385845,0.00015960121527314186,0.0
4520,Feedforward Loop,0.04427115246653557,0.04386875405907631,0.043794870376586914,-0.00040239840745925903,-7.388368248939514e-05
4521,Feedforward Loop,0.029377078637480736,0.029319550842046738,0.029349423944950104,-5.752779543399811e-05,2.987310290336609e-05
4522,Feedforward Loop,0.009921588003635406,0.00985050294548273,0.009845255874097347,-7.108505815267563e-05,-5.247071385383606e-06
4523,Feedforward Loop,0.01078471727669239,0.010612093843519688,0.010617665946483612,-0.0001726234331727028,5.572102963924408e-06
4524,Feedforward Loop,0.021709121763706207,0.022318312898278236,0.022281387820839882,0.0006091911345720291,-3.692507743835449e-05
4525,Feedforward Loop,0.008877369575202465,0.008914128877222538,0.008913124911487103,3.675930202007294e-05,-1.0039657354354858e-06
4526,Feedforward Loop,0.03182222694158554,0.03180829808115959,0.03180829808115959,-1.3928860425949097e-05,0.0
4527,Feedforward Loop,3.55883321390138e-06,5.862677880941192e-07,5.102274371893145e-07,-2.972565425807261e-06,-7.604035090480465e-08
4528,Feedforward Loop,0.002989283762872219,0.0029174848459661007,0.0029147211462259293,-7.179891690611839e-05,-2.7636997401714325e-06
4529,Feedforward Loop,0.0027102655731141567,0.002813741797581315,0.002802344271913171,0.00010347622446715832,-1.1397525668144226e-05
4530,Feedforward Loop,0.009336081333458424,0.008922167122364044,0.008947229944169521,-0.0004139142110943794,2.5062821805477142e-05
4531,Feedforward Loop,0.03171296790242195,0.03196585178375244,0.03195324167609215,0.0002528838813304901,-1.2610107660293579e-05
4532,Feedforward Loop,0.015525237657129765,0.016225295141339302,0.016151616349816322,0.0007000574842095375,-7.367879152297974e-05
4533,Feedforward Loop,0.06265924870967865,0.06119510531425476,0.06129136681556702,-0.0014641433954238892,9.626150131225586e-05
4534,Cascade,0.06718708574771881,0.06647296994924545,0.06647296994924545,-0.0007141157984733582,0.0
4535,Cascade,0.011801723390817642,0.01154007576406002,0.011579085141420364,-0.00026164762675762177,3.900937736034393e-05
4536,Feedforward Loop,0.01643100194633007,0.016395116224884987,0.016389982774853706,-3.588572144508362e-05,-5.133450031280518e-06
4537,Single Input Module,0.007094521075487137,0.0073202867060899734,0.0073202867060899734,0.0002257656306028366,0.0
4538,Feedforward Loop,0.012821565382182598,0.012222369201481342,0.012267372570931911,-0.0005991961807012558,4.500336945056915e-05
4539,Cascade,0.0020450802985578775,0.0020088490564376116,0.002015595091506839,-3.623124212026596e-05,6.746035069227219e-06
4540,Feedforward Loop,0.0005299217300489545,0.0005967029137536883,0.0005909308092668653,6.678118370473385e-05,-5.772104486823082e-06
4541,Feedforward Loop,0.01273740828037262,0.012871647253632545,0.012858484871685505,0.00013423897325992584,-1.3162381947040558e-05
4542,Feedforward Loop,0.03011697717010975,0.029979243874549866,0.02997925877571106,-0.00013773329555988312,1.4901161193847656e-08
4543,Feedforward Loop,0.03544194623827934,0.03548353537917137,0.03548353537917137,4.158914089202881e-05,0.0
4544,Cascade,0.0002577835984993726,0.0002604018372949213,0.00026662906748242676,2.6182387955486774e-06,6.227230187505484e-06
4545,Feedforward Loop,0.017493491992354393,0.016985604539513588,0.01702806167304516,-0.000507887452840805,4.2457133531570435e-05
4546,Feedforward Loop,0.023264272138476372,0.023274419829249382,0.023250950500369072,1.0147690773010254e-05,-2.346932888031006e-05
4547,Cascade,0.008387267589569092,0.008968706242740154,0.008921264670789242,0.0005814386531710625,-4.7441571950912476e-05
4548,Cascade,0.02824259363114834,0.028636934235692024,0.028601419180631638,0.0003943406045436859,-3.551505506038666e-05
4549,Feedforward Loop,0.011890800669789314,0.011886786669492722,0.011869730427861214,-4.014000296592712e-06,-1.7056241631507874e-05
4550,Feedforward Loop,0.010277286171913147,0.010494016110897064,0.010492406785488129,0.00021672993898391724,-1.6093254089355469e-06
4551,Feedforward Loop,0.0033261647913604975,0.0028988951817154884,0.0029111155308783054,-0.00042726960964500904,1.2220349162817001e-05
4552,Feedforward Loop,0.006518962327390909,0.006238575093448162,0.006242194678634405,-0.0002803872339427471,3.6195851862430573e-06
4553,Cascade,0.004648149944841862,0.004828084260225296,0.0048280153423547745,0.0001799343153834343,-6.891787052154541e-08
4554,Feedforward Loop,0.013837088830769062,0.013758319430053234,0.013757542707026005,-7.876940071582794e-05,-7.767230272293091e-07
4555,Feedforward Loop,0.004160772543400526,0.00413317559286952,0.00413317559286952,-2.759695053100586e-05,0.0
4556,Feedback Loop,0.001983258407562971,0.002413492649793625,0.0023939397651702166,0.00043023424223065376,-1.9552884623408318e-05
4557,Feedforward Loop,0.0403592474758625,0.04068103805184364,0.04063727706670761,0.00032179057598114014,-4.3760985136032104e-05
4558,Feedforward Loop,0.012560354545712471,0.012729148380458355,0.012734634801745415,0.00016879383474588394,5.486421287059784e-06
4559,Feedforward Loop,0.01161814946681261,0.011719834990799427,0.011717481538653374,0.0001016855239868164,-2.353452146053314e-06
4560,Feedforward Loop,0.00909225270152092,0.009119412861764431,0.009120033122599125,2.71601602435112e-05,6.202608346939087e-07
4561,Cascade,0.0009852336952462792,0.0011932584457099438,0.0011849547736346722,0.00020802475046366453,-8.303672075271606e-06
4562,Feedforward Loop,0.010343019850552082,0.010555466637015343,0.010555662214756012,0.00021244678646326065,1.955777406692505e-07
4563,Cascade,0.002938286866992712,0.002950248308479786,0.002946798224002123,1.1961441487073898e-05,-3.45008447766304e-06
4564,Feedforward Loop,0.01622043177485466,0.016007602214813232,0.016008317470550537,-0.0002128295600414276,7.152557373046875e-07
4565,Feedforward Loop,0.009491967037320137,0.009266364388167858,0.00929076038300991,-0.0002256026491522789,2.439599484205246e-05
4566,Feedforward Loop,0.008133390918374062,0.00827802810817957,0.008255967870354652,0.00014463718980550766,-2.206023782491684e-05
4567,Feedforward Loop,0.0015606554225087166,0.0016229739412665367,0.0016293252119794488,6.231851875782013e-05,6.351270712912083e-06
4568,Feedforward Loop,0.016693469136953354,0.016647420823574066,0.01664239913225174,-4.604831337928772e-05,-5.02169132232666e-06
4569,Feedforward Loop,0.0019553478341549635,0.002273719757795334,0.0022515426389873028,0.00031837192364037037,-2.2177118808031082e-05
4570,Cascade,0.01874605193734169,0.019081464037299156,0.019073955714702606,0.0003354120999574661,-7.508322596549988e-06
4571,Feedforward Loop,0.010961725376546383,0.010986004024744034,0.011000229977071285,2.427864819765091e-05,1.4225952327251434e-05
4572,Cascade,0.0033405106514692307,0.003288472071290016,0.003280469449236989,-5.203858017921448e-05,-8.002622053027153e-06
4573,Cascade,0.0067258295603096485,0.006626567803323269,0.006629571318626404,-9.926175698637962e-05,3.0035153031349182e-06
4574,Feedforward Loop,0.01536475121974945,0.015428555198013783,0.01542622409760952,6.380397826433182e-05,-2.3311004042625427e-06
4575,Feedforward Loop,0.002229528734460473,0.0021827479358762503,0.0021840862464159727,-4.6780798584222794e-05,1.3383105397224426e-06
4576,Feedforward Loop,0.027961796149611473,0.028304491192102432,0.028266845270991325,0.00034269504249095917,-3.764592111110687e-05
4577,Feedforward Loop,0.022307435050606728,0.020933886989951134,0.02100147306919098,-0.0013735480606555939,6.758607923984528e-05
4578,Feedforward Loop,0.008179562166333199,0.008227887563407421,0.008227887563407421,4.8325397074222565e-05,0.0
4579,Feedforward Loop,0.0011893530609086156,0.0012315139174461365,0.0012259769719094038,4.2160856537520885e-05,-5.536945536732674e-06
4580,Feedforward Loop,0.0007426091469824314,0.000853878736961633,0.000839254236780107,0.00011126958997920156,-1.4624500181525946e-05
4581,Cascade,0.009049465879797935,0.00911546777933836,0.009115525521337986,6.600189954042435e-05,5.774199962615967e-08
4582,Feedforward Loop,0.0465485155582428,0.04533693566918373,0.045460060238838196,-0.0012115798890590668,0.00012312456965446472
4583,Feedforward Loop,0.005479541607201099,0.005652143619954586,0.005653108470141888,0.00017260201275348663,9.648501873016357e-07
4584,Feedforward Loop,0.03798302263021469,0.03832545503973961,0.03832545503973961,0.0003424324095249176,0.0
4585,Feedforward Loop,0.009574554860591888,0.009625350125133991,0.009618575684726238,5.0795264542102814e-05,-6.774440407752991e-06
4586,Feedforward Loop,0.013316633179783821,0.013360230252146721,0.0133788101375103,4.359707236289978e-05,1.8579885363578796e-05
4587,Feedforward Loop,0.023345638066530228,0.023457417264580727,0.023468555882573128,0.00011177919805049896,1.1138617992401123e-05
4588,Feedforward Loop,8.95931661943905e-05,8.584363968111575e-05,8.490793698001653e-05,-3.749526513274759e-06,-9.357027010992169e-07
4589,Feedforward Loop,0.013010370545089245,0.01286151073873043,0.012858519330620766,-0.00014885980635881424,-2.991408109664917e-06
4590,Cascade,0.0033593361731618643,0.003526080399751663,0.00352765922434628,0.00016674422658979893,1.57882459461689e-06
4591,Feedforward Loop,0.02028004266321659,0.019920287653803825,0.0199331883341074,-0.0003597550094127655,1.2900680303573608e-05
4592,Feedforward Loop,0.0015431720530614257,0.001509925234131515,0.0015140878967940807,-3.324681892991066e-05,4.162662662565708e-06
4593,Feedforward Loop,0.007988981902599335,0.007756195962429047,0.0077551803551614285,-0.00023278594017028809,-1.0156072676181793e-06
4594,Feedforward Loop,0.01862047053873539,0.018761873245239258,0.018765058368444443,0.0001414027065038681,3.1851232051849365e-06
4595,Cascade,0.006633535958826542,0.0068125613033771515,0.0067962100729346275,0.0001790253445506096,-1.6351230442523956e-05
4596,Feedforward Loop,0.038362376391887665,0.03865766152739525,0.03852904960513115,0.0002952851355075836,-0.00012861192226409912
4597,Feedforward Loop,0.008810614235699177,0.008552185259759426,0.008574730716645718,-0.00025842897593975067,2.2545456886291504e-05
4598,Feedforward Loop,,,,,
4599,Feedforward Loop,0.00877428613603115,0.008680246770381927,0.00869068969041109,-9.403936564922333e-05,1.044292002916336e-05
4600,Feedforward Loop,0.0012556976871564984,0.0012386078014969826,0.0012386078014969826,-1.7089885659515858e-05,0.0
4601,Cascade,0.012408951297402382,0.012184551917016506,0.012200716882944107,-0.0002243993803858757,1.616496592760086e-05
4602,Feedforward Loop,0.0330117791891098,0.032813042402267456,0.032813042402267456,-0.0001987367868423462,0.0
4603,Cascade,0.0038680098950862885,0.004022532608360052,0.004002416506409645,0.00015452271327376366,-2.0116101950407028e-05
4604,Feedforward Loop,0.008410057052969933,0.0084539158269763,0.008437086828052998,4.385877400636673e-05,-1.6828998923301697e-05
4605,Cascade,0.005555899813771248,0.005198566243052483,0.005214001517742872,-0.00035733357071876526,1.5435274690389633e-05
4606,Feedforward Loop,0.017549535259604454,0.017600402235984802,0.01759972982108593,5.0866976380348206e-05,-6.724148988723755e-07
4607,Feedforward Loop,0.005273347720503807,0.0052186353132128716,0.005217062309384346,-5.4712407290935516e-05,-1.5730038285255432e-06
4608,Feedforward Loop,0.01888243481516838,0.018806036561727524,0.018806036561727524,-7.639825344085693e-05,0.0
4609,Feedforward Loop,0.0045820907689630985,0.004714606329798698,0.004704716149717569,0.0001325155608355999,-9.890180081129074e-06
4610,Feedforward Loop,0.006654389202594757,0.00680522108450532,0.006795054767280817,0.00015083188191056252,-1.0166317224502563e-05
4611,Feedforward Loop,0.03095470555126667,0.03125421702861786,0.031245157122612,0.00029951147735118866,-9.059906005859375e-06
4612,Feedforward Loop,,,,,
4613,Feedforward Loop,0.002565080067142844,0.0026175235398113728,0.0026158045511692762,5.244347266852856e-05,-1.7189886420965195e-06
4614,Cascade,0.014658589847385883,0.01475508976727724,0.014748458750545979,9.649991989135742e-05,-6.631016731262207e-06
4615,Feedforward Loop,0.08214475959539413,0.08274289220571518,0.08275516331195831,0.0005981326103210449,1.2271106243133545e-05
4616,Cascade,0.003681121626868844,0.0038587788585573435,0.0038370199035853148,0.00017765723168849945,-2.1758954972028732e-05
4617,Cascade,0.010359611362218857,0.0096715884283185,0.009708120487630367,-0.0006880229339003563,3.653205931186676e-05
4618,Feedforward Loop,,,,,
4619,Feedforward Loop,0.012927718460559845,0.01301164086908102,0.013011861592531204,8.392240852117538e-05,2.207234501838684e-07
4620,Feedforward Loop,0.002079483587294817,0.0021467714104801416,0.0021508545614778996,6.728782318532467e-05,4.083150997757912e-06
4621,Feedforward Loop,0.0010926257818937302,0.0009754626080393791,0.000984060112386942,-0.00011716317385435104,8.59750434756279e-06
4622,Feedforward Loop,0.019936129450798035,0.020219791680574417,0.020203251391649246,0.00028366222977638245,-1.65402889251709e-05
4623,Feedforward Loop,0.0008385776891373098,0.0007739175343886018,0.000781013339292258,-6.466015474870801e-05,7.095804903656244e-06
4624,Cascade,0.001010838313959539,0.0010066357208415866,0.0010066357208415866,-4.202593117952347e-06,0.0
4625,Feedforward Loop,0.00862982589751482,0.00861064437776804,0.00862161535769701,-1.9181519746780396e-05,1.0970979928970337e-05
4626,Feedforward Loop,0.0026360168121755123,0.0024961293675005436,0.002500849310308695,-0.00013988744467496872,4.719942808151245e-06
4627,Feedforward Loop,0.012309120036661625,0.01229164469987154,0.012271000072360039,-1.747533679008484e-05,-2.0644627511501312e-05
4628,Feedforward Loop,0.011973924934864044,0.011929221451282501,0.011927466839551926,-4.470348358154297e-05,-1.7546117305755615e-06
4629,Cascade,0.006116638425737619,0.00597831467166543,0.005988546181470156,-0.00013832375407218933,1.0231509804725647e-05
4630,Feedforward Loop,0.031073996797204018,0.03085460141301155,0.030866727232933044,-0.00021939538419246674,1.212581992149353e-05
4631,Cascade,0.017032193019986153,0.016818657517433167,0.01684545911848545,-0.00021353550255298615,2.680160105228424e-05
4632,Feedforward Loop,0.016761960461735725,0.0167874526232481,0.01678207702934742,2.5492161512374878e-05,-5.375593900680542e-06
4633,Feedforward Loop,0.007436779327690601,0.007249312475323677,0.007262291852384806,-0.00018746685236692429,1.2979377061128616e-05
4634,Feedforward Loop,0.00022441701730713248,0.00016811965906526893,0.00017227977514266968,-5.629735824186355e-05,4.160116077400744e-06
4635,Feedforward Loop,0.021677358075976372,0.022079791873693466,0.022067027166485786,0.0004024337977170944,-1.2764707207679749e-05
4636,Feedforward Loop,0.006388871464878321,0.006411577109247446,0.006427549757063389,2.2705644369125366e-05,1.5972647815942764e-05
4637,Feedforward Loop,0.014545355923473835,0.014428828842937946,0.01443333551287651,-0.00011652708053588867,4.5066699385643005e-06
4638,Feedforward Loop,0.00930668693035841,0.009333137422800064,0.009306123480200768,2.6450492441654205e-05,-2.701394259929657e-05
4639,Cascade,0.05176262930035591,0.05129730701446533,0.05132429674267769,-0.0004653222858905792,2.6989728212356567e-05
4640,Feedforward Loop,0.002038192469626665,0.002462135860696435,0.002447352511808276,0.00042394339106976986,-1.4783348888158798e-05
4641,Cascade,0.002076326636597514,0.002026622649282217,0.0020287337247282267,-4.970398731529713e-05,2.111075446009636e-06
4642,Feedforward Loop,0.0075192819349467754,0.007312275934964418,0.007313648238778114,-0.00020700599998235703,1.3723038136959076e-06
4643,Feedforward Loop,0.025707613676786423,0.025596296414732933,0.02558690868318081,-0.00011131726205348969,-9.387731552124023e-06
4644,Cascade,0.032110996544361115,0.03237902373075485,0.03234283626079559,0.0002680271863937378,-3.618746995925903e-05
4645,Feedforward Loop,0.019273173063993454,0.01971074752509594,0.019678836688399315,0.00043757446110248566,-3.1910836696624756e-05
4646,Feedback Loop,0.003226472530514002,0.003334051463752985,0.0033263377845287323,0.00010757893323898315,-7.7136792242527e-06
4647,Feedforward Loop,0.031560126692056656,0.03197599947452545,0.03194976598024368,0.0004158727824687958,-2.62334942817688e-05
4648,Cascade,0.02025851421058178,0.01966417208313942,0.01973358355462551,-0.0005943421274423599,6.941147148609161e-05
4649,Feedforward Loop,0.002034978475421667,0.002085571875795722,0.0020829476416110992,5.059340037405491e-05,-2.6242341846227646e-06
4650,Cascade,0.012554780580103397,0.012440010905265808,0.012453651987016201,-0.00011476967483758926,1.3641081750392914e-05
4651,Feedforward Loop,0.000947783759329468,0.0008979823905974627,0.0008986183675006032,-4.980136873200536e-05,6.359769031405449e-07
4652,Feedforward Loop,0.024083301424980164,0.02429909072816372,0.024266991764307022,0.0002157893031835556,-3.209896385669708e-05
4653,Cascade,0.009362032637000084,0.009713081642985344,0.009701237082481384,0.00035104900598526,-1.1844560503959656e-05
4654,Feedforward Loop,0.004237863700836897,0.004242940340191126,0.004257326480001211,5.076639354228973e-06,1.4386139810085297e-05
4655,Feedforward Loop,0.005939649883657694,0.006015382241457701,0.0060258652083575726,7.573235780000687e-05,1.0482966899871826e-05
4656,Cascade,0.0026730031240731478,0.002686249790713191,0.002685127779841423,1.3246666640043259e-05,-1.1220108717679977e-06
4657,Cascade,0.030024347826838493,0.02917347475886345,0.02927488088607788,-0.0008508730679750443,0.00010140612721443176
4658,Cascade,0.019193138927221298,0.019190963357686996,0.019230874255299568,-2.175569534301758e-06,3.9910897612571716e-05
4659,Feedforward Loop,0.00314889894798398,0.002993068192154169,0.0030055372044444084,-0.0001558307558298111,1.2469012290239334e-05
4660,Feedforward Loop,0.008700309321284294,0.009035666473209858,0.00902093667536974,0.0003353571519255638,-1.4729797840118408e-05
4661,Cascade,0.007200466003268957,0.006936203688383102,0.006946321576833725,-0.0002642623148858547,1.0117888450622559e-05
4662,Cascade,0.00426644878461957,0.004230601713061333,0.004240469541400671,-3.5847071558237076e-05,9.867828339338303e-06
4663,Feedforward Loop,0.022966478019952774,0.02298877388238907,0.023021169006824493,2.2295862436294556e-05,3.2395124435424805e-05
4664,Feedforward Loop,0.0028742982540279627,0.0029473246540874243,0.002936281030997634,7.30264000594616e-05,-1.1043623089790344e-05
4665,Feedforward Loop,0.00013020641927141696,9.267825953429565e-05,9.463484457228333e-05,-3.7528159737121314e-05,1.9565850379876792e-06
4666,Feedback Loop,0.010001388378441334,0.010295023210346699,0.010269885882735252,0.000293634831905365,-2.513732761144638e-05
4667,Feedforward Loop,0.032563451677560806,0.032460641115903854,0.03246835991740227,-0.0001028105616569519,7.718801498413086e-06
4668,Feedforward Loop,0.020722171291708946,0.02093653939664364,0.020900681614875793,0.00021436810493469238,-3.5857781767845154e-05
4669,Feedforward Loop,0.007526662200689316,0.007519141770899296,0.007518302649259567,-7.520429790019989e-06,-8.391216397285461e-07
4670,Feedforward Loop,0.01996365562081337,0.01998225599527359,0.01999586448073387,1.8600374460220337e-05,1.3608485460281372e-05
4671,Feedforward Loop,0.005404555704444647,0.0052606528624892235,0.005275686737149954,-0.00014390284195542336,1.5033874660730362e-05
4672,Feedforward Loop,0.021640390157699585,0.02225085347890854,0.02225085347890854,0.0006104633212089539,0.0
4673,Feedforward Loop,0.0037569510750472546,0.0036806410644203424,0.0036812699399888515,-7.631001062691212e-05,6.288755685091019e-07
4674,Cascade,0.008884565904736519,0.008641991764307022,0.00865471363067627,-0.00024257414042949677,1.2721866369247437e-05
4675,Cascade,0.008757245726883411,0.008752793073654175,0.008752749301493168,-4.452653229236603e-06,-4.377216100692749e-08
4676,Feedback Loop,0.009252429008483887,0.009694171138107777,0.009687918238341808,0.0004417421296238899,-6.252899765968323e-06
4677,Feedforward Loop,0.020142652094364166,0.02020251750946045,0.02018013224005699,5.986541509628296e-05,-2.238526940345764e-05
4678,Feedforward Loop,0.005274641327559948,0.005483691580593586,0.005481278523802757,0.000209050253033638,-2.413056790828705e-06
4679,Feedforward Loop,0.0004499450442381203,0.0005304145161062479,0.0005254532443359494,8.046947186812758e-05,-4.961271770298481e-06
4680,Feedforward Loop,0.006043561268597841,0.006022695917636156,0.006041970103979111,-2.086535096168518e-05,1.9274186342954636e-05
4681,Feedforward Loop,0.007472230587154627,0.007706467527896166,0.007688289973884821,0.000234236940741539,-1.817755401134491e-05
4682,Cascade,0.0002806076954584569,0.0003400404821150005,0.000334370881319046,5.943278665654361e-05,-5.669600795954466e-06
4683,Cascade,0.021556947380304337,0.021702082827687263,0.021681463345885277,0.00014513544738292694,-2.0619481801986694e-05
4684,Feedforward Loop,0.019418058916926384,0.019479850307106972,0.01945521868765354,6.179139018058777e-05,-2.4631619453430176e-05
4685,Feedforward Loop,,,,,
4686,Cascade,0.02002829685807228,0.01999259740114212,0.01999692991375923,-3.569945693016052e-05,4.332512617111206e-06
4687,Feedforward Loop,0.017860718071460724,0.017274603247642517,0.01731121353805065,-0.0005861148238182068,3.661029040813446e-05
4688,Single Input Module,0.0029702719766646624,0.0028164510149508715,0.002830882789567113,-0.0001538209617137909,1.4431774616241455e-05
4689,Feedforward Loop,0.012658647261559963,0.012391711585223675,0.012386339716613293,-0.00026693567633628845,-5.37186861038208e-06
4690,Cascade,0.003629889339208603,0.003578155767172575,0.0035776991862803698,-5.173357203602791e-05,-4.5658089220523834e-07
4691,Feedforward Loop,0.008781855925917625,0.008781855925917625,0.008781855925917625,0.0,0.0
4692,Feedforward Loop,0.008487953804433346,0.008487798273563385,0.008494184352457523,-1.555308699607849e-07,6.386078894138336e-06
4693,Feedforward Loop,0.010334759019315243,0.01030457578599453,0.010335911065340042,-3.0183233320713043e-05,3.133527934551239e-05
4694,Feedforward Loop,0.017982328310608864,0.017741695046424866,0.017757728695869446,-0.0002406332641839981,1.6033649444580078e-05
4695,Feedforward Loop,,,,,
4696,Feedback Loop,0.015715664252638817,0.015306364744901657,0.015301564708352089,-0.00040929950773715973,-4.800036549568176e-06
