graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4802,Feedforward Loop,0.019480513408780098,0.0194556824862957,0.019547315314412117,-2.4830922484397888e-05,9.163282811641693e-05
3909,Cascade,0.0018634003354236484,0.0018650988349691033,0.0018508505309000611,1.698499545454979e-06,-1.4248304069042206e-05
584,Feedforward Loop,0.008511047810316086,0.00851148646324873,0.008505386300384998,4.386529326438904e-07,-6.100162863731384e-06
2942,Single Input Module,,,,,
3148,Cascade,0.00012502935715019703,0.00012502935715019703,0.00012502935715019703,0.0,0.0
1219,Feedback Loop,0.001280378783121705,0.0012806637678295374,0.0012817082460969687,2.849847078323364e-07,1.0444782674312592e-06
2335,Single Input Module,4.5735330786556005e-05,4.568899385049008e-05,4.6534656576113775e-05,-4.633693606592715e-08,8.45662725623697e-07
2225,Single Input Module,0.00024538885918445885,0.00024572343681938946,0.00024022090656217188,3.3457763493061066e-07,-5.502530257217586e-06
3044,Cascade,0.0031765028834342957,0.0031765811145305634,0.0031700904946774244,7.82310962677002e-08,-6.490619853138924e-06
1039,Feedback Loop,0.004316812381148338,0.0043319459073245525,0.0042858486995100975,1.5133526176214218e-05,-4.609720781445503e-05
1956,Feedback Loop,0.006268752738833427,0.0062838890589773655,0.006247660145163536,1.5136320143938065e-05,-3.622891381382942e-05
2153,Single Input Module,6.2775534388492815e-06,6.321300134004559e-06,5.6430908443871886e-06,4.374669515527785e-08,-6.782092896173708e-07
3328,Cascade,0.0044909510761499405,0.004495591390877962,0.004478366579860449,4.640314728021622e-06,-1.7224811017513275e-05
2396,Single Input Module,0.0002558829146437347,0.0002560582652222365,0.00025318568805232644,1.7535057850182056e-07,-2.8725771699100733e-06
1595,Feedback Loop,0.009370236657559872,0.00935885589569807,0.009249860420823097,-1.1380761861801147e-05,-0.0001089954748749733
2297,Single Input Module,0.0015118755400180817,0.0015117937000468373,0.001513172290287912,-8.183997124433517e-08,1.378590241074562e-06
2344,Single Input Module,0.0005034470232203603,0.0005032841581851244,0.0005059983232058585,-1.628650352358818e-07,2.7141650207340717e-06
2642,Single Input Module,0.0382317453622818,0.038231730461120605,0.03823213279247284,-1.4901161193847656e-08,4.023313522338867e-07
3557,Cascade,0.008431460708379745,0.0084289675578475,0.008435560390353203,-2.493150532245636e-06,6.592832505702972e-06
3358,Cascade,0.006675797048956156,0.006675112992525101,0.0067005581222474575,-6.84056431055069e-07,2.5445129722356796e-05
4462,Feedforward Loop,0.017891328781843185,0.018267007544636726,0.01843653805553913,0.00037567876279354095,0.00016953051090240479
3139,Cascade,0.00011988877668045461,0.00011988877668045461,0.00011988877668045461,0.0,0.0
2622,Single Input Module,0.0003243367245886475,0.0003242303791921586,0.0003259930817876011,-1.0634539648890495e-07,1.7627025954425335e-06
2754,Single Input Module,0.0003301051037851721,0.0003301183751318604,0.0003301183751318604,1.3271346688270569e-08,0.0
494,Feedforward Loop,0.0022505454253405333,0.0022503670770674944,0.0022533175069838762,-1.7834827303886414e-07,2.950429916381836e-06
399,Feedforward Loop,0.005557151045650244,0.0055566695518791676,0.0055566695518791676,-4.814937710762024e-07,0.0
4660,Feedforward Loop,0.009766795672476292,0.009784422814846039,0.009614618495106697,1.7627142369747162e-05,-0.00016980431973934174
1732,Feedback Loop,0.003707778872922063,0.0037164362147450447,0.0036684090737253428,8.657341822981834e-06,-4.802714101970196e-05
3921,Cascade,0.0034721337724477053,0.0034736664965748787,0.0034673793707042933,1.5327241271734238e-06,-6.287125870585442e-06
1556,Feedback Loop,0.002203114563599229,0.0022019061725586653,0.002209674334153533,-1.2083910405635834e-06,7.768161594867706e-06
3961,Cascade,0.0029971434269100428,0.0029977180529385805,0.002989035565406084,5.746260285377502e-07,-8.682487532496452e-06
3757,Cascade,0.0018551860703155398,0.001858699950389564,0.0018303237156942487,3.5138800740242004e-06,-2.837623469531536e-05
124,Feedforward Loop,0.0014959160471335053,0.0014959615655243397,0.0014952499186620116,4.551839083433151e-08,-7.116468623280525e-07
4075,Cascade,0.02874578721821308,0.02878248505294323,0.028771178796887398,3.6697834730148315e-05,-1.130625605583191e-05
3375,Cascade,0.002896056743338704,0.002895798534154892,0.0028955931775271893,-2.582091838121414e-07,-2.05356627702713e-07
